Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05012588693064779,0.7304347826086957,0.0,0.5714285714285712,1.0,0.3778705636743214,0.3590551181102362,0.5,0.7627906976744186,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49766280799292756,0.5659171823822909,0.5385217112431737,0.4228918459922531,0.43303571428571425,0.5680100125156446,0.0,0.5,0.48461342169427285,0.5,0.0,0.0,0.0
10.0,0.02197299153124288,0.7095652173913043,1.0,0.6071428571428577,0.875,0.41753653444676403,0.1653543307086614,0.34937238493723843,0.8217054263565892,0.0,0.6000000000000001,0.6685736049124421,0.3115095012958704,0.0,0.0,0.49766280799292756,0.5659171823822909,0.5385217112431737,0.4228918459922531,0.43303571428571425,0.5680100125156446,0.0,0.5,0.48461342169427285,0.5,0.0,0.061124496298664094,0.0636680612321367
20.0,0.005722133211261249,0.7046376811594202,1.0,0.5357142857142856,0.75,0.4227557411273486,0.24724409448818896,0.46443514644351463,0.7705426356589148,0.0,0.0,0.5748067116378428,0.15956875912395285,0.47577526024485,0.09841701986018059,0.44973114175025586,0.3587088688359864,0.5385217112431737,0.4228918459922531,0.6651785714285714,0.7359699624530665,0.0,0.7589222388293458,0.48461342169427285,0.8633233272330754,0.6870113824043607,0.05455158774706088,0.061573027689716786
30.0,0.0,0.7046376811594202,1.0,0.6071428571428577,0.625,0.47494780793319413,0.31968503937007875,0.5,0.8403100775193799,0.0,0.8,0.5,0.05464170873117556,0.4027814301379327,0.06541305463006546,0.45942318833915174,0.42282352069229356,0.46605977941536914,0.40370581655248916,0.6383928571428571,0.6199249061326659,0.0,0.6126808838273146,0.4061361926903757,0.6733250704358145,0.9379944988291135,0.05288823057330113,0.061961824148250064
40.0,0.0,0.7046376811594202,1.0,0.6428571428571432,0.5,0.5260960334029227,0.3590551181102362,0.5,0.8387596899224806,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.49766280799292756,0.4913998662652982,0.5385217112431737,0.4228918459922531,0.5446428571428571,0.5680100125156446,0.0,0.5,0.4241456865289712,0.5,1.0,0.05590144679737373,0.06618679145457083
50.0,0.002746623941405457,0.7095652173913043,1.0,0.6071428571428577,0.4375,0.6096033402922755,0.3779527559055118,0.5355648535564853,0.8868217054263566,0.3333333333333333,0.2,0.8043467057322626,0.045480812168933266,0.0,0.0,0.49766280799292756,0.6279413784835437,0.5385217112431737,0.4228918459922531,0.4866071428571428,0.6199249061326659,0.0947281472456806,0.8043467057322626,0.6479344338799211,0.9084839316323808,0.5766831975986553,0.05381895696406782,0.07810527384307762
60.0,0.015564202334630406,0.7202898550724637,1.0,0.6071428571428577,0.3125,0.6649269311064717,0.44724409448818897,0.5774058577405858,0.8449612403100776,0.0,0.4,0.6858517191892927,0.14670052259182795,0.448318381348405,0.07116928804205826,0.4370906598918441,0.7039549805038915,0.5385217112431737,0.4228918459922531,0.6294642857142856,0.6290863579474344,0.29778020949667944,0.6357997487800919,0.39416637859581566,0.706901472150592,0.9103664774626047,0.058026227567542055,0.09095253770708796
70.0,0.045777065690089325,0.7353623188405796,1.0,0.6071428571428577,0.3125,0.7139874739039666,0.5669291338582677,0.6087866108786611,0.8356589147286823,0.6666666666666666,0.4,0.6194524129113773,0.31008772526982636,0.5628998902710032,0.10873846791912734,0.4637208773592918,0.7887355406317847,0.6522682768928295,0.4447317487470749,0.7723214285714285,0.613817271589487,0.629431894050672,0.5620271120974922,0.4450249475374157,0.5968165159483302,0.9810740282764124,0.09279392348103473,0.14048983223791625
80.0,0.08766308079652096,0.7620289855072464,1.0,0.5714285714285712,0.3125,0.7484342379958245,0.647244094488189,0.6924686192468619,0.813953488372093,0.6666666666666666,0.2,0.648278616297514,0.4476780223705005,0.6666048866394968,0.0887596735948269,0.5123981576616147,0.7535551589712655,0.6414710203292903,0.4112776737737206,0.6607142857142857,0.6901627033792241,0.8272171892677904,0.711708760430638,0.5649368089725015,0.8085699675905508,0.7868534173559049,0.13221056792688154,0.09710278150531286
90.0,0.13893339436942098,0.7942028985507248,1.0,0.5714285714285712,0.3125,0.7818371607515656,0.7118110236220472,0.7322175732217573,0.8124031007751938,0.6666666666666666,0.4,0.6464447678186285,0.5464039731442882,0.9215608207225121,0.061122432830009135,0.49672538317101134,0.7005541301204137,0.7916198085420431,0.4068256275469676,0.6160714285714284,0.6260325406758449,0.6747396784612172,0.6381316476208438,0.4451298711531855,0.7102305063919737,0.9073106065337808,0.07340329239365034,0.07284755824485961
100.0,0.190203707942321,0.8304347826086955,1.0,0.6071428571428577,0.3125,0.8048016701461377,0.7118110236220472,0.7615062761506277,0.7968992248062016,0.6666666666666666,0.6000000000000001,0.6620170978605628,0.5606612102606764,0.7391722473649863,0.019128736420687076,0.5056230560093021,0.5853604075270906,0.35746218402772034,0.3984798612511411,0.43303571428571425,0.6107634543178975,0.4984988110810114,1.0,0.6788021691831588,1.0,6.123233995736766e-17,0.061692666008039604,0.06471969919678823
