Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.032418300653594745,0.7411928845483085,0.0,0.29629629629629584,0.0,0.3523447401774398,0.17613636363636365,0.547945205479452,0.8406940063091481,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.4744133185497954,0.10153190088068331,0.4349049081170438,0.08206389436092279,0.10187418816106884,0.14749661705006767,0.0,0.5,0.760733044803068,0.5,0.0,0.0,0.0
10.0,0.025098039215686208,0.7122427624694803,1.0,0.29629629629629584,0.0,0.3840304182509505,0.13636363636363638,0.3205479452054794,0.8801261829652995,0.09090909090909091,0.16666666666666666,0.8964344894794483,0.14924094349827544,0.0,0.0,0.4744133185497954,0.10153190088068331,0.4349049081170438,0.08206389436092279,0.10187418816106884,0.14749661705006767,0.23867950956205436,0.5,0.760733044803068,0.5,0.0,0.17264540707889336,0.13839932196689272
20.0,0.015686274509803866,0.7370073247296827,1.0,0.25925925925925863,0.0,0.3764258555133079,0.125,0.7424657534246575,0.8312302839116718,0.09090909090909091,0.08333333333333333,0.14937185662487057,0.1356273388232788,0.26157471220073886,0.037985317213473736,0.08176714851230538,0.10005840702043785,0.4349049081170438,0.08206389436092279,0.1003896826869549,0.35588633288227334,0.17778796034917022,0.016520728236000592,0.760733044803068,0.000673287630783781,0.05187809998641205,0.0916168290239169,0.09068498702756522
30.0,0.0015686274509804088,0.7432856644576213,1.0,0.25925925925925863,0.0555555555555558,0.38529784537389095,0.09943181818181819,0.5972602739726027,0.8517350157728706,0.18181818181818182,0.16666666666666666,0.39758361765043326,0.09697904251926576,0.3184664779390311,0.01012524625556676,0.6048701143241322,0.09734873053950954,0.4976245547525704,0.07948934314382829,0.09853405084431249,0.07577807848443843,0.13250520801915178,0.8957852758453209,0.9728428124681283,0.9734407943602272,0.3215824263578903,0.06884882262049115,0.07453701328237511
40.0,0.004705882352941115,0.7377049180327868,1.0,0.25925925925925863,0.11111111111111116,0.4055766793409379,0.19318181818181818,0.5041095890410958,0.865930599369085,0.18181818181818182,0.16666666666666666,0.20483276469913342,0.03407496218479927,0.2596004438258618,0.00789286673543677,0.37310603740042536,0.09472336057339349,0.37000875292656044,0.08185760000441339,0.11412135832250882,0.10148849797023005,0.13250520801915178,0.34858150902809404,0.6287281048101736,0.27102170516284474,0.8889745564266028,0.07250377795301084,0.08505784705199643
50.0,0.02117647058823524,0.7523543773979771,1.0,0.25925925925925863,0.11111111111111116,0.4410646387832699,0.265625,0.6630136986301369,0.8848580441640377,0.09090909090909091,0.16666666666666666,0.6871670418109989,0.12900197453512974,0.2903325753231457,0.025908230690327955,0.7279217906067041,0.11180650288426262,0.4687851788882643,0.08372869547598606,0.11133791055854518,0.2259810554803789,0.5016420378680276,0.7704138862268315,0.8624939627935659,0.8754851569655251,0.6603359656979922,0.06722004426281464,0.09827058049898223
60.0,0.046797385620914955,0.7750261597488664,1.0,0.25925925925925863,0.16666666666666696,0.45373891001267425,0.3153409090909091,0.726027397260274,0.8564668769716087,0.18181818181818182,0.16666666666666666,0.6864163123393278,0.2003552722624668,0.8029192895641888,0.008507234054873207,0.47401874513811293,0.10925495797096302,1.0,0.08045586697527277,0.10836889961031732,0.1786197564276049,0.779109214704132,0.6850590601364489,0.7401424360035341,0.7745889433304185,0.8357054797012742,0.0869088706275357,0.12654390125016415
70.0,0.08235294117647052,0.8029298918730381,1.0,0.29629629629629584,0.22222222222222232,0.4702154626108998,0.3693181818181818,0.7671232876712328,0.8611987381703469,0.18181818181818182,0.25,0.6692530273303327,0.2688253219118615,0.5924460938086002,0.00834421525605859,0.46539252453913366,0.10894288424458137,0.20287125100108191,0.0820488297816713,0.10892558916311004,0.16779431664411368,0.8597535864464682,0.6196720884363247,0.7449593900897682,0.6835832673680242,0.9301552213313228,0.11946201844784124,0.07819243198299007
80.0,0.11764705882352944,0.8308336239972098,1.0,0.33333333333333304,0.2777777777777781,0.48288973384030415,0.3678977272727273,0.7671232876712328,0.8564668769716087,0.18181818181818182,0.25,0.6702814886502937,0.2673581986512977,0.8009688444559373,0.0002029848874940705,0.4749538641219536,0.10137310406174567,0.6647883203533818,0.0813115626606302,0.1016886249768046,0.14749661705006767,0.5811281978180924,0.5,0.7318638962137859,0.5,1.0,0.07983329648912649,0.07324555677477075
90.0,0.15267973856209138,0.8573421695151728,1.0,0.37037037037037024,0.2777777777777781,0.4816223067173637,0.3664772727272727,0.7561643835616438,0.8391167192429021,0.09090909090909091,0.25,0.6642241914704485,0.26246570029556254,0.6679776410095811,0.0008335700960236106,0.4712296838264829,0.10100235220782687,0.28829034663271486,0.08212216678666623,0.1016886249768046,0.14208389715832206,0.406694907538813,0.9220208696226311,0.862539433845876,0.985071250072666,0.24253562503633203,0.07207352450810449,0.06775881906260797
