Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01495371469261808,0.7051150017164436,0.0,0.42307692307692335,0.3636363636363633,0.2947067238912732,0.3764988009592326,0.5123456790123457,0.7945544554455445,0.5,0.4,0.5,0.0,0.0,0.0,0.4877091004950868,0.5993665495330313,0.5528431599140748,0.40840019472639655,0.3737640079103494,0.5830618892508144,0.0,0.5,0.49029542573672374,0.5,0.0,0.0,0.0
10.0,0.004272489912176658,0.6755921730175076,1.0,0.42307692307692335,0.3636363636363633,0.33190271816881256,0.2685851318944844,0.33539094650205764,0.8589108910891088,0.5,0.4,0.8465495834273582,0.3234083197460464,0.0,0.0,0.4877091004950868,0.5993665495330313,0.5528431599140748,0.40840019472639655,0.3737640079103494,0.5830618892508144,0.10620874063438633,0.5,0.49029542573672374,0.5,0.0,0.28997301774007983,0.1668520311323989
20.0,0.004272489912176658,0.690010298661174,1.0,0.42307692307692335,0.3636363636363633,0.3447782546494993,0.3764988009592326,0.5987654320987655,0.8168316831683168,0.5,0.4,1.0,0.13994325673870725,0.3700297636320565,0.08669639141525798,0.5663203524304892,0.4158207916504416,0.5528431599140748,0.40840019472639655,0.6407382992748847,1.0,0.14074205825309447,0.8923902109172147,0.49029542573672374,0.971698912651768,0.3316632979582743,0.1820931172064346,0.11193146538529983
30.0,0.0,0.6882938551321662,1.0,0.42307692307692335,0.3636363636363633,0.3905579399141631,0.3333333333333333,0.5020576131687243,0.8737623762376237,0.5,0.4,0.5862450610930792,0.06224656631705049,0.2207668688724763,0.04975159057481926,0.27574621066786,0.5216356851676374,0.4231851161882241,0.3863546363973547,0.2669742913645353,0.42996742671009774,0.08523175698746736,0.8835790181631545,0.4857000144322844,0.9669283758480822,0.3576472666070417,0.112639679433888,0.08570137564353791
40.0,0.0,0.6913834534843804,1.0,0.42307692307692335,0.3636363636363633,0.4449213161659514,0.3764988009592326,0.5308641975308642,0.8886138613861385,0.5,0.4,1.0,0.029987840729722978,0.16027487389648093,0.0224404486990449,0.6996719903223136,0.5670936353378329,0.5002964520246505,0.3921031960267557,0.4805537244561635,0.6286644951140066,0.06627168285600331,0.7104165758394345,0.3999838564441245,0.8069703067574602,0.7893522173763263,0.1094314997140827,0.08415275985456046
50.0,0.008307619273676736,0.6979059388946103,1.0,0.42307692307692335,0.3636363636363633,0.48783977110157367,0.460431654676259,0.551440329218107,0.8688118811881187,0.5,0.4,0.6583091034346944,0.13269491409342304,0.29931632524752627,0.07788505847295137,0.31266396374100613,0.702118797353037,0.6736222899719321,0.4414848873217269,0.5814106789716547,0.6156351791530945,0.2622046137848966,0.5885855327829047,0.42675536162501393,0.637360563948689,0.9615239476408232,0.11005736698878703,0.08616024875779854
60.0,0.021837170662236005,0.713697219361483,1.0,0.4615384615384617,0.45454545454545414,0.5264663805436338,0.513189448441247,0.6069958847736626,0.8613861386138613,1.0,0.6000000000000001,0.7161341025300232,0.24405490993418313,0.4969352788303872,0.053160197144439016,0.5173323212955037,0.710775525712745,0.7245059630908094,0.39364647132836517,0.5042847725774555,0.6710097719869708,0.4619827813629797,0.7823685668308654,0.5913615095381719,0.8876174927586447,0.6316729511622359,0.10064210570826265,0.10217107656396267
70.0,0.0460479468312367,0.7360109852385857,1.0,0.4615384615384617,0.45454545454545414,0.5522174535050072,0.6211031175059951,0.6460905349794239,0.8391089108910891,0.5,0.4,0.6805973579035496,0.4030046025680456,0.5788055827192498,0.07326631329689652,0.4695039496249142,0.7583861542548299,0.623960254745773,0.4203978384090314,0.6407382992748847,0.6449511400651466,0.7530098379493045,0.6271697314236019,0.4093526405119059,0.6944860185201815,0.9212495614113857,0.10031332765184955,0.15107924629746872
80.0,0.07785426062188461,0.7631307929969104,1.0,0.4615384615384617,0.45454545454545414,0.5622317596566524,0.697841726618705,0.6748971193415638,0.8118811881188118,0.5,0.4,0.6695642820090144,0.5183026727349658,0.696530874405072,0.051753424399918355,0.48205695612076943,0.7147153321529724,0.6551058893192955,0.39556310706546066,0.5636123928806857,0.6286644951140066,0.9496294885045153,0.6312743207258712,0.492436143413231,0.7004094170098538,0.9161573349021892,0.1900320136466432,0.11688645546128729
90.0,0.1146451459767387,0.7902506007552352,1.0,0.4615384615384617,0.45454545454545414,0.5779685264663806,0.7482014388489209,0.6748971193415638,0.8217821782178217,0.5,0.4,0.650038401011257,0.579669166249279,0.6585162696267806,0.03145591671598004,0.4777061693551197,0.6607600343527055,0.5198215620380341,0.3962883446310876,0.4983520105471325,0.5830618892508144,0.7661749860434915,0.5,0.4218302911874554,0.5,1.0,0.13139065987489343,0.08972252169215117
