Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014784014784014698,0.6650366748166259,0.0,0.4615384615384608,0.15384615384615374,0.23040935672514623,0.34462151394422313,0.49336283185840707,0.7891682785299806,0.5,0.5,0.5,0.0,0.0,0.0,0.49170147219644383,0.5910669167937295,0.5005731918803287,0.5008221200056194,0.5058039267710268,0.3810975609756097,0.0,0.5,0.5026364235695588,0.5,0.0,0.0,0.0
10.0,0.014553014553014498,0.6488386308068459,1.0,0.4615384615384608,0.15384615384615374,0.2713450292397661,0.3426294820717132,0.3761061946902655,0.8568665377176015,0.5,0.5,0.9939948656296629,0.13373902613837416,0.0,0.0,0.49170147219644383,0.5910669167937295,0.5005731918803287,0.5008221200056194,0.5058039267710268,0.3810975609756097,0.0,0.5,0.5026364235695588,0.5,0.0,0.19272867530310767,0.18249292711923082
20.0,0.0020790020790020236,0.6509779951100245,1.0,0.4615384615384608,0.15384615384615374,0.312280701754386,0.23705179282868527,0.5088495575221239,0.8568665377176015,0.5,0.5,0.4589664269374041,0.13737804930202957,0.2527669640263309,0.15585634975679807,0.2197473044761335,0.5962897795396878,0.5005731918803287,0.5008221200056194,0.32827009816927566,0.7012195121951219,0.0,0.2303068530244729,0.5026364235695588,0.12526339410905724,0.6620346704073322,0.08764088190204268,0.12271497942324448
30.0,0.0,0.6534229828850855,1.0,0.5,0.23076923076923084,0.3543859649122807,0.3266932270916335,0.5110619469026548,0.8588007736943907,1.0,0.75,0.2687025592412766,0.03038008590641417,0.21824310205823683,0.07324333939281595,0.3949906283522917,0.4374994203035423,0.4590543094644027,0.4584370793359818,0.6565401963385513,0.3864329268292682,0.0,0.507072389000315,0.6469990847297964,0.5111083686425735,0.99975317783161,0.09052270251655191,0.12440242366681611
40.0,0.0,0.6534229828850855,1.0,0.5,0.23076923076923084,0.4198830409356725,0.34462151394422313,0.49336283185840707,0.897485493230174,0.5,0.5,0.5,0.0,0.0,0.0,0.49170147219644383,0.5474642762597693,0.5005731918803287,0.5008221200056194,0.5359511806845317,0.33841463414634143,0.0,0.2687025592412766,0.3783012066033422,0.1678180805850401,0.7474093186836597,0.09305980236916292,0.13268272851639892
50.0,0.0,0.6534229828850855,1.0,0.4615384615384608,0.23076923076923084,0.48421052631578954,0.34462151394422313,0.49336283185840707,0.8955512572533849,0.5,0.25,0.5,0.0,0.0,0.0,0.49170147219644383,0.5910669167937295,0.5005731918803287,0.5008221200056194,0.5058039267710268,0.3810975609756097,0.0,0.5,0.5026364235695588,0.5,0.0,0.08923449606359417,0.1381455406213067
60.0,0.008316008316008316,0.6625916870415649,1.0,0.5,0.30769230769230793,0.5567251461988304,0.4163346613545817,0.5597345132743363,0.9090909090909091,1.0,0.75,0.7211420616236955,0.11822822362205042,0.0,0.0,0.49170147219644383,0.7607525046304817,0.5005731918803287,0.5008221200056194,0.6263929424250465,0.5411585365853658,0.2707708640118261,0.7211420616236955,0.5026364235695588,0.8200921998322399,0.7682212795973759,0.09501446642818963,0.15398797450748872
70.0,0.02610302610302606,0.6763447432762837,1.0,0.5,0.30769230769230793,0.6011695906432749,0.49800796812749004,0.5929203539823009,0.862669245647969,0.5,0.5,0.6683482262249338,0.22500791212055585,0.45693602304010755,0.07633788219505515,0.46486644338615,0.7443211369519934,0.5005731918803287,0.5008221200056194,0.643141416821438,0.46112804878048774,0.5130312968007078,0.6116401732883601,0.4455195432238065,0.6717907656317661,0.9391228521203211,0.11031820903983545,0.22453787396702848
80.0,0.0503580503580503,0.6980440097799512,1.0,0.5,0.30769230769230793,0.616374269005848,0.553784860557769,0.6504424778761062,0.8143133462282398,0.5,0.5,0.6892565734124678,0.319785581070608,0.5497979512143216,0.06551560893201157,0.502329154290673,0.7270953876349949,0.6122502539756562,0.49526969563116496,0.5995953833908199,0.5198170731707317,0.7291299661805715,0.7382161311296586,0.5686592469982348,0.8402255496836388,0.7327934916262993,0.13842366019291513,0.2958066898765264
90.0,0.0861630861630861,0.7255501222493888,1.0,0.5,0.30769230769230793,0.6339181286549708,0.653386454183267,0.6924778761061947,0.8181818181818181,0.5,0.5,0.6674521419559741,0.4521958420118395,0.5719276332732757,0.09177367006423928,0.4806183117875145,0.7811070973453397,0.5271866590572241,0.5142939567549619,0.673288670734943,0.4824695121951219,0.8317180987004844,0.6155932834039513,0.4386755674813397,0.6776088803117863,0.934783580588349,0.17629930019417359,0.1634500446035081
