Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010441767068273045,0.6944696282864914,0.0,0.3888888888888884,0.0,0.4040816326530612,0.4336917562724015,0.5278514588859415,0.8038674033149171,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5023268672004393,0.6290243889179513,0.5119530515526824,0.4955482023884891,0.4854733848029257,0.31833910034602075,0.0,0.5,0.5087513736487744,0.5,0.0,0.0,0.0
10.0,0.003748326639892885,0.6651556361438501,1.0,0.3888888888888884,0.0,0.4149659863945578,0.34408602150537637,0.2705570291777188,0.8259668508287292,0.5,0.6000000000000001,0.9197087319383723,0.47005313343568184,0.0,0.0,0.5023268672004393,0.6290243889179513,0.5119530515526824,0.4955482023884891,0.4854733848029257,0.31833910034602075,0.5124180916452709,0.5,0.5087513736487744,0.5,0.0,0.05204369206601092,0.09237787621275363
20.0,0.0,0.6953762466001813,1.0,0.3888888888888884,0.0,0.4244897959183673,0.38351254480286745,0.7931034482758619,0.8232044198895028,0.5,0.6000000000000001,0.044275613301785255,0.4738324690529112,0.2909565930288525,0.5196214990446495,0.04142846298503389,0.6321708011215215,0.5119530515526824,0.4955482023884891,0.5307293783015035,1.0,0.46340393613777325,0.9822447888133561,0.5087513736487744,0.9992223595702503,0.05575072035809913,0.02611639078033229,0.05460417427919861
30.0,0.011512717536813821,0.7156240556059231,1.0,0.44444444444444375,0.0,0.4149659863945578,0.5878136200716846,0.7055702917771882,0.7845303867403315,0.5,0.8,0.8183778656523775,0.37358206741603733,0.2816944719451434,0.36445999122777606,0.9098765534215838,0.5455628710561662,0.5006407794573313,0.4154488669882892,0.7199817147501015,0.2041522491349481,0.4367600190401554,0.3329523176563197,0.17085739929966426,0.24948186472914763,0.8654262854811262,0.02662148227018677,0.06774325882940115
40.0,0.03319946452476563,0.7292233303112722,1.0,0.5,0.10000000000000053,0.42857142857142855,0.7240143369175628,0.6472148541114058,0.8314917127071824,1.0,0.8,0.6614144672170953,0.4348158290954712,0.42280300137368404,0.08891324208495513,0.4196887097913178,0.6800033636722287,0.6842956570362292,0.3533021531681206,0.6418122714343764,0.2422145328719723,0.5083492660883175,0.3329523176563197,0.5087513736487744,0.24948186472914763,0.8654262854811262,0.03244610719351423,0.10283518241331777
50.0,0.06720214190093698,0.7585373224539135,1.0,0.44444444444444375,0.10000000000000053,0.4421768707482993,0.888888888888889,0.7851458885941642,0.8314917127071824,0.5,0.4000000000000001,0.7076213907301072,0.7498999852573212,0.5655607752207022,0.13292281762449568,0.5266539081330673,0.8913415616981857,0.6863099582362396,0.5182673535591685,0.6747257212515237,0.4982698961937716,0.8465379975135695,0.769464064693247,0.7359135472583742,0.8744982812451902,0.662573882203029,0.05267139003147119,0.07176515443161566
60.0,0.10602409638554222,0.7890601390148081,1.0,0.5,0.20000000000000018,0.45306122448979586,0.9534050179211471,0.7957559681697611,0.8259668508287292,1.0,0.8,0.6936622602993734,0.829216779151676,0.6703368095555982,0.034792084315533475,0.49497765821714207,0.6950580396790902,0.6399210406079012,0.4448899777361546,0.5595286468915076,0.33217993079584773,0.599497129549103,0.569604487273064,0.4047437808826073,0.6084652289093282,0.9761870601839527,0.03429586130425798,0.056721636536499316
70.0,0.1477911646586344,0.8204895738893926,1.0,0.5,0.20000000000000018,0.4585034013605442,0.9928315412186381,0.8037135278514588,0.8149171270718232,0.5,0.6000000000000001,0.6871670418109989,0.8798019567240758,0.7368975590731383,0.021402827311770015,0.49890726178159867,0.6711380925297632,0.5932468829124643,0.4886362394758208,0.5307293783015035,0.32871972318339104,0.40999479904679414,0.5847506594614323,0.5166334923306434,0.6315587028960548,0.964763821237732,0.02951934237539729,0.051171228407748626
80.0,0.18554216867469886,0.8498035660320339,1.0,0.5555555555555554,0.20000000000000018,0.4585034013605442,0.9390681003584231,0.7851458885941642,0.8038674033149171,0.5,0.8,0.6918098065098566,0.8030999328383374,0.7566440255202129,0.030938606446363218,0.5047711919527217,0.5651676139619498,0.5360703567954225,0.5004708767163609,0.42376066639577414,0.2941176470588235,0.17838981165963771,0.6389827415450003,0.5369739306111083,0.7114427326655622,0.9061831399952651,0.02764452664596932,0.0503897858908367
90.0,0.2222222222222222,0.8712601994560291,1.0,0.5555555555555554,0.20000000000000018,0.45034013605442175,0.924731182795699,0.716180371352785,0.787292817679558,0.5,0.6000000000000001,0.6521964814629778,0.7240850844185801,0.5751646157242241,0.04778779552346998,0.4814712268195871,0.5632421169763477,0.2903035562846026,0.5042462929529441,0.46901665989435193,0.22837370242214533,0.06145702649756248,0.951410209652471,0.6713396733506678,0.9941858488253086,0.15205718425394124,0.02332268613021805,0.04823600353802876
