Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014355362946912198,0.6729207504900588,0.0,0.36842105263157965,0.0769230769230771,0.18149882903981265,0.37404580152671757,0.5373831775700935,0.8381112984822934,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49170329084718495,0.549998412127382,0.5442759575939251,0.4765910051282921,0.526410998552822,0.5025641025641026,0.0,0.5057469955439714,0.4936602373694478,0.5001593371736063,0.0,0.0,0.0
10.0,0.0,0.6645197423690844,1.0,0.36842105263157965,0.15384615384615374,0.21428571428571427,0.23918575063613232,0.4672897196261682,0.8853288364249577,0.6666666666666666,0.5,0.6639527697616129,0.2036670616155602,0.0,0.0,0.49170329084718495,0.549998412127382,0.5442759575939251,0.4765910051282921,0.526410998552822,0.5025641025641026,0.14223616552510712,0.5057469955439714,0.4936602373694478,0.5001593371736063,0.0,0.08080527501453469,0.08910894740790952
20.0,0.0,0.667880145617474,1.0,0.36842105263157965,0.15384615384615374,0.20960187353629978,0.37404580152671757,0.5654205607476636,0.8313659359190556,0.3333333333333333,0.5,1.0,0.04013041279770625,0.1965854570639605,0.07936660813456878,0.6675086955685635,0.3967759546382085,0.5442759575939251,0.4765910051282921,0.622286541244573,0.717948717948718,0.10528834858526843,0.7215052076654516,0.4936602373694478,0.8107991175619049,0.7837458765125089,0.07840655380123299,0.09177075515772526
30.0,0.0029794149512458734,0.6659199103892467,1.0,0.36842105263157965,0.15384615384615374,0.2423887587822014,0.40203562340966925,0.5210280373831776,0.8853288364249577,0.3333333333333333,0.5,0.319604487273064,0.04360304727209696,0.146245360567639,0.0438173973760853,0.13574972919838285,0.5532520289281053,0.4856303546371194,0.45678849767918556,0.5463096960926195,0.40512820512820513,0.10176736473463628,0.16896772691580003,0.18812871260567637,0.06730829985475001,0.5010362705417046,0.07296919279799435,0.08775578205864536
40.0,0.017063921993499376,0.6751610193223186,1.0,0.36842105263157965,0.23076923076923084,0.2786885245901639,0.5063613231552163,0.6144859813084113,0.8903878583473861,0.6666666666666666,0.5,0.6799991120773295,0.20596043593867666,0.32320619264849787,0.13349229823521597,0.680246201402279,0.7021159849334987,0.7504331845249138,0.5265439535727819,0.6005788712011577,0.7076923076923076,0.4324753845086665,0.7546457750322758,0.8175171942204409,0.8494325321601216,0.7157819483772107,0.07155224506104486,0.0871540809048293
50.0,0.03819068255687963,0.6894427331279754,1.0,0.36842105263157965,0.23076923076923084,0.3149882903981265,0.5725190839694656,0.6565420560747663,0.8903878583473861,0.3333333333333333,0.5,0.6843250647744041,0.31165729177037405,0.7143896934356312,0.04969671325918022,0.4939664425600416,0.649029009345071,1.0,0.4299130997603312,0.5734442836468886,0.5948717948717949,0.6005314618983825,0.7007133250812868,0.463837710858821,0.7848550228979758,0.8221921916437787,0.07216910710201269,0.08953091931246421
60.0,0.06771397616468033,0.7070848501820218,1.0,0.4210526315789478,0.23076923076923084,0.3430913348946136,0.6513994910941476,0.6845794392523364,0.87858347386172,0.3333333333333333,0.6666666666666666,0.6668173568511838,0.4210241563762153,0.6256499105877097,0.052520209371434555,0.48254401381638784,0.6524675521270469,0.44089518493782476,0.47816381930904284,0.5824891461649784,0.5641025641025641,0.8074323733983976,0.624660813036041,0.45160618533342456,0.6807139082324524,0.9325680982740896,0.0848142034327199,0.1546614250376324
70.0,0.10102925243770311,0.7266872024642957,1.0,0.36842105263157965,0.3076923076923075,0.3700234192037471,0.6870229007633588,0.7009345794392523,0.8768971332209106,0.6666666666666666,0.33333333333333337,0.6646913921421009,0.473284208697837,0.8056346999663002,0.024596880382493063,0.490591077882839,0.5989624437564651,0.753956058166089,0.46103645641934754,0.5517366136034733,0.5384615384615384,0.8984800350448015,0.6550269379804051,0.5104515117692064,0.7238373926738905,0.8944271909999159,0.09358525004326686,0.12130383212635555
80.0,0.13705308775731295,0.7502100252030245,1.0,0.4210526315789478,0.3076923076923075,0.36768149882903983,0.712468193384224,0.7336448598130841,0.8347386172006744,0.3333333333333333,0.6666666666666666,0.6793091350809868,0.5260610047592211,0.658253917422703,0.027268958808744203,0.49935066294919833,0.5994465966743027,0.37257913025179407,0.47807947285546404,0.5445007235890015,0.5743589743589743,0.8664169473359941,0.8117931714001567,0.5803458071216138,0.9071557307683447,0.5812381937190962,0.1198559293391769,0.09870999625838331
90.0,0.1760563380281689,0.7762531503780453,1.0,0.4210526315789478,0.3076923076923075,0.37822014051522246,0.7404580152671756,0.7546728971962617,0.8532883642495783,0.3333333333333333,0.5,0.6825317886135167,0.573264737721653,0.7874917979835878,0.022343526496551955,0.49338924406322926,0.5942250244460814,0.6948365237800979,0.47384731805419916,0.5463096960926194,0.5487179487179488,0.5685464891396861,0.7265303230707965,0.44651323112395697,0.816879130621958,0.7739572992033208,0.08071795432895554,0.07967428538168767
100.0,0.21722643553629462,0.7989358723046766,1.0,0.4210526315789478,0.3076923076923075,0.3840749414519906,0.7608142493638677,0.7266355140186916,0.8465430016863406,0.3333333333333333,0.5,0.6558495483661432,0.5759894878654644,0.616918641781363,0.02271926984492775,0.4777442945411154,0.5525513133644849,0.3455602957267323,0.47680031105369547,0.5408827785817656,0.44102564102564096,0.37890100348348166,0.1893183381215307,0.19660310984167895,0.08400161346248608,0.5547001962252283,0.06885508598223754,0.08718733901884201
110.0,0.2597508125677138,0.819938392607113,1.0,0.4210526315789478,0.3076923076923075,0.38173302107728335,0.7735368956743003,0.7126168224299065,0.8347386172006744,0.3333333333333333,0.5,0.6418562943980421,0.5818717657029655,0.6699400870768328,0.012331124728986573,0.48438262441739205,0.555509697043706,0.6060452994389757,0.47080434160885704,0.5354558610709117,0.4717948717948718,0.3381850283925298,0.22368386650916766,0.512663024788216,0.11592629116752323,0.6401843996644802,0.06207973794503712,0.09381358659461164
120.0,0.2922535211267604,0.8381405768692244,1.0,0.47368421052631593,0.3076923076923075,0.3793911007025761,0.6793893129770993,0.6892523364485982,0.8347386172006744,0.3333333333333333,0.6666666666666666,0.6580162701353519,0.4563946257324063,0.6386525676990568,0.0599463450028458,0.500157492575823,0.4324350654159316,0.5078263763129973,0.5031148219457705,0.45947901591895807,0.4512820512820513,0.3847864586982534,0.5907350095080063,0.6966251027294725,0.6306554222516283,0.9653633930282662,0.07519183279756543,0.10078768949011217
