Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011168618904930538,0.36593673965936757,0.0,0.41666666666666696,0.17647058823529393,0.052715654952076675,0.4136546184738956,0.5984455958549223,0.5767195767195767,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.48538491192755256,0.6429835460701562,0.4465803907506019,0.5143817402553543,0.7281553398058251,0.5222929936305732,0.0,0.5,0.5042395711721646,0.5,0.0,0.0,0.0
10.0,0.009534186870062633,0.40194647201946454,1.0,0.29166666666666696,0.11764705882352944,0.4361022364217252,0.3654618473895583,0.7901554404145078,1.0,0.0,0.0,0.051172369671203644,0.3174672914680173,0.0,0.0,0.48538491192755256,0.6429835460701562,0.4465803907506019,0.5143817402553543,0.7281553398058251,0.5222929936305732,0.0,0.5,0.5042395711721646,0.5,0.0,0.09335502729214953,0.11622908090546631
20.0,0.005856714791609929,0.4194647201946471,1.0,0.16666666666666696,0.11764705882352944,0.4968051118210862,0.30522088353413657,0.6917098445595855,0.6437389770723104,0.3333333333333333,0.0,0.20483276469913347,0.19056508930567034,0.35976985170908615,0.05690663176396774,0.5662885358986733,0.5093444418566524,0.4465803907506019,0.5143817402553543,0.650138696255201,0.28025477707006363,0.0,0.8803279115636753,0.5042395711721646,0.9650776106656613,0.3671665347360485,0.08144673973521964,0.08718501306610368
30.0,0.0,0.44184914841849166,1.0,0.125,0.0588235294117645,0.5095846645367412,0.2409638554216868,0.7176165803108808,0.5908289241622575,0.0,0.25,0.23927451421573892,0.2666566536862163,0.5050634483912609,0.029545797820375017,0.5035188126720646,0.7231146102183676,0.5794343699489737,0.4997219584578887,0.6449375866851594,0.5859872611464968,0.0,0.3221923155106473,0.21944958976598783,0.23500052999841003,0.847998304005088,0.07671058052437878,0.09635237080607809
40.0,0.0,0.44184914841849166,1.0,0.08333333333333393,0.0,0.5175718849840256,0.4136546184738956,0.5984455958549223,0.5855379188712522,0.0,0.25,0.5,0.0,0.0,0.0,0.48538491192755256,0.3621707963780162,0.4465803907506019,0.5143817402553543,0.9518030513176143,0.22929936305732485,0.0,0.23927451421573892,0.46193057089336054,0.13473653033753663,0.6828838780646054,0.1509184724956286,0.201226158384801
50.0,0.0,0.4360097323600973,1.0,0.04166666666666696,0.0,0.5207667731629393,0.4136546184738956,0.5673575129533679,0.5802469135802469,0.3333333333333333,0.25,0.0,0.05081735714817876,0.0,0.0,0.48538491192755256,0.6964986622152037,0.4465803907506019,0.5143817402553543,0.7281553398058251,0.445859872611465,0.10818851939128912,0.0,0.3821491957573737,0.0,6.123233995736766e-17,0.1706824927762619,0.176645519295801
60.0,0.000681013347861581,0.4121654501216545,1.0,0.04166666666666696,0.0,0.5399361022364217,0.4337349397590362,0.47150259067357514,0.5978835978835979,0.3333333333333333,0.375,0.032368566830865364,0.20858171174854084,0.49050196024723247,0.05779450368980687,0.5024272627486112,0.8091231927142837,0.4465803907506019,0.5143817402553543,0.7541608876560332,0.286624203821656,0.35207747241981935,0.04275584290009199,0.5260558391017337,0.004503784794838317,0.13391789600139495,0.16506280895852982,0.2082899739704287
70.0,0.00217924271315717,0.37566909975669116,1.0,0.04166666666666696,0.0,0.5543130990415336,0.45783132530120485,0.40414507772020725,0.5925925925925926,0.3333333333333333,0.375,0.04635495324462835,0.32100636203372024,0.5912731697807856,0.04113776019163028,0.4927488741699261,0.7613765234938819,0.5387238608062779,0.5054571502504211,0.7593619972260748,0.356687898089172,0.541845723808067,0.07219231551064725,0.5192595995428815,0.012804402152690075,0.22485950669875845,0.16253875751766106,0.22724172097235473
80.0,0.00435848542631434,0.33917274939172737,1.0,0.04166666666666696,0.0,0.5910543130990416,0.47791164658634544,0.40414507772020725,0.617283950617284,0.3333333333333333,0.375,0.06690319523824989,0.32475542800225693,0.5616757173483771,0.00773222410280804,0.4962037520276147,0.6469316400286174,0.4195169865843369,0.49648324085657486,0.7541608876560332,0.5222929936305732,0.548173995155887,0.5,0.7225294336584963,0.5,1.0,0.2835145856640434,0.3001958326854031
90.0,0.007218741487333147,0.2778588807785889,1.0,0.08333333333333393,0.0,0.6086261980830671,0.497991967871486,0.27202072538860106,0.5961199294532629,0.3333333333333333,0.5,0.052568456711253375,0.5409423529120173,0.6307214484352289,0.0789872618714949,0.47783753906480764,0.8706472626591866,0.5097146260577136,0.5525597909614345,0.7541608876560332,0.197452229299363,0.6477647483720109,0.03110744075844757,0.26498605612631687,0.0023857374400100273,0.0975714240313705,0.2504159774158375,0.3402645797742228
100.0,0.010760010896213534,0.2004866180048661,1.0,0.08333333333333393,0.0,0.6086261980830671,0.5180722891566265,0.18652849740932648,0.5767195767195767,0.3333333333333333,0.375,0.05159404173609439,0.6822728311028637,0.8624304897521027,0.05131814927435671,0.4848718734004307,0.7918168853003786,0.6584511741721488,0.4995567844795257,0.7541608876560332,0.3121019108280254,0.41643647194429284,0.047864712134245035,0.5127900077278689,0.0056422478876166915,0.1498053794279949,0.31149447734495866,0.45946000982197016
110.0,0.014709888313810926,0.12700729927007304,1.0,0.125,0.0588235294117645,0.6166134185303515,0.5301204819277109,0.20725388601036276,0.5855379188712522,0.6666666666666666,0.5,0.06039696069919348,0.6511378414012784,0.6841133253943447,0.013058594558255478,0.49001973045388375,0.6101956821677353,0.28353022621981605,0.4938824848246701,0.74375866851595,0.5732484076433122,0.3121604590909202,0.885799748780092,0.931797865596522,0.9681645887845223,0.3511234415883913,0.4859634737818329,0.5913418724227607
120.0,0.018795968400980634,0.07299270072992692,1.0,0.125,0.11764705882352944,0.6182108626198083,0.5341365461847389,0.3108808290155441,0.5784832451499118,0.6666666666666666,0.375,0.08402226282394759,0.4869260187566382,0.5827383419948553,0.06104684176000291,0.4978238527421835,0.47005415236726417,0.3538848402009653,0.5400935747071401,0.7333564493758667,0.7770700636942676,0.37058655548265806,0.9920439100879742,0.5584509007081361,0.9998438232040614,0.024992191160203066,0.47453881865352554,0.4869754442564429
130.0,0.023426859166439662,0.03211678832116793,1.0,0.125,0.11764705882352944,0.6230031948881789,0.5502008032128515,0.38082901554404147,0.5820105820105821,0.3333333333333333,0.375,0.12242348300080802,0.38375610656704734,0.525311214403465,0.041056237799676314,0.5056035107191035,0.5343366162937582,0.3940700077146726,0.5036708864611275,0.7489597780859916,0.6942675159235668,0.47021593396945705,0.9531835054362185,0.48441095963677244,0.9946017311769354,0.14654866108946243,0.753956603709594,0.5258564221926022
140.0,0.02846635794061564,0.010218978102189746,1.0,0.16666666666666696,0.17647058823529393,0.6357827476038339,0.5622489959839359,0.4818652849740933,0.5908289241622575,0.6666666666666666,0.5,0.21904334553353444,0.24670999696649198,0.4170624606859017,0.05670092949238956,0.536256166196216,0.4986620212195966,0.34759958221503084,0.5227640785633395,0.74375866851595,0.7707006369426752,0.5999170801104496,0.9755627480278026,0.515658631570054,0.9985272427507907,0.07669649888473719,0.6150534060509537,0.6174515649928835
150.0,0.0333696540452193,0.0,1.0,0.16666666666666696,0.17647058823529393,0.6230031948881789,0.5582329317269077,0.5440414507772021,0.562610229276896,0.3333333333333333,0.375,0.3319086824248374,0.17649432196823503,0.3781627265155268,0.0341488365216833,0.5448095592061706,0.5690403067203054,0.4110111393017718,0.5022984549758085,0.7229542302357835,0.6751592356687899,0.4578917999097066,0.013255244613271155,0.013219937336785725,0.0004334634538240567,0.04163054471218134,0.3850266180680252,0.4959343411054167
160.0,0.038409152819395276,0.0,1.0,0.16666666666666696,0.17647058823529393,0.6246006389776357,0.5622489959839359,0.5984455958549223,0.5784832451499118,0.3333333333333333,0.375,0.5,0.15668685120688453,0.3371197717481048,0.030889854596013983,0.5738865505406732,0.6221245491088926,0.40905141505294296,0.5126355959671104,0.7333564493758667,0.6560509554140128,0.35796196792150475,0.9848538278116319,1.0,0.9994340688622187,0.04756514941544941,0.47406401191256514,0.3031241009079665
170.0,0.04358485426314357,0.008272506082725117,1.0,0.16666666666666696,0.17647058823529393,0.6182108626198083,0.5662650602409639,0.6424870466321244,0.5696649029982364,0.3333333333333333,0.375,0.6339013027842286,0.1762909874284123,0.36451269451636636,0.027849697537726186,0.555885190465359,0.6636284139990267,0.47162801070592586,0.5127528411071629,0.7333564493758667,0.6305732484076433,0.3988278210985502,0.9812974407587234,0.5024249164362306,0.999137186587498,0.05872202195147005,0.34194230011138615,0.1677705436154297
180.0,0.04916916371560881,0.03649635036496357,1.0,0.16666666666666696,0.17647058823529393,0.6182108626198083,0.5783132530120483,0.7487046632124352,0.5767195767195767,0.3333333333333333,0.375,0.8041313404835397,0.30078862904300824,0.3878543261079231,0.07385153737099477,0.5750126065336448,0.7740904379803819,0.46792357936134393,0.5390292687491123,0.74375866851595,0.7834394904458599,0.6758212775535962,0.9767504659715645,0.5019194667490696,0.9986668617957829,0.07297563831157793,0.152734126151115,0.1541034849978963
190.0,0.055162081176791056,0.07639902676399024,1.0,0.16666666666666696,0.17647058823529393,0.6309904153354633,0.5903614457831325,0.810880829015544,0.5908289241622575,0.3333333333333333,0.375,0.8432369119181706,0.3940848822833035,0.5259762930383901,0.038162183350776875,0.5059743581927929,0.7412326504754432,0.5728767543925499,0.4952595839823574,0.74375866851595,0.6751592356687898,0.8854422105537091,0.9604165758394344,0.49590516587725864,0.9961389383568338,0.12403473458920877,0.08046268006359707,0.15179416246970986
200.0,0.061018795968400985,0.13041362530413614,1.0,0.16666666666666696,0.17647058823529393,0.6198083067092652,0.5863453815261044,0.8860103626943006,0.564373897707231,0.3333333333333333,0.375,0.8823570032383079,0.5040989050140546,0.5454790738145731,0.04584054913682586,0.5059820030472586,0.758837922102599,0.46441339984884317,0.5184957656983166,0.7229542302357835,0.7070063694267517,0.5477438722972141,0.010971855616010995,0.01978320227049063,0.00029700032320623126,0.0344622758397791,0.09001479592547271,0.14335791624118627
210.0,0.06578588940343227,0.1863746958637469,1.0,0.16666666666666696,0.17647058823529393,0.6309904153354633,0.5542168674698795,0.8963730569948187,0.5890652557319225,0.3333333333333333,0.375,0.9059582607547387,0.5090550527539582,0.5863449898126871,0.013821324423511182,0.4978111930327641,0.6482028025765418,0.4839474852262935,0.4972260187379137,0.6865464632454923,0.5477707006369427,0.3068442188805981,0.35241638234956657,0.6784624322606578,0.27639320225002084,0.8944271909999156,0.15152980477677186,0.20721200564317357
220.0,0.07000817216017435,0.24330900243309017,1.0,0.16666666666666696,0.17647058823529393,0.6405750798722045,0.5381526104417671,0.9015544041450777,0.5873015873015873,0.3333333333333333,0.375,0.9175558935449283,0.5125658188578849,0.6432561357037044,0.006899189848262184,0.49149117321916314,0.6466806894548838,0.49861896894685853,0.5106728992655275,0.7073509015256587,0.535031847133758,0.18474468413031833,0.3524163823495672,0.5042395711721649,0.2763932022500216,0.8944271909999165,0.21682964198082652,0.27840765007021007
230.0,0.07259602288204847,0.2895377128953771,1.0,0.16666666666666696,0.17647058823529393,0.6485623003194888,0.48995983935742976,0.844559585492228,0.5855379188712522,0.3333333333333333,0.375,0.9371670418109989,0.41027126823564736,0.5839224986588509,0.03825690327773795,0.49571036348370456,0.5352584484899746,0.392326728086005,0.5311830277267555,0.6657420249653259,0.3821656050955414,0.2020825132595788,0.8410530018557487,0.753567538726345,0.9389477864571921,0.4788521306805734,0.9449189476577469,0.25486333273039097
