Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00043265070666281824,0.4389429763560502,0.0,0.17391304347826075,0.0,0.27719821162444114,0.41447368421052627,0.48241912798874825,0.8561946902654868,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4884380104595837,0.5048345775622912,0.4210431139118769,0.5128294498955018,0.6022477716057356,0.6765319217196022,0.0,0.5,0.5045450675111013,0.5,0.0,0.0,0.0
10.0,0.0028843380444187883,0.42698191933240603,1.0,0.17391304347826075,0.0,0.3740685543964232,0.4703947368421052,0.4219409282700422,1.0,0.3333333333333333,0.5,0.11984059550697002,0.12173932418418175,0.0,0.0,0.4884380104595837,0.5048345775622912,0.4210431139118769,0.5128294498955018,0.6022477716057356,0.6765319217196022,0.04292014087053069,0.5,0.5045450675111013,0.5,0.0,0.11106451125340473,0.29325075856500343
20.0,0.0,0.43477051460361604,1.0,0.17391304347826075,0.06666666666666687,0.39344262295081966,0.34868421052631576,0.5218002812939522,0.8849557522123894,0.6666666666666666,0.5,0.19743154328874657,0.09059472004260485,0.3474314599271391,0.016399229665068526,0.5290660792918073,0.44082483305294384,0.4210431139118769,0.5128294498955018,0.33697196744606633,0.8872313121591273,0.029113052037574427,0.15291792079857963,0.5045450675111013,0.056596273950510256,0.4621390947558063,0.10111197794637065,0.23334341443625164
30.0,0.0,0.4331015299026426,1.0,0.17391304347826075,0.06666666666666687,0.40238450074515647,0.41447368421052627,0.4739803094233474,0.8694690265486726,0.3333333333333333,0.5,0.0,0.01579713343141526,0.15928771553613194,0.03240244637643352,0.3850591684721522,0.3511073255755971,0.217599934337509,0.5213700303728676,0.7456400981785298,0.5756336220725057,0.026957257964707014,0.16925302733033265,0.5131341001650706,0.06903289242111527,0.5070201265633938,0.1314891020480639,0.3378394088261743
40.0,0.0033169887510816065,0.4072322670375521,1.0,0.13043478260869534,0.1333333333333333,0.4336810730253354,0.49013157894736836,0.35161744022503516,0.9026548672566372,0.6666666666666666,0.33333333333333337,0.07717328428586029,0.25223251065001334,0.4196812916419289,0.10489854031002986,0.5288473828878335,0.9907668443503632,0.702611322491846,0.5515190918407266,0.7671489471644489,0.4183509785049727,0.4120110668420571,0.0822687613280133,0.45880856131671566,0.016606984832354676,0.25558711146795043,0.1909420101677619,0.5614615265701268
50.0,0.008220363426593574,0.3652294853963838,1.0,0.17391304347826075,0.20000000000000018,0.4560357675111773,0.5263157894736842,0.27004219409282704,0.8893805309734514,0.6666666666666666,0.6666666666666666,0.0704967340915777,0.40751467479843106,0.6251386245716967,0.06679964401163288,0.4849420441309082,0.8239772325408401,0.6432077849372045,0.49249686952719424,0.6811135512207724,0.5044112929098492,0.6656578705290966,0.05966053944947469,0.49265761788930124,0.008756737846521923,0.18633365116166425,0.2676839568517075,0.8825483432622553
60.0,0.013700605710989328,0.3026425591098749,1.0,0.21739130434782616,0.20000000000000018,0.5022354694485842,0.5394736842105262,0.1659634317862166,0.9247787610619469,0.3333333333333333,0.6666666666666666,0.0532564453074682,0.6007816434561083,0.5857978621417708,0.08418274417128173,0.4794106733869887,0.9020452542380362,0.37850324727145024,0.5221064451732174,0.6309262369202945,0.45692974013474497,0.5200951360732939,0.01718921143842833,0.4822135557798968,0.0007288633612458351,0.0539752580150004,0.32141576269226657,0.7555988225769503
70.0,0.019613498702047844,0.2350486787204451,1.0,0.17391304347826075,0.2666666666666666,0.5439642324888228,0.5493421052631579,0.14064697609001403,0.918141592920354,0.6666666666666666,0.33333333333333337,0.05320550032940918,0.6488266452046493,1.0,0.020636917708968878,0.4884113347179616,0.6035787540140246,0.8689272579483266,0.47891637762443273,0.6237566205916547,0.6231151748476098,0.35974170763645913,0.052568456711253375,0.523147547533524,0.006803038083928126,0.1643989873053572,0.3908993527208966,0.5526813869998205
80.0,0.025670608595327354,0.164394993045897,1.0,0.21739130434782616,0.2666666666666666,0.5767511177347242,0.5526315789473684,0.12517580872011252,0.9048672566371682,0.3333333333333333,0.6666666666666666,0.05216193089628468,0.6778260975312069,0.7911206910981511,0.01249271404140052,0.4878915780216216,0.5644355127963959,0.195178199360299,0.5084830595352733,0.6094173879343754,0.6438883541867181,0.18067880510853535,0.02885793837630468,0.4920780281425152,0.00205339676614813,0.09053574604251928,0.3019761694159024,0.5890946928218502
90.0,0.03288145370637438,0.11821974965229487,1.0,0.17391304347826075,0.3333333333333335,0.6229508196721312,0.5789473684210525,0.24894514767932488,0.9247787610619469,0.6666666666666666,0.33333333333333337,0.09312530256573748,0.45644938587848705,0.5057689073821247,0.09837888541222707,0.5098871966258256,0.04985153495256739,0.11248715121264324,0.558665094798345,0.6596047022348532,0.9376804619826755,0.17443351305447616,0.9711420616236955,1.0,0.997946603233852,0.09053574604251861,0.16022128188794985,0.5406091321141067
