Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02089985486211904,0.5445689235265467,0.0,0.04166666666666696,0.0,0.4030769230769231,0.449438202247191,0.5116772823779193,0.4861111111111111,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5093725001786363,0.47590534470290213,0.5531232885661516,0.5236534911639582,0.7005604483586869,0.577041992242397,0.0,0.5,0.5038516746858369,0.5,0.0,0.0,0.0
10.0,0.015820029027576232,0.5742815392109111,1.0,0.08333333333333393,0.04761904761904745,0.49076923076923074,0.31835205992509363,0.6411889596602972,0.5992063492063492,1.0,0.5,0.16581073305381888,0.28085099699548194,0.0,0.0,0.5093725001786363,0.47590534470290213,0.5531232885661516,0.5236534911639582,0.7005604483586869,0.577041992242397,0.1263874725791492,0.5,0.5038516746858369,0.5,0.0,0.08998486450157979,0.15544316389067256
20.0,0.005950653120464444,0.5942523136872868,1.0,0.08333333333333393,0.04761904761904745,0.5861538461538461,0.19475655430711608,0.5987261146496815,0.6091269841269841,0.5,0.3333333333333333,0.3272916370917779,0.3170965079581006,0.48049571860864426,0.08479671148813113,0.591626431999558,0.515864478468247,0.5531232885661516,0.5236534911639582,0.5156124899919936,0.48091517229748726,0.12520163739017023,0.6734355709130354,0.5038516746858369,0.7591508580466722,0.855197831554018,0.07899349781625438,0.1330575617200938
30.0,0.0013062409288824295,0.6220165611300534,1.0,0.08333333333333393,0.04761904761904745,0.5892307692307692,0.3295880149812734,0.6326963906581741,0.49007936507936506,0.5,0.3333333333333333,0.16283337261620068,0.26104498862387515,0.4602626517195104,0.0751070375255208,0.42560198282767214,0.41411092935758986,0.5311956447092763,0.5180121241422029,0.9023218574859887,0.653943448198325,0.06997282835491472,0.6331249387476566,0.4833695648013604,0.7030692330267239,0.913811548620257,0.15170052513995513,0.18034380833612165
40.0,0.0,0.6220165611300534,1.0,0.125,0.0952380952380949,0.58,0.4157303370786517,0.5116772823779193,0.4742063492063492,1.0,0.5,0.5,0.03594110484255104,0.2034564432280274,0.11740052719826508,0.6811159081459208,0.22773788991399327,0.27480882883093916,0.5482769303834233,0.8294635708566853,0.30308055539940415,0.06315243278052131,0.122080599952622,0.24418652579666938,0.036324783718438,0.37419403419213776,0.19569742942902127,0.1831555837109417
50.0,0.0,0.5962006819288845,1.0,0.125,0.0952380952380949,0.5784615384615385,0.449438202247191,0.3991507430997877,0.48412698412698413,0.5,0.3333333333333333,0.0,0.21165317296168942,0.33458577748689255,0.19337431701028845,0.25468625008931817,0.6696204241067865,0.6952350779737059,0.5678857361308319,0.7510008006405123,0.3223059193883861,0.3502872587622212,0.05354187840517194,0.46902667813611537,0.007056717679635005,0.16741469965597308,0.1561110860554378,0.19040967084358665
60.0,0.0007256894049347262,0.5572333170969315,1.0,0.125,0.0952380952380949,0.5984615384615384,0.4681647940074906,0.3418259023354565,0.5119047619047619,0.5,0.3333333333333333,0.019868524305540813,0.3200998568381735,0.6806244954509191,0.05670588542527461,0.5194929800790097,0.5954631997955707,0.9281437345411468,0.44408458246447313,0.7285828662930344,0.44727078531676884,0.5214524778177991,0.058285983401842156,0.5062621871145839,0.008358997507769916,0.1820892601823074,0.11018303948807118,0.2114545605169727
70.0,0.002322206095791035,0.48757915245981476,1.0,0.16666666666666696,0.0952380952380949,0.6030769230769231,0.49063670411985016,0.208067940552017,0.49206349206349204,0.5,0.5,0.02443725197219737,0.5727512685527094,0.8757177754918143,0.1299914389122204,0.5116996844128365,0.7544427770242853,0.7645561863590139,0.5663206341666692,0.7341873498799039,0.2742425094159312,0.7781577286216271,0.030224066838919483,0.48959322157468876,0.0022522637030238934,0.09480909262799547,0.09621265334725305,0.20703712705681546
80.0,0.004789550072568927,0.4106186069167075,1.0,0.16666666666666696,0.0952380952380949,0.6076923076923076,0.5131086142322098,0.17622080679405522,0.49206349206349204,0.5,0.3333333333333333,0.03411728120487112,0.6346077964055842,0.8140748754989413,0.03332110961746148,0.5143032408706857,0.5440995349650284,0.48631762016426344,0.46737163794887177,0.7341873498799039,0.5049468772837147,0.5634271261098692,0.12111894159084335,0.5500359866799215,0.03576165455737029,0.3713906763541036,0.13136298983620692,0.2415741454805716
90.0,0.00827285921625548,0.3292742328300049,1.0,0.125,0.1428571428571428,0.6061538461538462,0.5393258426966292,0.15711252653927815,0.48412698412698413,1.0,0.16666666666666666,0.045434049895697826,0.6737588890596361,0.8049126569576098,0.023602291866598388,0.5151369509406261,0.519067758664624,0.543193708131607,0.5179951565118602,0.7397918334667734,0.5337849232671877,0.3773728951857484,0.21041657583943463,0.5492244177775293,0.10532389131183706,0.613940613514921,0.1993681539615907,0.29473730391130726
