Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006163828061638288,0.3812316715542523,0.0,0.3199999999999994,0.1999999999999993,0.0,0.12875867386276021,0.6550665301944728,0.4481830417227456,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5124482717940814,0.09135492145166808,0.5118530090672061,0.08267099571769577,0.09363692524931602,0.9139867671949531,0.0,0.5,0.696730587812202,0.5,0.0,0.0,0.0
10.0,0.012165450121654486,0.42375366568914963,1.0,0.3199999999999994,0.1999999999999993,0.15437158469945356,0.15728604471858135,0.773797338792221,0.6002691790040376,0.6666666666666666,0.5,0.9017172798887039,0.09375710270554397,0.0,0.0,0.5124482717940814,0.09135492145166808,0.5118530090672061,0.08267099571769577,0.09363692524931602,0.9139867671949531,0.0,0.5,0.696730587812202,0.5,0.0,0.04823942851432653,0.06676991332668127
20.0,0.003568532035685301,0.4446480938416424,1.0,0.27999999999999936,0.1999999999999993,0.2390710382513661,0.08789514263685427,0.713408393039918,0.5316285329744279,0.6666666666666666,0.25,0.23843019289038397,0.0599337513496773,0.3321566760480164,0.014093043704806327,0.16721765315973025,0.08798922410332763,0.5118530090672061,0.08267099571769577,0.08569411349395463,0.9049084474534544,0.0,0.6847059319407547,0.696730587812202,0.7741252149134455,0.8363142149901729,0.03404051382793254,0.0530891696018093
30.0,0.0012976480129764933,0.4552785923753666,1.0,0.27999999999999936,0.1999999999999993,0.29098360655737704,0.117964533538936,0.6847492323439098,0.4993270524899057,0.6666666666666666,0.5,0.14316293124632617,0.02479683232928267,0.42922398591699773,0.0039115858376277375,0.4628631429446455,0.08785851348394363,0.6335770178932594,0.08173571387047159,0.09707881034330595,0.9096784120633944,0.0,0.3017977321007667,0.578638306840164,0.20839660845430064,0.812323733591591,0.07199630890737616,0.09604364464320381
40.0,0.0,0.45931085043988285,1.0,0.2400000000000002,0.2999999999999998,0.2937158469945355,0.12259059367771781,0.6663254861821903,0.45087483176312243,1.0,0.25,0.2001520743616867,0.010473520604701197,0.3972926050454267,0.0015734220930745174,0.5421102349452007,0.08992963595042765,0.47181053037602266,0.08245620898139075,0.09416644603300678,0.9112171103246653,0.0,0.10241638234956668,0.6352396132516097,0.025658350974743116,0.31622776601683794,0.07001306847731276,0.10172664570350236
50.0,0.0,0.45931085043988285,1.0,0.2400000000000002,0.2999999999999998,0.31147540983606553,0.12875867386276021,0.6550665301944728,0.46567967698519513,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5124482717940814,0.09031272134097687,0.5118530090672061,0.08267099571769577,0.0943429529609037,0.912294199107555,0.0,0.2001520743616867,0.7268731410584239,0.09563195784840572,0.5881716976750462,0.10125727441646651,0.12107046650075844
60.0,0.0008110300081102806,0.45931085043988285,1.0,0.20000000000000018,0.39999999999999947,0.34016393442622955,0.13261372397841173,0.6550665301944728,0.47644683714670255,1.0,0.25,0.5,0.0038501427466885495,0.0,0.0,0.5124482717940814,0.09173804183193207,0.5118530090672061,0.08267099571769577,0.09407819256905832,0.9139867671949531,0.025705574560916402,0.5,0.7892063443986623,0.5,1.0,0.11245986997266988,0.13080928344799467
70.0,0.00291970802919711,0.4424486803519063,1.0,0.20000000000000018,0.39999999999999947,0.38114754098360654,0.13878180416345412,0.607983623336745,0.48855989232839836,0.6666666666666666,0.5,0.08767085171952993,0.036808653386491745,0.3310446319487871,0.006313403659113408,0.2978373593669526,0.09463456014561424,0.5118530090672061,0.08267099571769577,0.0943429529609037,0.9069087551931067,0.21741411438267563,0.0548100385726909,0.5594300598193979,0.007394122590162755,0.17134117475124772,0.11863296946197824,0.17626996261256797
80.0,0.006650446066504445,0.4156891495601174,1.0,0.20000000000000018,0.39999999999999947,0.40846994535519127,0.14649190439475712,0.5803480040941658,0.4751009421265141,0.6666666666666666,0.5,0.09715554097860302,0.05893611590091357,0.7203114305652868,0.0024177240206621413,0.5173849051232218,0.09355678315149561,1.0,0.08231313356318155,0.09451945988880062,0.9098322818895215,0.3481122579848096,0.11290631572034965,0.7146479943530326,0.031125619638148194,0.3473143558235939,0.13627901872719916,0.25938528021095447
90.0,0.012814274128142733,0.3577712609970676,1.0,0.16000000000000014,0.39999999999999947,0.435792349726776,0.15805705474171164,0.4933469805527123,0.4751009421265141,0.6666666666666666,0.25,0.07512867028008896,0.12513378550625728,0.7120859324414883,0.007271742569104452,0.5009836279816411,0.09794212562055296,0.5015380986450323,0.08311689212012381,0.09496072720854293,0.9009078319741499,0.723629797975159,0.055599887785785174,0.6790567777658764,0.007608220591031611,0.17378533390904766,0.2792319292537506,0.5081459015098581
100.0,0.020437956204379548,0.2844574780058653,1.0,0.16000000000000014,0.39999999999999947,0.4453551912568306,0.16499614494988435,0.4503582395087,0.45760430686406456,0.6666666666666666,0.5,0.07346972884563069,0.15820104896762216,0.9708622896441232,0.0036028392641815864,0.511584818564066,0.09464538193199795,0.8363628325147116,0.08233396552957536,0.09443120642485216,0.907524234497615,0.5172225850674925,0.06719309487228947,0.7003060355806191,0.01109879296129529,0.20952908873087367,0.8668601520455113,1.0
110.0,0.028386050283860487,0.2012463343108506,1.0,0.16000000000000014,0.39999999999999947,0.45218579234972683,0.16653816499614496,0.42272262026612073,0.4549125168236877,0.6666666666666666,0.5,0.06767175599447522,0.17882244861667057,0.8672989682662274,0.002273950576993322,0.5094305170488655,0.09340691770087574,0.3819828945819712,0.08254892228947727,0.09381343217721294,0.9098322818895215,0.3347217707867635,0.02353552666143799,0.6832662070184079,0.001366122771645495,0.0738716855153118,1.0,0.5980759533014982
120.0,0.036496350364963515,0.11913489736070382,1.0,0.08000000000000007,0.5,0.45901639344262296,0.16730917501927525,0.42579324462640733,0.4549125168236877,1.0,0.0,0.06990534718931624,0.17673119813689003,0.9537362276380121,0.00026482029180495875,0.5136108212920081,0.09114682509479148,0.6202467591038826,0.08248643441920997,0.09372517871326448,0.9144483766733343,0.2490652475876731,0.8975836176504339,0.9662947621685605,0.9743416490252572,0.3162277660168362,0.8046521493666812,0.5351021812339761
