Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0125556261919898,0.4107586206896551,0.0,0.040000000000000036,0.09090909090909083,0.19798234552332913,0.27238095238095245,0.5219364599092285,0.7668621700879764,0.5,0.4,0.5,0.0,0.0,0.0,0.49602953215333173,0.5916844393470869,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6420798065296252,0.0,0.5,0.5072286015244422,0.5,0.0,0.0,0.0
10.0,0.004609027336300031,0.4364137931034483,1.0,0.040000000000000036,0.09090909090909083,0.25851197982345525,0.1771428571428572,0.6626323751891076,0.8372434017595307,0.5,0.4,0.15702224526957737,0.21298287628437498,0.0,0.0,0.49602953215333173,0.5916844393470869,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6420798065296252,0.06745245273704226,0.5,0.5072286015244422,0.5,0.0,0.06701280459244996,0.07394250543650942
20.0,0.0019071837253655244,0.44579310344827594,1.0,0.0,0.18181818181818166,0.3102143757881463,0.24000000000000005,0.573373676248109,0.8269794721407623,1.0,0.2,0.14758361765043326,0.07667621272713744,0.6296480435265153,0.08217768622808133,0.49112777126226936,0.45675915175557913,0.49861146126046496,0.517541869396284,0.5092573330559601,0.4280532043530834,0.0,0.16232914828047001,0.5072286015244422,0.06362092643843381,0.48815286195022645,0.07764851513461976,0.08007275911534095
30.0,0.0,0.45379310344827595,1.0,0.0,0.18181818181818166,0.351828499369483,0.2495238095238096,0.5658093797276854,0.8152492668621699,0.5,0.4,0.12488574665057278,0.06330599590162522,0.5355835844417681,0.00850660622767591,0.4842418506315149,0.5784497206380818,0.3898516095723141,0.47752232973510633,0.4568337840649054,0.6239419588875453,0.0,0.25,0.5532031727822322,0.1464466094067262,0.7071067811865476,0.09025756487118851,0.09307547269562255
40.0,0.0,0.4562758620689654,1.0,0.1200000000000001,0.18181818181818166,0.3921815889029004,0.27238095238095245,0.535552193645991,0.8137829912023459,0.5,1.0,1.0,0.018153870767482642,0.1043434101594159,0.04057048290181242,0.9505024698904863,0.5469899005028159,0.0,0.5349595804471421,0.46993967131266906,0.5695284159613059,0.0,0.17202086962263063,0.46633636635346526,0.0712535371437279,0.5144957554275265,0.0,0.0
50.0,0.0,0.4582068965517242,1.0,0.1200000000000001,0.18181818181818166,0.42622950819672134,0.27238095238095245,0.5325264750378216,0.8064516129032256,0.5,0.4,1.0,0.01411967726359761,0.0,0.0024318295918165614,0.49602953215333173,0.5876911296694356,0.49861146126046496,0.49682422349296773,0.44747243603078846,0.6348246674727932,0.0,0.0,0.4170209033764512,0.0,6.123233995736766e-17,0.0,0.10632824552396865
60.0,0.0,0.4582068965517242,1.0,0.16000000000000014,0.2727272727272725,0.46406052963430017,0.27238095238095245,0.5219364599092285,0.8108504398826978,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.49602953215333173,0.5777078554753072,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6166868198307134,0.0,0.0,0.5072286015244422,0.0,6.123233995736766e-17,0.0,0.1078522902600437
70.0,0.0,0.4582068965517242,1.0,0.20000000000000018,0.2727272727272725,0.46784363177805804,0.27238095238095245,0.5219364599092285,0.7712609970674486,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49602953215333173,0.5916844393470869,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6420798065296252,0.0,0.5,0.5072286015244422,0.5,0.0,0.0929111609061184,0.21172876471190732
80.0,0.0,0.4582068965517242,1.0,0.20000000000000018,0.2727272727272725,0.47414880201765447,0.27238095238095245,0.5219364599092285,0.7741935483870966,0.5,0.4,0.5,0.0,0.0,0.0,0.49602953215333173,0.5916844393470869,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6420798065296252,0.0,0.5,0.5072286015244422,0.5,0.0,0.10458700668097677,0.2987344994788835
90.0,0.0,0.4582068965517242,1.0,0.28000000000000025,0.2727272727272725,0.4955863808322825,0.27238095238095245,0.5219364599092285,0.7917888563049852,0.5,0.8,0.5,0.0,0.0,0.0,0.49602953215333173,0.5916844393470869,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6420798065296252,0.0,0.5,0.5072286015244422,0.5,0.0,0.20531856742297647,0.3163933285884279
100.0,0.0,0.456551724137931,1.0,0.28000000000000025,0.2727272727272725,0.5220680958385876,0.27238095238095245,0.5128593040847202,0.7976539589442814,0.5,0.4,0.0,0.012102580511655093,0.0,0.0,0.49602953215333173,0.6036643683800409,0.49861146126046496,0.517541869396284,0.44747243603078846,0.6203143893591294,0.02316869577923545,0.0,0.5072286015244422,0.0,6.123233995736766e-17,0.28320483145740927,0.2588245584018724
110.0,0.0036554354736172967,0.44027586206896563,1.0,0.28000000000000025,0.2727272727272725,0.5662042875157629,0.31619047619047624,0.4326777609682301,0.818181818181818,0.5,0.4,0.11831863360574307,0.12773176589969762,0.45207002895978,0.07534902555026035,0.5574759282073759,0.7061418010438769,0.49861146126046496,0.517541869396284,0.49053463698772626,0.4498186215235792,0.20392895425890137,0.1303279115636753,0.5755725235868349,0.04132749445196082,0.3980931180228263,0.7167954851123286,0.5846376288060642
120.0,0.008582326764144943,0.41517241379310355,1.0,0.3200000000000003,0.3636363636363633,0.6040353089533417,0.3314285714285715,0.384266263237519,0.8108504398826978,1.0,0.6000000000000001,0.10451049612510638,0.19391424432592386,0.6778101129880546,0.04021604796526826,0.4888585544421531,0.6571962030579461,0.7596182038481867,0.4984569640321965,0.46245059288537554,0.5259975816203144,0.309591970194349,0.07797913037736937,0.4797769146330264,0.014928749927334062,0.2425356250363331,0.40496759429096585,0.6472540497131491
130.0,0.0125556261919898,0.36441379310344824,1.0,0.3200000000000003,0.3636363636363633,0.6153846153846153,0.32000000000000006,0.24357034795764004,0.7800586510263928,0.5,0.4,0.042985404295590446,0.3745559119466957,0.60426511433151,0.11731121101670439,0.46407771658035024,0.770495425682377,0.4135767603317687,0.5594214364584871,0.4362388183898482,0.30471584038694083,0.5979937323872824,0.9794923000752707,0.979981867258707,0.9989626544842292,0.06438227799796516,0.41960199323335884,0.6160726632173272
