Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02193111569031503,0.46196078431372556,0.0,0.2727272727272725,0.1875,0.12184412733260154,0.4904109589041095,0.2955499580184719,0.704635761589404,0.5,0.5,0.5,0.0,0.0,0.0,0.49552137262743623,0.42497420363660854,0.464778656782602,0.5053144103242356,0.41826923076923067,0.4264705882352941,0.0,0.5,0.5018765110397798,0.5,0.0,0.0,0.0
10.0,0.008389755666764809,0.4771241830065359,1.0,0.22727272727272663,0.1875,0.19319429198682767,0.2383561643835616,0.34424853064651556,0.7907284768211921,0.5,0.25,0.32095134758278576,0.12735961347762342,0.0,0.0,0.49552137262743623,0.42497420363660854,0.464778656782602,0.5053144103242356,0.41826923076923067,0.4264705882352941,0.0,0.5,0.5018765110397798,0.5,0.0,0.04140125655883018,0.05778891429726355
20.0,0.005151604356785411,0.4847058823529412,1.0,0.22727272727272663,0.1875,0.23161361141602635,0.43013698630136976,0.3198992443324937,0.7509933774834437,0.5,0.5,0.20658170251796182,0.04262692585512651,0.4141955802862362,0.0717282998138279,0.43709203621052967,0.3552938311120411,0.464778656782602,0.5053144103242356,0.7548076923076922,0.3980392156862745,0.0,0.37498039722351434,0.5018765110397798,0.30862983611011185,0.9238559636063565,0.05627560869219781,0.1987052635879081
30.0,0.0027965852222549548,0.48993464052287583,1.0,0.22727272727272663,0.1875,0.27332601536772777,0.44657534246575337,0.3123425692695214,0.7549668874172185,0.5,0.5,0.21477671252272273,0.029993558477693614,0.6190798676014736,0.010543554902169912,0.49970805167358257,0.41458508734867533,0.7090090568076864,0.47333987813605094,0.4471153846153845,0.41764705882352937,0.0,0.18716704181099886,0.4066398425744745,0.0839748528310782,0.5547001962252293,0.07564714751089291,0.21438832118255213
40.0,0.0020606417427141976,0.4912418300653595,1.0,0.18181818181818166,0.25,0.3194291986827662,0.4767123287671232,0.29974811083123426,0.7602649006622517,1.0,0.25,0.25,0.008280586087767142,0.3728633115364064,0.018103553378057954,0.5135162987509959,0.40711842628317046,0.1712785120494542,0.509265189476113,0.47115384615384603,0.4117647058823529,0.0,0.20141020965247108,0.5090989572318231,0.09679750207214727,0.5913636636275175,0.30158683368617173,0.47548623109187504
50.0,0.0020606417427141976,0.4912418300653595,1.0,0.18181818181818166,0.25,0.3413830954994511,0.4904109589041095,0.2955499580184719,0.7311258278145696,0.5,0.5,0.5,0.0,0.0,0.0,0.49552137262743623,0.41816461999767096,0.464778656782602,0.5053144103242356,0.4423076923076922,0.4215686274509804,0.0,0.25,0.5265154923516377,0.1464466094067262,0.7071067811865476,0.1932269567580097,0.33377987949029203
60.0,0.0020606417427141976,0.4912418300653595,1.0,0.18181818181818166,0.25,0.36882546652030734,0.4904109589041095,0.2955499580184719,0.737748344370861,0.5,0.5,0.5,0.0,0.0,0.0,0.49552137262743623,0.42497420363660854,0.464778656782602,0.5053144103242356,0.41826923076923067,0.4264705882352941,0.0,0.5,0.5018765110397798,0.5,0.0,0.35956916699259384,0.3060054973238977
70.0,0.0011775095672652558,0.4891503267973857,1.0,0.1363636363636358,0.3125,0.4544456641053787,0.47397260273972597,0.28883291351805207,0.8079470198675497,1.0,0.25,0.7951672353008665,0.01171051714971826,0.0,0.0,0.49552137262743623,0.434604409172908,0.464778656782602,0.5053144103242356,0.3894230769230768,0.41862745098039217,0.03712664111065072,0.7951672353008665,0.5018765110397798,0.9,0.6,0.2514998988395572,0.3202206383159652
80.0,0.0,0.4729411764705883,1.0,0.1363636363636358,0.3125,0.5181119648737651,0.4684931506849314,0.24349286314021834,0.7814569536423841,0.5,0.5,0.9591534480005981,0.07320712507395084,0.4303807078931872,0.0600947374470579,0.5792988957992202,0.47554626348025353,0.464778656782602,0.5053144103242356,0.40865384615384603,0.3735294117647059,0.19989247960432632,0.9882161311296587,0.599768024927374,0.9996574168833836,0.037011660509880355,0.19349199917857765,0.33607897253580615
90.0,0.0014718869590815697,0.447843137254902,1.0,0.1363636363636358,0.3125,0.5675082327113063,0.5178082191780822,0.2149454240134341,0.7642384105960265,0.5,0.5,0.03303812807763057,0.11302924180004856,0.31406746207612884,0.27594653242346917,0.02238618402070769,0.4577221313378251,0.3261285390680676,0.6181163869658945,0.5048076923076922,0.3931372549019608,0.308627000287,0.15498483906082017,0.07936037983396921,0.05810604182646911,0.46788772041903276,0.2898053200786984,0.0
100.0,0.0033853400058875827,0.39137254901960794,1.0,0.1363636363636358,0.3125,0.6092206366630077,0.5260273972602739,0.11418975650713686,0.7549668874172185,0.5,0.5,0.01913445841474043,0.25340487609487344,0.7630633423995359,0.11729940298847534,0.4884182449426201,0.5404128468036267,1.0,0.42240701643043876,0.4326923076923076,0.3088235294117647,0.6548060442988928,0.007956089912025788,0.42732095982886115,0.00015617679593860068,0.024992191160203066,0.26636776203271345,0.0
110.0,0.007801000883132181,0.31738562091503264,1.0,0.1363636363636358,0.375,0.632272228320527,0.5726027397260274,0.057934508816120917,0.7324503311258278,1.0,0.5,0.033617546918849495,0.33326452956608554,0.7839713789737996,0.06771371606044582,0.5029205146819803,0.4906472108277493,0.4897018863927613,0.47940142915478345,0.4999999999999999,0.3607843137254902,0.0,0.07909600258756155,0.5379502410641958,0.015357234349675342,0.2459381198822542,0.0,0.0
120.0,0.013688548719458349,0.23163398692810455,1.0,0.1363636363636358,0.375,0.6542261251372119,0.5999999999999999,0.02015113350125952,0.7311258278145696,0.5,0.5,0.03862754148985503,0.3869506449355177,0.8925754614985761,0.045008744193205746,0.4980808861947839,0.4691232637373024,0.5942391384376577,0.4934490204325378,0.46634615384615374,0.3823529411764706,0.0,0.06960448727306401,0.49706353969780714,0.011906469908023631,0.2169304578186564,0.0,0.0
130.0,0.020164851339417145,0.16026143790849667,1.0,0.1363636363636358,0.375,0.6750823271130626,0.610958904109589,0.06633081444164571,0.7298013245033113,0.5,0.5,0.05086526905622851,0.3238227979002127,0.796502427014112,0.05359997776002139,0.5017734013064516,0.3730606857072414,0.3502556938398045,0.5098041025606744,0.4374999999999999,0.48039215686274506,0.0,0.9768908761460409,0.9619446080629895,0.9986829084793969,0.0725356957788214,0.0,0.0
140.0,0.02664115395937594,0.10797385620915034,1.0,0.09090909090909083,0.375,0.7014270032930846,0.610958904109589,0.1276238455079765,0.7364238410596027,0.5,0.25,0.06893010293000412,0.23981126293022653,0.734636614669617,0.0708961076469063,0.5047503621475847,0.3558868747990053,0.39103209332102656,0.5143531938085458,0.41826923076923067,0.4980392156862745,0.0,1.0,0.5135947190562931,1.0,6.123233995736766e-17,0.0,0.0
140.0,0.03282307918751842,0.06849673202614381,1.0,0.09090909090909083,0.375,0.7255762897914381,0.4904109589041095,0.2955499580184719,0.704635761589404,0.5,0.5,0.5,0.0,0.0,0.0,0.49552137262743623,0.42497420363660854,0.464778656782602,0.5053144103242356,0.41826923076923067,0.4264705882352941,0.0,0.5,0.5018765110397798,0.5,0.0,0.0,0.0
150.0,0.03768030615248752,0.052549019607843084,1.0,0.09090909090909083,0.375,0.747530186608123,0.5808219178082191,0.2443324937027708,0.7311258278145696,0.5,0.5,0.15784811912818097,0.08121731215114156,0.0,0.0,0.49552137262743623,0.42497420363660854,0.464778656782602,0.5053144103242356,0.41826923076923067,0.4264705882352941,0.2292024264634952,0.5,0.5018765110397798,0.5,0.0,0.23036501252771788,0.320280960804293
160.0,0.04194877833382399,0.046013071895424806,1.0,0.09090909090909083,0.375,0.7628979143798025,0.56986301369863,0.27455919395466,0.7231788079470199,0.5,0.5,0.273535526661438,0.044837672404541416,0.41770296968452214,0.033206641332427615,0.5546239295176774,0.3950572150342121,0.464778656782602,0.5053144103242356,0.39903846153846145,0.4617647058823529,0.165331578234939,0.035223287477277265,0.5018765110397798,0.003058132663190549,0.1104315260748466,0.19131664645819263,0.2898099602867931
170.0,0.04636443921106859,0.046013071895424806,1.0,0.04545454545454497,0.375,0.778265642151482,0.5726027397260274,0.2955499580184719,0.7231788079470199,0.5,0.25,0.5,0.03513155144915478,0.3355804048963688,0.022335983729126496,0.6112178836350248,0.4169923238813831,0.36688522087242437,0.4996335140167435,0.42307692307692296,0.4509803921568627,0.14707259274072118,0.9872743886520081,0.9846439632556119,0.9996004793608947,0.03996803834887171,0.19911791424916206,0.3851137876343486
180.0,0.052251987047394755,0.057777777777777706,1.0,0.0,0.375,0.778265642151482,0.5999999999999999,0.33333333333333337,0.704635761589404,0.5,0.25,0.7687025592412767,0.0705066499124508,0.38271965510489697,0.05767667298636228,0.6327965405366625,0.4540651024169898,0.5209705594715456,0.523783099011909,0.46634615384615374,0.47058823529411764,0.2951647559059325,0.9303955127269361,0.47303428819967636,0.9880935300919764,0.2169304578186562,0.22898005327951781,0.29635656843638236
190.0,0.06064174271415956,0.09071895424836596,1.0,0.0,0.375,0.7639956092206367,0.6465753424657533,0.40134340890008396,0.6874172185430464,0.5,0.5,0.8647717225739305,0.16194845021957743,0.5495493290743986,0.08637243381896585,0.5446013313916067,0.5001718503595005,0.6636464105939778,0.5203105262634509,0.4999999999999999,0.5058823529411764,0.558122780605099,0.9341499768458666,0.5037803301466486,0.9893388955974434,0.20540151173226026,0.2929564743142162,0.28613055792560405
200.0,0.07035619664409776,0.13777777777777778,1.0,0.0,0.375,0.7607025246981339,0.6712328767123287,0.44668345927791775,0.7006622516556291,0.5,0.5,0.8881316476208437,0.22451232939652346,0.7056694523637002,0.05389428605974723,0.5074555262961495,0.47642393962343405,0.6508801907877229,0.4883416570270018,0.4615384615384614,0.4794117647058823,0.22492438621353336,0.9474315432887466,0.5086113470009512,0.9931969619160719,0.1643989873053572,0.13791572850390088,0.301192201857126
210.0,0.07918751839858701,0.19189542483660127,1.0,0.0,0.375,0.756311745334797,0.6547945205479451,0.4693534844668346,0.6993377483443709,0.5,0.5,0.9101972269319061,0.2523854177084367,0.721277866702886,0.027414074685571495,0.5067942689984029,0.4478957848053453,0.483384521233063,0.4914761182441425,0.38942307692307687,0.4529411764705882,0.16058698890690548,0.06960448727306395,0.056746695218015675,0.011906469908023631,0.2169304578186562,0.19014991273691143,0.3624090004197133
220.0,0.08669414188990288,0.24470588235294122,1.0,0.0,0.375,0.756311745334797,0.6301369863013697,0.4651553316540722,0.704635761589404,0.5,0.5,0.9212797536482249,0.24397535281500182,0.7800020142076693,0.009957514952973163,0.5011832305573977,0.4180581424189925,0.5347802280312464,0.49619178781643825,0.3749999999999999,0.4215686274509804,0.1661225767528321,0.6614144672170952,0.8019723733952258,0.7428214655893159,0.8741572761215378,0.29892407481067906,0.4572974420876244
230.0,0.09317044450986167,0.272156862745098,1.0,0.0,0.375,0.7365532381997805,0.610958904109589,0.38371116708648195,0.680794701986755,0.5,0.5,0.8736888617634364,0.13332000759883536,0.5951020651559409,0.09366228427756951,0.4712080661487736,0.33397619693051755,0.2443704004284167,0.5490576807250234,0.3846153846153846,0.33137254901960783,0.231308125990813,0.977068934986046,0.6619390360421988,0.9987031182669395,0.07197776964677476,0.3140224621651776,0.45749689554844414
