Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008676036786395946,0.4775653531018338,0.0,0.33333333333333304,0.07692307692307665,0.3790012804097311,0.44012944983818775,0.616,0.7643312101910829,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5037088216024168,0.5955691816416006,0.5849327658604699,0.4942011265285985,0.5764126005066637,0.5603699639441918,0.0,0.5,0.5019922768619116,0.5,0.0,0.0,0.0
10.0,0.010758285615131036,0.49473273507608284,1.0,0.375,0.15384615384615374,0.45582586427656846,0.4789644012944984,0.704,0.8598726114649682,0.6666666666666666,0.8,0.915249340538568,0.1469604541645762,0.0,0.0,0.5037088216024168,0.5955691816416006,0.5849327658604699,0.4942011265285985,0.5764126005066637,0.5603699639441918,0.05735538471179922,0.5,0.5019922768619116,0.5,0.0,0.07478491381494833,0.12884261497561061
20.0,0.0,0.5197034724931722,1.0,0.33333333333333304,0.23076923076923084,0.4852752880921895,0.2394822006472492,0.744,0.800955414012739,0.6666666666666666,0.4000000000000001,0.2449478863933381,0.28713032939427297,0.315625872148883,0.2873895507241743,0.16607206601653668,0.7345231744783517,0.5849327658604699,0.4942011265285985,0.3298546095384954,0.6139833829753879,0.05735538471179922,0.4159777371760524,0.5019922768619116,0.3695454874286127,0.9653633930282663,0.06734412814207315,0.1287284368573729
30.0,0.0,0.5239953179867345,1.0,0.375,0.23076923076923084,0.4916773367477592,0.44012944983818775,0.638,0.7722929936305734,0.3333333333333333,0.8,1.0,0.03544553233266228,0.12929112563591838,0.12286720148287408,0.8840352319956426,0.34606758630445333,0.41311739624777805,0.4039079912628561,0.7829882145610749,0.41829440351152214,0.045512103151161894,0.27486053614581163,0.42904749581606694,0.1751094253980216,0.7601213443517985,0.14532588266195945,0.21667276022980442
40.0,0.0,0.5259461568474444,1.0,0.375,0.23076923076923084,0.498079385403329,0.44012944983818775,0.626,0.7722929936305734,0.3333333333333333,0.6000000000000001,1.0,0.016111605605755582,0.0,0.008952098681870977,0.5037088216024168,0.5764029641393417,0.5849327658604699,0.4316822539653572,0.5764126005066637,0.544285938234833,0.021392684828932234,0.0,0.3599143339823391,0.0,6.123233995736766e-17,0.1806443447614118,0.1970544225487032
50.0,0.0,0.5239953179867345,1.0,0.375,0.23076923076923084,0.5147247119078106,0.44012944983818775,0.606,0.7850318471337581,0.3333333333333333,0.6000000000000001,0.0,0.016111605605755582,0.039163872245918496,0.023436539544313937,0.0,0.5955691816416006,0.5849327658604699,0.5021504755627715,0.5764126005066637,0.5335632544285938,0.021307918935909668,0.0,0.5019922768619116,0.0,6.123233995736766e-17,0.15851839903791246,0.19091110466304814
60.0,0.0024292903001909005,0.49785407725321895,1.0,0.4166666666666661,0.3076923076923075,0.5608194622279129,0.48543689320388356,0.482,0.821656050955414,0.6666666666666666,0.8,0.06556907893213082,0.22055840658569495,0.48930665070380963,0.09697332563685962,0.5367365450848762,0.7982425397530333,0.9999999999999999,0.5345595763336379,0.6230587069060468,0.39416836494748386,0.28465473894062965,0.07069086491901311,0.5385330360734961,0.012279498966146718,0.22026087143464337,0.14908963215235468,0.31016069844918587
70.0,0.007114350164844685,0.4553257900897387,1.0,0.375,0.3076923076923075,0.5953905249679897,0.5275080906148868,0.398,0.8073248407643313,0.3333333333333333,0.4000000000000001,0.07729163709177783,0.3618481538885713,0.6761178176884374,0.06571107288743103,0.5096135775591784,0.7356333323905255,0.7571874328181911,0.4770437808595556,0.6197268421632338,0.44778178397867996,0.46332241453515466,0.09554745122258812,0.5148408752767347,0.02235705465432719,0.2956837280711308,0.17236385102709229,0.49992202270052866
80.0,0.014575741801145237,0.36363636363636376,1.0,0.4166666666666661,0.3846153846153846,0.6017925736235595,0.5792880258899678,0.14599999999999996,0.7722929936305734,0.6666666666666666,0.8,0.05760666455412766,0.7698178436472645,0.6960566429902152,0.19018212163676015,0.4937933272822011,1.0,0.6033179393344333,0.5625133120354334,0.629722436391673,0.22260542404765632,0.5703543364415944,0.04020512236648882,0.4733853173169147,0.003983135389849735,0.12597253704384756,0.400971534643095,0.0
90.0,0.022904737116085372,0.2719469371829888,1.0,0.375,0.3846153846153846,0.618437900128041,0.5954692556634305,0.14599999999999996,0.7850318471337581,0.3333333333333333,0.4000000000000001,0.06413429961485462,0.7728802871067941,0.7894163304502909,0.007474497328682929,0.5069968489667062,0.5986050603982956,0.6710177795686473,0.3939275508605558,0.5930719242207291,0.5603699639441918,0.3181278549319852,0.5,0.7396644842903315,0.5,1.0,0.5951210873352469,0.0
100.0,0.03210133610966509,0.1783066718689037,1.0,0.4166666666666661,0.46153846153846123,0.6350832266325224,0.6116504854368933,0.136,0.7850318471337581,0.6666666666666666,0.8,0.06918307107684557,0.7919898964082763,0.8131252959674294,0.010588798353755745,0.5062519323260762,0.6145130275260314,0.6067943067147319,0.4959103168301709,0.5930719242207291,0.5469666091863927,0.0,0.25,0.37276497410699627,0.1464466094067262,0.7071067811865476,0.0,0.0
110.0,0.041297935103244865,0.08388607101053469,1.0,0.375,0.46153846153846123,0.6517285531370038,0.6116504854368933,0.132,0.7850318471337581,0.3333333333333333,0.4000000000000001,0.06862893463430075,0.7982841278003261,0.9999999999999999,0.0029845798889490296,0.5034296981879356,0.6018088146749503,0.7572460190002139,0.4900277802957045,0.5764126005066637,0.5550086220410723,0.0,0.0,0.37276497410699627,0.0,6.123233995736766e-17,0.0,0.0
120.0,0.04945340968245704,0.033164260632071896,1.0,0.33333333333333304,0.5384615384615388,0.6670934699103713,0.5922330097087379,0.356,0.7834394904458599,0.6666666666666666,0.4000000000000001,0.11042706774779609,0.4454385482532548,0.5864898056392642,0.16560605147162177,0.5247629099781965,0.24578430773400384,0.2036436707653551,0.5834510223539513,0.5564214120497851,0.86060511051889,0.0,0.017036030561810467,0.5107983579785239,0.0007159338649556091,0.053494721371611854,0.0,0.0
130.0,0.05691480131875759,0.008193523214982568,1.0,0.375,0.6153846153846154,0.7029449423815621,0.5792880258899678,0.488,0.8089171974522293,0.6666666666666666,0.8,0.18831203646313283,0.2484532873790758,0.48483693554899554,0.0954538817240033,0.5429401674145602,0.4002926396342553,0.491200782032455,0.45570022144538236,0.5630851415354113,0.737294246747139,0.0,0.01926794032731749,0.5031459715778669,0.0009157516844046087,0.06049506040189038,0.0,0.0
130.0,0.06454971369078605,0.0,1.0,0.33333333333333304,0.6153846153846154,0.7247119078104993,0.44012944983818775,0.616,0.7643312101910829,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5037088216024168,0.5955691816416006,0.5849327658604699,0.4942011265285985,0.5764126005066637,0.5603699639441918,0.0,0.5,0.5019922768619116,0.5,0.0,0.0,0.0
140.0,0.07444039562727744,0.0019508388607101246,1.0,0.2916666666666661,0.6923076923076921,0.7272727272727273,0.6245954692556634,0.626,0.767515923566879,0.6666666666666666,0.4000000000000001,0.5278506319724211,0.18437759911982665,0.0,0.0,0.5037088216024168,0.5955691816416006,0.5849327658604699,0.4942011265285985,0.5764126005066637,0.5603699639441918,0.4188180017832731,0.5,0.5019922768619116,0.5,0.0,0.18241548920564019,0.13550689536361615
150.0,0.08571924344959225,0.02145922746781115,1.0,0.20833333333333304,0.6923076923076921,0.7247119078104993,0.6504854368932039,0.716,0.7611464968152867,0.3333333333333333,0.20000000000000007,0.7087144001601527,0.2642499795034364,0.4190280679711218,0.07874657309527583,0.5948114971468318,0.6747487211360254,0.5849327658604699,0.4942011265285985,0.6030675184491683,0.6810001567643831,0.6002499702524826,0.943996677846987,0.5019922768619116,0.9922812538929533,0.17503333471749458,0.08225937251490092,0.0943912993670459
160.0,0.0968245705361791,0.05267264923917292,1.0,0.20833333333333304,0.6923076923076921,0.7272727272727273,0.6472491909385114,0.776,0.767515923566879,0.3333333333333333,0.6000000000000001,0.7852232874772773,0.33012675954615206,0.5102924162209677,0.04775236124201699,0.5422470230750377,0.660874523514548,0.6690857111401507,0.4771908870308826,0.5730807357638505,0.640790092490986,0.7498906072556548,0.010606402405535342,0.019514246010046477,0.0002775465104228325,0.033314830232638336,0.057852063796596145,0.06589595796408289
