Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011951538965291414,0.4584615384615385,0.0,0.1363636363636358,0.0,0.2629370629370629,0.40684410646387836,0.6081081081081081,0.8409893992932863,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.495242836600541,0.6479525183792187,0.6324830867486345,0.49858304866235326,0.508351012536162,0.47260621100644873,0.0,0.5,0.5040232493469898,0.5,0.0,0.0,0.0
10.0,0.011951538965291414,0.4584615384615385,1.0,0.09090909090909083,0.06666666666666687,0.30069930069930073,0.40684410646387836,0.6081081081081081,0.8886925795053005,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.495242836600541,0.6479525183792187,0.6324830867486345,0.49858304866235326,0.508351012536162,0.47260621100644873,0.0,0.5,0.5040232493469898,0.5,0.0,0.07759639163053517,0.10066336168395734
20.0,0.0022920759659462997,0.4526923076923077,1.0,0.1363636363636358,0.06666666666666687,0.3020979020979021,0.18250950570342203,0.5791505791505791,0.8427561837455831,0.3333333333333333,0.75,0.5792472905448883,0.19179567142237686,0.0,0.0,0.495242836600541,0.8782525611426428,0.6324830867486345,0.49858304866235326,0.29101253616200573,0.42253718040579513,0.15154610447831837,0.5792472905448883,0.5040232493469898,0.6231993895457995,0.9691685310936222,0.05650228535834313,0.08808629935784323
30.0,0.0,0.44615384615384635,1.0,0.09090909090909083,0.1333333333333333,0.3076923076923077,0.35361216730038025,0.5752895752895753,0.8480565371024736,0.6666666666666666,0.25,0.7807085563980899,0.06938362134999276,0.3116857824097336,0.05066223218618909,0.5985623450080453,0.5009653619050537,0.6324830867486345,0.49858304866235326,0.6741176470588235,0.46593034025969493,0.13659097932756,0.48586219788992724,0.4549725233114869,0.47779969318963983,0.9990138064662087,0.06417854815554272,0.10703757195112316
40.0,0.004092992796332684,0.4126923076923077,1.0,0.09090909090909083,0.1333333333333333,0.3090909090909091,0.5019011406844107,0.44015444015444016,0.8427561837455831,0.3333333333333333,0.5,0.08906855196631097,0.2851898559305961,0.32749492828741067,0.2556196702743786,0.14053492314522698,0.9070834189044739,0.6471850699078924,0.6053236065776324,0.6520154291224687,0.23895073487006524,0.5614345425896385,0.16180029719320788,0.3338090207403998,0.0632160118580925,0.4867021582152683,0.07013142079500624,0.14774224249486062
50.0,0.013916175507531103,0.36115384615384616,1.0,0.09090909090909083,0.20000000000000018,0.31608391608391606,0.634980988593156,0.34942084942084944,0.8498233215547704,0.6666666666666666,0.5,0.13400546177468092,0.46256224427580783,0.6100212217302622,0.07363092456779169,0.5182887527030252,0.8609336994351489,0.8952232018935953,0.4038044427614322,0.6372806171648987,0.31572324845773403,0.910615916498184,0.2037463870531842,0.5260555256288615,0.09897844482980211,0.597266145998167,0.08726454379453821,0.18159059981358683
60.0,0.027177472167648986,0.3038461538461539,1.0,0.09090909090909083,0.20000000000000018,0.31608391608391606,0.7148288973384032,0.3204633204633205,0.8409893992932863,0.3333333333333333,0.5,0.15849761977995225,0.5343128697577811,0.6759767590733129,0.03221433757528954,0.5078036517737539,0.7341076020380723,0.6938195565857904,0.4770135479710723,0.585708775313404,0.42253718040579513,0.8074640381956645,0.3025684567112534,0.5559297595538074,0.20938090314045177,0.8137334712067349,0.10379849082811811,0.1522761963626384
70.0,0.042567125081859836,0.24115384615384627,1.0,0.09090909090909083,0.2666666666666666,0.32167832167832167,0.7642585551330799,0.29343629343629346,0.8480565371024736,0.6666666666666666,0.5,0.16650830517818166,0.5928139206780316,0.7832358952076193,0.02351896761174929,0.49935112051232444,0.718198079338563,0.7322305383392848,0.49405455411321336,0.5562391513982642,0.42587511577917203,0.5771784340362347,0.23821613112965861,0.4702220482975566,0.13360325418685043,0.6804510993672779,0.0949565421918387,0.13875678493112065
80.0,0.05419122462344467,0.17500000000000004,1.0,0.1363636363636358,0.3333333333333335,0.32167832167832167,0.6768060836501901,0.27606177606177607,0.8409893992932863,0.6666666666666666,0.75,0.12461322112967532,0.5862474747761872,0.6369837898601647,0.030167095073729288,0.47375692232192806,0.6400678108632282,0.49647346254367214,0.5020453520605753,0.42362584378013496,0.44256479264605664,0.36365319905611077,0.6187256792741286,0.7038867293660983,0.6821996742902559,0.9312427797057536,0.12885813417492298,0.1802648548660428
90.0,0.0643418467583497,0.10884615384615404,1.0,0.09090909090909083,0.3333333333333335,0.32867132867132864,0.6425855513307985,0.27606177606177607,0.8498233215547704,0.3333333333333333,0.25,0.11012480316869566,0.5760249444811248,0.728678601948631,0.01096261602248711,0.4878124443859818,0.6356777410255698,0.7177562313920458,0.48858147551856795,0.47519768563162973,0.47260621100644873,0.20781705437286008,0.5,0.4416623242583227,0.5,1.0,0.14543743981400445,0.23549540554158396
