Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02615505090054815,0.28475228475228453,0.0,0.0,0.0,0.1616,0.3979933110367893,0.5606060606060606,0.7963800904977376,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49887921271049357,0.5600489421425582,0.5617388242706338,0.5124100702602394,0.614354579539368,0.6266067065613824,0.0,0.5,0.500236576264165,0.5,0.0,0.0,0.0
10.0,0.017697729052466693,0.37710437710437716,1.0,0.06666666666666732,0.0625,0.2784,0.2173913043478261,0.976190476190476,0.9615384615384616,0.6666666666666666,0.75,0.08727021016119857,0.7532771525080072,0.0,0.0,0.49887921271049357,0.5600489421425582,0.5617388242706338,0.5124100702602394,0.614354579539368,0.6266067065613824,0.0307194508154759,0.5,0.500236576264165,0.5,0.0,0.1456597057005372,0.21281976493183685
20.0,0.004698512137823019,0.4175084175084174,1.0,0.0333333333333341,0.125,0.4064,0.12040133779264212,0.7424242424242424,0.9773755656108598,0.6666666666666666,0.375,0.24809397555820262,0.4459967202650768,0.48066193831804416,0.13748431340597903,0.5808017682779358,0.26710382161671664,0.5617388242706338,0.5124100702602394,0.4994108194965185,0.2021174887574803,0.05188437355130801,0.9164976082031484,0.500236576264165,0.9828941139731111,0.2593320241707449,0.09754098758545411,0.1600730693388066
30.0,0.0007830853563038365,0.44252044252044254,1.0,0.0,0.125,0.42879999999999996,0.31438127090301005,0.6731601731601731,0.828054298642534,0.3333333333333333,0.375,0.14264897601021226,0.21791107507801646,0.4547431598062449,0.0863176970745064,0.4451662318369585,0.34260399671657116,0.5355962080003384,0.4853969143019468,0.844242099625067,0.5008321235083744,0.06577881797618457,0.33951899018382936,0.19396257365852182,0.2584613285443326,0.8755776840267943,0.16984356873659076,0.24522403878965784
40.0,0.0,0.44252044252044254,1.0,0.0,0.125,0.4384,0.38127090301003347,0.5606060606060606,0.8099547511312217,0.3333333333333333,0.5,0.5,0.018883931225476172,0.13164024927769116,0.0722163081740776,0.6809114456184736,0.3703068547007444,0.23584555727434087,0.504965313406902,0.693626138189609,0.4222230091002443,0.04754735873393228,0.11687506125234337,0.38205187211727865,0.033327196898470246,0.358979079308869,0.22736806766812312,0.25101550415071067
50.0,0.0012529365700861272,0.4396344396344394,1.0,0.0,0.125,0.45120000000000005,0.42474916387959866,0.5476190476190476,0.8144796380090499,0.3333333333333333,0.5,0.2951672353008666,0.037767862450952344,0.24177092428116564,0.01110478435449844,0.3945387658451064,0.5780518962144119,0.6728206013263607,0.48014655075969764,0.6658810926620247,0.6030239722389434,0.09406648398170789,0.362360330173156,0.6305460080958009,0.29047091126912655,0.9079593845004517,0.3157282876023808,0.3489613437777706
60.0,0.004541895066562218,0.4117364117364115,1.0,0.0333333333333341,0.125,0.48319999999999996,0.4682274247491639,0.43506493506493504,0.8416289592760181,0.3333333333333333,0.625,0.11057638631837685,0.23296985871146472,0.41128473844386415,0.08565326205939329,0.40484986297055103,0.7461443335868544,0.732716580577791,0.5517675615129284,0.6658810926620247,0.4222230091002443,0.5707400756364736,0.07797913037736925,0.34928025724796463,0.014928749927334062,0.24253562503633289,0.31069562433996434,0.29641292225948546
70.0,0.008300704776820655,0.3684463684463686,1.0,0.0333333333333341,0.125,0.4992,0.4782608695652174,0.3658008658008658,0.8190045248868779,0.3333333333333333,0.5,0.08295231765631966,0.35178893675574213,0.6149986066189919,0.04426308124315266,0.4848076960140665,0.6733248474267972,0.7672119904622998,0.49055833391934506,0.6262453133369041,0.5008321235083744,0.8618284162704275,0.029754583571417637,0.47463783739788784,0.0021828869703559572,0.09334070869305812,0.2611075107924691,0.25892718249810887
80.0,0.012529365700861383,0.3078403078403076,1.0,0.0333333333333341,0.125,0.5248,0.4882943143812709,0.28787878787878785,0.832579185520362,0.3333333333333333,0.5,0.06719309487228942,0.48667814686365257,0.6930650352467252,0.049439120589843316,0.49085156952580994,0.6886452722904455,0.6404794441759337,0.5151427340192148,0.6262453133369041,0.4851103006267483,0.7747864049468038,0.026464676059589853,0.4984902149426504,0.0017271208775602176,0.08304547985374004,0.14867630483943312,0.2745568407771097
90.0,0.017071260767423657,0.24675324675324672,1.0,0.10000000000000053,0.1875,0.5104,0.49498327759197325,0.2857142857142857,0.7760180995475113,0.6666666666666666,0.75,0.07145972788310112,0.4919979881759226,0.8091708114639528,0.0030570987880206087,0.5010526071652949,0.5651206010927423,0.6788473042489622,0.48792291675224225,0.6222817354043921,0.6226762508409759,0.6455595685802473,0.352416382349567,0.6732595109515429,0.2763932022500214,0.8944271909999163,0.17142592585324823,0.34478234078964465
100.0,0.022396241190289712,0.18518518518518512,1.0,0.13333333333333375,0.125,0.5264,0.5117056856187291,0.2835497835497835,0.8190045248868779,0.0,0.625,0.08264267778688217,0.5001925284763913,0.7257097767419801,0.006995879606411245,0.5045757329520069,0.5678611890157232,0.47755700978948257,0.5144895296453087,0.6341724692019283,0.6226762508409759,0.5088897780643686,0.43716704181099797,0.5452242463199921,0.40194193243090665,0.9805806756909197,0.2548108461543505,0.4989367805288645
110.0,0.028817541111981204,0.14237614237614227,1.0,0.13333333333333375,0.125,0.5296,0.5351170568561873,0.36796536796536794,0.8009049773755657,0.3333333333333333,0.5,0.13741279182806937,0.37008651137758547,0.559147532563865,0.052264007811449215,0.5267787442249938,0.43601265847183396,0.39373812806940545,0.5363091492851408,0.6420996250669524,0.779894479657236,0.6877928726943132,0.9434693842053156,0.7689939272142626,0.9921356034969421,0.17666406279377406,0.3105847097775652,0.6242466982985649
120.0,0.03727486296006266,0.11159211159211146,1.0,0.13333333333333375,0.125,0.5424,0.5785953177257526,0.42207792207792205,0.8144796380090499,0.3333333333333333,0.5,0.2230888868051073,0.3162593394037204,0.5058652425273368,0.036338477800177134,0.5425220451875934,0.5087329267804642,0.5079963818251528,0.5040022673458155,0.6658810926620247,0.724868099571545,0.7200072963906891,0.8473642687429048,0.44922169033200643,0.9436084006172976,0.46135273664198967,0.9149685626975742,0.7546980634061032
130.0,0.04698512137823019,0.09620009620009617,1.0,0.13333333333333375,0.125,0.544,0.6053511705685619,0.4913419913419913,0.7986425339366516,0.3333333333333333,0.5,0.34833570993704,0.26351035769523795,0.4563214135041309,0.041972934298050456,0.562679110706555,0.5097608170855409,0.51176712864751,0.5153847530325228,0.6460632029994644,0.7523812896143904,0.583854878077136,0.9220208696226307,0.5398660794351127,0.9850712500726659,0.24253562503633289,1.0,0.40474168305431374
140.0,0.055599060297572445,0.09620009620009617,1.0,0.20000000000000018,0.1875,0.5344,0.5819397993311037,0.5606060606060606,0.7828054298642535,0.6666666666666666,0.75,0.5,0.2077232434802379,0.4184909240751924,0.04099220806650551,0.5761359925129579,0.5068644201793049,0.523581626082919,0.5118923008131944,0.5866095340117836,0.7523812896143904,0.5416752801319729,0.06855048487958992,0.04719415375991032,0.011549991301869178,0.21369687880543226,0.4085379374378923,0.2813306094283244
150.0,0.06468285043069688,0.10966810966810958,1.0,0.20000000000000018,0.1875,0.5136000000000001,0.5919732441471572,0.6212121212121211,0.7669683257918553,0.3333333333333333,0.5,0.6431629312463262,0.24324380009992247,0.43748628877409756,0.041501000316677875,0.5718054569211863,0.59391238624196,0.5808982352749652,0.5126786845519338,0.6262453133369041,0.7366594667327644,0.6343014452883132,0.9660249801873033,0.9766374294846378,0.9971545769599045,0.10653312363426519,0.21209937152991162,0.2604884963620956
160.0,0.07423649177760372,0.14381914381914385,1.0,0.20000000000000018,0.1875,0.48,0.6020066889632107,0.7142857142857142,0.748868778280543,0.3333333333333333,0.5,0.7740684110177141,0.3535281740640675,0.4783252498374699,0.06584142530175768,0.5655615927317612,0.6651883061665644,0.6029304756237733,0.5252604743587541,0.6262453133369041,0.795616302538862,0.6616938595779861,0.977828260564279,0.5065020388169071,0.9987875504181104,0.06959826284903861,0.13381874736261257,0.2442138631953288
170.0,0.08379013312451056,0.190957190957191,1.0,0.20000000000000018,0.1875,0.43520000000000003,0.6020066889632107,0.7727272727272727,0.7330316742081449,0.3333333333333333,0.5,0.8227769060125905,0.43596940671989587,0.5839225579203302,0.03826440350275437,0.5236909958320607,0.6386441089755943,0.6682480836915456,0.4978509212655951,0.614354579539368,0.732729011012358,0.40809518875622647,1.0,0.5120058640152758,1.0,6.123233995736766e-17,0.12433648547614776,0.2808398375045336
180.0,0.09083790133124514,0.24675324675324672,1.0,0.20000000000000018,0.1875,0.43520000000000003,0.5484949832775919,0.8116883116883116,0.7963800904977376,0.3333333333333333,0.5,0.8822065630899463,0.4699178163415354,0.5729987643016435,0.03394256749520734,0.5291522844313005,0.5924135833781885,0.5507206914269421,0.5101283788280424,0.5509373326191752,0.6973549095286994,0.11818369748333951,0.23129744075872338,0.09219093595909517,0.12629534065817022,0.6643638388299199,0.20131829643623564,0.4154792448255073
190.0,0.09600626468285045,0.2967772967772966,1.0,0.20000000000000018,0.1875,0.45120000000000005,0.5083612040133779,0.7857142857142857,0.8190045248868779,0.3333333333333333,0.5,0.9021964814629777,0.41208528392952637,0.657446034131558,0.02286016553476744,0.5090619440665262,0.5049144252646439,0.6469153911073976,0.5065591722721755,0.5667916443492234,0.5794412379165044,0.13476973630059846,0.7499999999999999,0.775576257873124,0.8535533905932736,0.7071067811865478,0.4088099878625827,0.47487496288903497
200.0,0.0986687548942835,0.3280423280423279,1.0,0.20000000000000018,0.1875,0.45599999999999996,0.4548494983277592,0.7012987012987012,0.8031674208144797,0.3333333333333333,0.5,0.9185736049124422,0.25374832440019873,0.6322816365476074,0.05732270080631956,0.5072216103810844,0.40909875193863465,0.5363571038546473,0.5306043912209549,0.5509373326191752,0.47331893346552883,0.18165066600100116,0.8760766385838464,0.5671610610339746,0.9625843091873729,0.379556356256306,0.30320401257237345,0.33306351076844715
210.0,0.10086139389193416,0.3468013468013469,1.0,0.20000000000000018,0.1875,0.47040000000000004,0.4448160535117057,0.6450216450216449,0.8167420814479639,0.3333333333333333,0.5,0.8902953521920771,0.1564975537308438,0.5415533019408808,0.0354453581482084,0.4844744590093504,0.46733513499572965,0.4702269486092539,0.5008600380019395,0.6024638457418319,0.5244148578308133,0.11730423836601721,0.9634336408045667,0.5466077551782407,0.9967044679355656,0.11462410798513048,0.26132368067890244,0.2720435260236414
220.0,0.10274079874706343,0.3468013468013469,1.0,0.20000000000000018,0.1875,0.5072,0.43812709030100333,0.5606060606060606,0.8484162895927603,0.3333333333333333,0.5,0.5,0.04532143494114281,0.20102171521045967,0.04484485776770604,0.30006535831067904,0.45405943516120845,0.21826636488156564,0.5173724884804809,0.6064274236743439,0.47331893346552883,0.1031054457572492,0.983690703075438,0.5109895077402561,0.9993438317382943,0.0512147519731583,0.1779022606936269,0.2586327712870723
230.0,0.10790916209866874,0.3232323232323231,1.0,0.20000000000000018,0.1875,0.5632,0.5083612040133779,0.4545454545454545,0.8755656108597285,0.3333333333333333,0.5,0.1886614434426459,0.22311826247660804,0.36140920724811165,0.10156323300282427,0.3402854244299199,0.7295511544744905,0.7235114424125961,0.5423542492147659,0.6975897161221211,0.4340143762614638,0.4668098751002395,0.1288810584091566,0.04648324267168258,0.04042748499097104,0.3939192985791677,0.19604236853538903,0.46153373606228226
240.0,0.11370399373531714,0.28860028860028875,1.0,0.13333333333333375,0.1875,0.5824,0.5217391304347826,0.4047619047619047,0.823529411764706,0.3333333333333333,0.25,0.15110071082505067,0.3057331210017883,0.5755534945206153,0.03252604475742621,0.47974602553866713,0.6388096348141661,0.7777324879416438,0.4759622363657039,0.6302088912694163,0.5362062249920329,0.6396573657605191,0.054810038572690956,0.46091791346817773,0.007394122590162755,0.17134117475124794,0.24469874728824653,0.5790422070865846
250.0,0.12075176194205162,0.23232323232323226,1.0,0.13333333333333375,0.1875,0.5904,0.5484949832775919,0.30735930735930733,0.8076923076923077,0.3333333333333333,0.5,0.11687506125234337,0.4734409073545322,0.6222874540306681,0.06323602936914136,0.48144489464170304,0.7199327893749325,0.6088763840019554,0.5286232511049294,0.6460632029994644,0.4497361991430899,0.6378489707353922,0.0560033221530129,0.5008699996302568,0.007718746107046648,0.17503333471749458,0.40474746042832493,0.568296157466475
260.0,0.12920908379013307,0.16883116883116878,1.0,0.13333333333333375,0.1875,0.5984,0.5785953177257526,0.27489177489177485,0.8076923076923077,0.3333333333333333,0.5,0.12360568698451307,0.5386391052446888,0.7769802429063957,0.023880099104591015,0.5023077486559503,0.6222054999148405,0.7177675590938798,0.491632306195625,0.6500267809319765,0.5676498707552848,0.41369649273215364,0.1720208696226307,0.5618214557142737,0.07125353714372795,0.5144957554275267,0.5039128609780738,0.6531730426265888
270.0,0.1386061080657791,0.10004810004809994,1.0,0.13333333333333375,0.1875,0.5904,0.5986622073578596,0.251082251082251,0.7850678733031675,0.3333333333333333,0.5,0.1264553738024194,0.5856941913576481,0.8601032364612925,0.017082812531473705,0.5003308242065523,0.6049088044256759,0.6455796782196208,0.508821477238897,0.6381360471344403,0.5833716936369109,0.3239747608605547,0.15894699814425095,0.49329665367053244,0.061052213542807654,0.47885213068057264,0.3649149867537692,0.7069042914881021
