Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0292458432304038,0.49706155273739583,0.0,0.0,0.0,0.11267605633802817,0.2839931153184165,0.489795918367347,0.8658367911479946,0.5,0.5,0.5,0.0,0.0,0.0,0.5058807057557203,0.5564399385257842,0.4752658917758215,0.4905090673416638,0.44814560439560447,0.6859205776173285,0.0,0.5,0.5062349648271044,0.5,0.0,0.0,0.0
10.0,0.030433491686460812,0.5267553356016086,1.0,0.0,0.0,0.13145539906103287,0.29776247848537,0.653061224489796,0.8879668049792533,0.5,0.5,0.9735353239404101,0.18782347965513305,0.0,0.0,0.5058807057557203,0.5564399385257842,0.4752658917758215,0.4905090673416638,0.44814560439560447,0.6859205776173285,0.20316581540140516,0.5,0.5062349648271044,0.5,0.0,0.11391749063316663,0.1758674354859454
20.0,0.022416864608076015,0.5521187751314569,1.0,0.0,0.0,0.13615023474178406,0.19104991394148016,0.6292517006802721,0.8713692946058093,0.5,0.5,0.18536870000588646,0.19143194457701523,0.27624211059611203,0.4171674511013742,0.08793722482839939,0.55962999942794,0.4752658917758215,0.4905090673416638,0.3416895604395605,0.6353790613718411,0.20316581540140516,0.5706908649190132,0.5062349648271044,0.6101304357173217,0.9754410020677066,0.12080462536778828,0.2074978372012853
30.0,0.01128266033254155,0.5629446334673678,1.0,0.04166666666666696,0.0,0.14436619718309857,0.15490533562822717,0.5493197278911565,0.8755186721991702,0.5,0.75,0.3610172584549999,0.16136939833818922,0.37610456614071347,0.08271217035286511,0.599022393958172,0.5298631654514023,0.6134075376312577,0.308842984294194,0.4120879120879122,0.516245487364621,0.24101488581098418,0.8662472319162287,0.6569460356642759,0.9565043553079142,0.40794006219005097,0.11885940371095151,0.17375832483324744
40.0,0.008461995249406162,0.5660377358490567,1.0,0.04166666666666696,0.0,0.147887323943662,0.25129087779690185,0.5068027210884354,0.8699861687413556,0.5,0.5,0.3457858855496665,0.041862615299313476,0.45836008674107986,0.10518869452954104,0.4978039199365254,0.45079005017495577,0.5890515275732042,0.5027176415299984,0.5442994505494506,0.5956678700361011,0.1784875520729555,0.3663480586110459,0.25132474081507805,0.2961745798130555,0.9131378824375113,0.9894823411573649,0.3736261495249512
50.0,0.005938242280285055,0.5638725641818745,1.0,0.125,0.0,0.1561032863849765,0.25473321858864023,0.47789115646258506,0.8755186721991702,0.5,1.0,0.6243340836219976,0.03584546710975836,0.22856255399718894,0.02810909383279417,0.653587294658493,0.5511204828576479,0.15738256702038822,0.4486417387406534,0.4515796703296704,0.6245487364620939,0.11139527202747643,0.03727687115420514,0.3384339069539465,0.0034246978385619187,0.11684124756739714,0.38808564364826226,0.32992447089088267
60.0,0.0040083135391923985,0.554593257036808,1.0,0.125,0.0,0.17136150234741782,0.261617900172117,0.4387755102040817,0.8838174273858923,0.5,0.5,0.86984059550697,0.06374773323888878,0.2812553428873895,0.04975275447939578,0.6360661805672674,0.5811069174730694,0.5481568350468319,0.50226525502594,0.4550137362637363,0.6028880866425993,0.1579670686794957,0.0548100385726909,0.5151755349919566,0.007394122590162755,0.17134117475124772,0.32202856823032755,0.337922071343338
70.0,0.0019299287410926569,0.5301577482214663,1.0,0.125,0.0,0.21361502347417838,0.2598967297762478,0.3554421768707483,0.9156293222683266,0.5,0.5,0.9441702856215286,0.1564291367136173,0.438322619628867,0.0876723044012136,0.5452957335929158,0.6383748687474259,0.6925400615403354,0.5111058302027637,0.4464285714285715,0.5090252707581226,0.34107143331765305,0.9935047815116256,0.9848972631049928,0.9998959092317231,0.020403914662519222,0.225549143641095,0.33826594148927114
80.0,0.0,0.4958243117847201,1.0,0.16666666666666696,0.08333333333333348,0.2593896713615023,0.261617900172117,0.30102040816326536,0.9197786998616876,1.0,0.75,0.9628895218709859,0.21789994126855916,0.5667091475872751,0.05526135525336448,0.5158070113373292,0.6107831604996581,0.6528654328758124,0.47290441129807187,0.44986263736263743,0.5703971119133574,0.45555633909564147,0.009943947823589205,0.004694402582943291,0.00024396195646059216,0.031234752377721147,0.2044585417170823,0.3487867206306289
90.0,0.0007422802850356458,0.44045777915248996,1.0,0.16666666666666696,0.08333333333333348,0.30516431924882625,0.2925989672977624,0.18537414965986398,0.9197786998616876,0.5,0.5,0.00888902619526516,0.34913893925653156,0.30701651383548223,0.9281142412736897,0.0,0.6724616833349759,0.11602810168379712,0.964616590850093,0.4790521978021979,0.4404332129963899,0.729933455133018,0.08236933316864259,0.5431663545719602,0.01664738606924404,0.2558925603162827,0.33694580377022265,0.6706679660777279
100.0,0.003117577197149668,0.37117228580266026,1.0,0.16666666666666696,0.08333333333333348,0.34389671361502344,0.3115318416523235,0.108843537414966,0.9114799446749655,0.5,0.5,0.02269787099986037,0.43785366547545734,0.6419287625688965,0.07984443389566027,0.5132031633299923,0.6348681304808372,0.9385564147743836,0.029754335262328235,0.4670329670329671,0.5234657039711191,0.749165623132316,0.0763126016979031,0.5031464964750186,0.014300496751611269,0.23745309047699,0.6771558496500902,0.9999999999999999
110.0,0.006828978622327786,0.2926074853077638,1.0,0.20833333333333393,0.08333333333333348,0.3779342723004695,0.32702237521514627,0.05782312925170069,0.9059474412171509,0.5,0.75,0.031229128146885943,0.49762604733640375,0.6876822025113819,0.05389730125701043,0.5104046010850031,0.6092816710993889,0.538557500846859,0.4764153626699139,0.4635989010989012,0.5776173285198556,0.4506239261351906,0.09277357907774231,0.51462880033519,0.021086857389424285,0.2873478855663454,0.5816576136658722,0.7603603512872481
120.0,0.01054038004750596,0.21064027219300963,1.0,0.20833333333333393,0.08333333333333348,0.4248826291079812,0.32702237521514627,0.03911564625850339,0.9211618257261412,0.5,0.5,0.029940620888741165,0.5189742635580596,0.8327225867461621,0.018878599638631137,0.5051974451451899,0.5753128142149708,0.6759030309732318,0.4714879583246927,0.44814560439560447,0.6462093862815884,0.2215096233092576,0.0,0.45892755747784814,0.0,6.123233995736766e-17,0.7422546162433833,0.5871678998612903
130.0,0.013509501187648487,0.14382926074853097,1.0,0.20833333333333393,0.08333333333333348,0.46126760563380276,0.3184165232358003,0.1224489795918367,0.9087136929460582,0.5,0.5,0.029389340029840394,0.42294451543298894,0.8810916036423487,0.08451502647375556,0.5055883764003013,0.4715449065469589,0.5421756785020687,0.526160806915586,0.4395604395604396,0.8628158844765342,0.07618461746352721,0.032368566830865364,0.5227404504578377,0.002582928734366996,0.10151368801339447,0.7080623460646666,0.6206974537221349
140.0,0.016033254156769594,0.0872254871636251,1.0,0.20833333333333393,0.08333333333333348,0.48708920187793425,0.3132530120481927,0.1785714285714286,0.8962655601659753,0.5,0.5,0.029485149162950974,0.3583379952631571,1.0,0.05685811570971977,0.5059315107522538,0.4993245893454965,0.6397541520463701,0.4754866624436117,0.4429945054945056,0.8050541516245487,0.0,0.02885793837630446,0.5044448136655044,0.0020533967661480745,0.09053574604251861,0.5316419642862565,0.5408931834793649
150.0,0.01766627078384797,0.05320136096504813,1.0,0.20833333333333393,0.16666666666666652,0.5152582159624413,0.30292598967297757,0.30272108843537415,0.8990318118948826,1.0,0.5,0.03172551743055352,0.2155406886313812,0.7252433482185382,0.1256782228465212,0.5070687125602291,0.4302000790063587,0.0951897572582987,0.5278900866231351,0.43784340659340665,0.9494584837545126,0.0,0.026103780651663466,0.5048305556981377,0.00168036322915599,0.0819155567294537,0.48745517017628126,0.3381968502579566
160.0,0.019447743467933487,0.03680791834209729,1.0,0.20833333333333393,0.16666666666666652,0.539906103286385,0.3046471600688468,0.3996598639455783,0.8948824343015216,0.5,0.5,0.07087517867153709,0.10595162390962697,0.4572007409450865,0.09712512600539787,0.5266407141083975,0.4595578021489839,0.10447742351510253,0.474999881030139,0.44986263736263743,0.8916967509025271,0.0,0.9944161888596991,1.0,0.9999230710050067,0.017541160386140488,0.19205161340165958,0.2173348449231879
170.0,0.020338479809976273,0.03247757500773285,1.0,0.20833333333333393,0.16666666666666652,0.5586854460093896,0.29432013769363163,0.46598639455782315,0.8879668049792533,0.5,0.5,0.1288810584091566,0.02969749968842586,0.33221599951158803,0.0672774981609501,0.5366396576772955,0.4890275330923672,0.3023721070768433,0.47429673059331184,0.43784340659340665,0.8267148014440433,0.0,0.04858979034752886,0.023936069377569258,0.005814151174691418,0.15205718425394102,0.17003855737154433,0.17583534768360054
180.0,0.020338479809976273,0.03247757500773285,1.0,0.16666666666666696,0.25,0.6431924882629108,0.2839931153184165,0.489795918367347,0.9654218533886585,1.0,0.25,0.5,0.0,0.0,0.0,0.5058807057557203,0.5301858846001564,0.4752658917758215,0.4905090673416638,0.43784340659340665,0.7364620938628159,0.0,0.1288810584091566,0.5471773512537054,0.04042748499097104,0.3939192985791677,0.14734391905538669,0.15257038458687283
190.0,0.020338479809976273,0.034952056913083895,1.0,0.125,0.16666666666666652,0.6690140845070423,0.2839931153184165,0.5034013605442177,0.8962655601659753,0.0,0.25,1.0,0.01559789099575969,0.0,0.0,0.5058807057557203,0.5702292432021082,0.4752658917758215,0.4905090673416638,0.44814560439560447,0.7148014440433212,0.04150081054413918,1.0,0.9504387891180437,1.0,6.123233995736766e-17,0.14093796990658888,0.15705860303794586
200.0,0.023604513064133026,0.04021033096195503,1.0,0.125,0.16666666666666652,0.681924882629108,0.32185886402753866,0.5187074829931974,0.881051175656985,0.5,0.5,0.7094124470371621,0.05420828167205515,0.25643352294806226,0.055239450940429154,0.3517899720055812,0.590573427524526,0.4752658917758215,0.4905090673416638,0.4859203296703297,0.7184115523465704,0.1442302442174313,0.6236056869845131,0.3143027437488829,0.6893164228602521,0.9255469562056767,0.15892528193162395,0.2859734385840858
210.0,0.028948931116389576,0.06928549334982992,1.0,0.08333333333333393,0.25,0.681924882629108,0.34595524956970736,0.6496598639455783,0.8658367911479946,1.0,0.25,0.8835790181631545,0.19625624472628536,0.3914322136876233,0.15671331742487024,0.5982365360929616,0.6820173413771362,0.6620121641901108,0.5456266298889028,0.47218406593406603,0.963898916967509,0.5221727240371122,0.9427508529512999,0.6689745133065808,0.9919349550499537,0.17888543819998307,0.14073572182415264,0.22832834621631065
220.0,0.03755938242280288,0.11722858026600691,1.0,0.08333333333333393,0.25,0.6854460093896714,0.38382099827882954,0.7534013605442178,0.8699861687413556,0.5,0.5,0.886024861816242,0.32267400683799663,0.7489438529757783,0.11127743753930543,0.5071776706095128,0.6681994731148724,0.969818584220711,0.46582965934979975,0.4859203296703297,0.9061371841155235,0.43405686637847984,0.8898215008321202,0.4792450562095227,0.9703453331982317,0.33926548624134734,0.17931055121628803,0.18070135162461481
230.0,0.04839667458432306,0.17785338694710795,1.0,0.08333333333333393,0.25,0.6866197183098591,0.4096385542168674,0.8231292517006803,0.8672199170124483,0.5,0.5,0.8865122487343556,0.4077933172268071,0.8875999536329381,0.07491267221305847,0.5061391538794152,0.6316896056191739,0.6670715293221791,0.47075681686747484,0.473901098901099,0.8339350180505416,0.08633889308655018,0.8883598267116399,0.5054896231714647,0.9695614260601606,0.34358153126353197,0.13250922866424703,0.193598435287285
240.0,0.060866983372921624,0.2353850912465203,1.0,0.125,0.25,0.6889671361502347,0.4285714285714285,0.806122448979592,0.8686030428769019,0.5,0.75,0.8649747263003515,0.39791821876548605,0.60138550591152,0.02523841290620558,0.49445993910147834,0.5477098646056067,0.07933996886295558,0.4635274986955825,0.4670329670329671,0.6498194945848376,0.0744287813481523,0.2651461721883682,0.1884438166011072,0.16366360300184385,0.7399400733959438,0.12677343504515715,0.21068965924667432
