Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010855405992184097,0.4443438914027149,0.0,0.0,0.0,0.01659751037344398,0.2977867203219316,0.5102362204724409,0.7272727272727272,0.5,0.5,0.5,0.0,0.0,0.0,0.4938527971052106,0.5899312379196725,0.49693048827788605,0.5027881079687635,0.5216473072861668,0.6166827226522273,0.0,0.5,0.49232461333603406,0.5,0.0,0.0,0.0
10.0,0.009986973512809416,0.42443438914027154,1.0,0.0,0.0,0.13001383125864457,0.2857142857142857,0.40629921259842516,0.9465240641711229,0.5,0.5,0.9711420616236955,0.14176975289131072,0.0,0.0,0.4938527971052106,0.5899312379196725,0.49693048827788605,0.5027881079687635,0.5216473072861668,0.6166827226522273,0.22706144759942573,0.5,0.49232461333603406,0.5,0.0,0.267278646210189,0.26739999849792745
20.0,0.006947459834997838,0.43469079939668176,1.0,0.0,0.0,0.18533886583679116,0.25553319919517103,0.563779527559055,0.8342245989304812,0.5,0.5,0.17611905371947623,0.08548794446702875,0.18319634811969435,0.13334305026529714,0.08429839670222533,0.5413731416105219,0.49693048827788605,0.5027881079687635,0.48996832101372756,0.9189781749327309,0.1694167521139032,0.047393142277489586,0.49232461333603406,0.005531823565851246,0.1483404529302446,0.21820203213675135,0.1979846224656882
30.0,0.0014473874656245611,0.43469079939668176,1.0,0.033333333333333215,0.0769230769230771,0.19087136929460585,0.22132796780684105,0.5102362204724409,0.7379679144385026,1.0,0.75,0.5,0.08128979218042932,0.23920328583103748,0.050012589382268095,0.6606993731628585,0.586309209972091,0.5762144851929575,0.45893569893991004,0.4857444561774023,0.5139022688768562,0.14457089577211674,0.8524163823495667,0.9034381824100872,0.947213595499958,0.4472135954999578,0.15511306840569067,0.1682187821988176
40.0,0.0014473874656245611,0.42624434389140275,1.0,0.033333333333333215,0.0769230769230771,0.26556016597510373,0.2977867203219316,0.4661417322834645,0.8716577540106951,0.5,0.5,0.0,0.05989774160663214,0.19033407926683252,0.05826724573778378,0.2362788675892446,0.571474879087313,0.4277507369683675,0.5071320965061943,0.6019007391763463,0.5320399960136863,0.12251602083091163,0.29786471213424504,0.209123203699977,0.20340048097507496,0.8050558373533679,0.2448680175821729,0.23990782430720958
50.0,0.0014473874656245611,0.38521870286576165,1.0,0.06666666666666643,0.0,0.34716459197787003,0.2977867203219316,0.2960629921259842,0.8850267379679143,0.0,0.75,0.0,0.2909318878036418,0.0,0.13951648925530372,0.4938527971052106,0.7892599133091557,0.49693048827788605,0.545545282503254,0.5216473072861668,0.29020363418928347,0.5950778154644281,0.0,0.3402094708020609,0.0,6.123233995736766e-17,0.1289244180065487,0.22840386792192638
60.0,0.0,0.3303167420814479,1.0,0.09999999999999964,0.0769230769230771,0.405255878284924,0.2776659959758551,0.22362204724409446,0.8395721925133689,1.0,0.75,0.982528014085011,0.3899225712526657,0.26947671250461186,0.7292669402086318,0.9999999999999999,0.6753371492647763,0.49693048827788605,0.8131425417028885,0.5005279831045406,0.47762681460319567,0.7975553097772341,0.9318623681783755,0.9682130659890416,0.9885881819614004,0.2124296443310437,0.10260294930986952,0.2263314888868519
70.0,0.0023158199449992978,0.26606334841628954,1.0,0.09999999999999964,0.0769230769230771,0.45504840940525587,0.3299798792756539,0.17480314960629917,0.8235294117647058,0.5,0.5,0.023865780618175014,0.4569344005563632,0.28158025236858003,0.8320185312346118,0.0,0.6477468439259896,0.5140643837638723,0.556860829399666,0.5765575501583949,0.5229711324452712,0.4677157142645881,0.2221493680275788,0.1298845867796275,0.11690422843710369,0.642612261976471,0.3283716222205792,0.5012884079002099
80.0,0.005644811115935733,0.1903469079939668,1.0,0.13333333333333286,0.0769230769230771,0.49515905947441224,0.3440643863179075,0.11496062992125977,0.8048128342245988,0.5,0.75,0.02908660923221351,0.5391900189829,0.636953138496881,0.04995864037461967,0.49654229578810516,0.6608986846551134,0.9999999999999998,0.0912313992258098,0.5364308342133052,0.501810450785636,0.277874671747512,0.05798597417287876,0.4084887743199175,0.008273405705463532,0.18116242947693448,0.5208851201481818,0.5216969526390014
90.0,0.010421189752496784,0.12458521870286576,1.0,0.16666666666666607,0.0769230769230771,0.5076071922544951,0.3641851106639839,0.16692913385826763,0.7513368983957218,0.5,0.75,0.04782145763170059,0.47165954550398914,0.5436871169199738,0.04409144444343539,0.5035040141474941,0.5316681627485351,0.36490214912648716,0.49970051343130045,0.542766631467793,0.7164402219047935,0.1806979908162214,0.9063422290681207,0.925567717926472,0.9785122022167367,0.2900073952828708,0.5521676171525564,0.5295286025272226
