Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.38347685683530663,0.0,0.0,0.0,0.0,0.3812316715542522,0.43417366946778707,0.5327380952380953,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.48546933728288866,0.5389453499521384,0.7522046349438819,0.504909633610776,0.6262773722627738,0.6128880157170923,0.0,0.5,0.6143894069247752,0.5,0.0,0.0,0.0
10.0,0.007935362862501794,0.39316469321851444,1.0,0.0,0.0769230769230771,0.19898605830164764,0.5425219941348973,0.48459383753501395,1.0000000000000002,1.0,0.2857142857142857,0.6844809461949418,0.1571521278992251,0.0,0.0,0.48546933728288866,0.5389453499521384,0.7522046349438819,0.504909633610776,0.6262773722627738,0.6128880157170923,0.19805208769027574,0.5,0.6143894069247752,0.5,0.0,0.08887457722726295,0.18582927006161784
20.0,0.0011542345981820357,0.3982777179763186,1.0,0.0370370370370372,0.1538461538461542,0.3168567807351077,0.2434017595307918,0.46078431372549017,0.8095238095238098,1.0,0.42857142857142855,0.37771509334489245,0.12119778824826083,0.35014035853692244,0.04181927853391837,0.3267698735460175,0.4914913606347415,0.7522046349438819,0.504909633610776,0.29868613138686134,0.5688015717092337,0.12966410016464297,0.5525684567112534,0.6143894069247752,0.5821994936526786,0.9866734743333867,0.1320673804567962,0.23204939436273914
30.0,0.00043283797431825644,0.4036598493003227,1.0,0.0370370370370372,0.1538461538461542,0.311787072243346,0.36656891495601174,0.4621848739495798,0.5208333333333335,0.5,0.2857142857142857,0.07797913037736925,0.04928588936039092,0.272685934908806,0.029287111984328366,0.3304066530119234,0.44403312197781153,0.7036062833399471,0.49832438082713837,0.7611678832116789,0.6154813359528487,0.08006465423599583,0.5075773751755718,0.5969633340874362,0.5119013889731445,1.0,0.43746112026408895,0.43443613941278914
40.0,0.00043283797431825644,0.40043057050592035,1.0,0.0370370370370372,0.23076923076923084,0.34980988593155893,0.3812316715542522,0.41736694677871145,0.6220238095238096,1.0,0.2857142857142857,0.0,0.028688601555585513,0.34384220343229643,0.007447180523609443,0.44512832129762764,0.5117602177832495,0.796851243808108,0.49343344799857153,0.6423357664233578,0.5299017681728879,0.06416637395701233,0.04933699528066798,0.43690244807659856,0.005993983124449265,0.15442063169301523,0.4563803667978453,0.4155958818898457
50.0,0.00043283797431825644,0.39128094725511287,1.0,0.0740740740740744,0.23076923076923084,0.44613434727503165,0.3812316715542522,0.38655462184873945,0.7589285714285716,0.5,0.42857142857142855,0.0,0.08128437107415895,0.0,0.017997716814254903,0.48546933728288866,0.6083633703942887,0.7522046349438819,0.5104536030594677,0.6262773722627738,0.5558349705304518,0.15709965547715732,0.0,0.5952800624949348,0.0,6.12496936037292e-17,0.31554901661571416,0.39688444763080827
60.0,0.0017313518972730813,0.3643702906350914,1.0,0.0740740740740744,0.23076923076923084,0.5247148288973383,0.407624633431085,0.2941176470588235,0.7172619047619049,0.5,0.2857142857142857,0.02857091421046798,0.24003796714657488,0.620255163783256,0.0548218100977119,0.5002499548827549,0.7484747565620777,0.7522046349438819,0.5242595171157755,0.6551824817518249,0.4417288801571709,0.4639253701767576,0.043139811213474044,0.6310984405095501,0.0045849159778505455,0.13515149670084814,0.2869701213007395,0.5646869428468644
70.0,0.003751262444091741,0.3207750269106566,1.0,0.0740740740740744,0.30769230769230793,0.5880861850443598,0.4222873900293255,0.2072829131652661,0.6815476190476192,1.0,0.2857142857142857,0.027440086345145498,0.38873966686560363,0.9481984328873689,0.05088634549099286,0.4848843250524266,0.7352078578565575,0.9579708333289677,0.5028416728033805,0.6423357664233578,0.4521021611001964,0.7513236176629067,0.02561471843700336,0.6076015384677411,0.0016180224940774424,0.0804069713264413,0.2507826413085501,0.6348048599791464
80.0,0.00649256961477418,0.26641550053821295,1.0,0.1111111111111116,0.3846153846153846,0.6134347275031685,0.436950146627566,0.1512605042016807,0.5922619047619049,1.0,0.42857142857142855,0.02985220966441049,0.4850563479909618,0.9008209710462254,0.03298254264169938,0.48671720328126516,0.6660679949952739,0.7224779073948813,0.49550175771920746,0.6423357664233578,0.5091552062868369,0.42474147418517283,0.03958342416056554,0.619799805498748,0.003861061643166186,0.12406988684571399,0.4331617422583964,0.764701192617968
90.0,0.010676670033184232,0.20371367061356294,1.0,0.1111111111111116,0.3846153846153846,0.6349809885931558,0.4662756598240469,0.10784313725490191,0.5833333333333335,0.5,0.2857142857142857,0.03941527315339455,0.5613350091432011,0.7920222115419795,0.026732069535286652,0.49041660580473834,0.6396210070940327,0.6839394523915465,0.5016252098632793,0.6583941605839417,0.5324950884086443,0.23964725322392,0.09932609219911848,0.6375291059318133,0.024145691119724533,0.30708978652218755,0.9641244764417514,0.5533605304973768
100.0,0.015870725725003587,0.15043057050592024,1.0,0.0740740740740744,0.3846153846153846,0.6514575411913814,0.4868035190615836,0.15686274509803916,0.5714285714285715,0.5,0.14285714285714285,0.0572491470487001,0.4811224744327157,0.7233342274459088,0.028956308983510308,0.49469535183842467,0.4330776076371822,0.7091067375520722,0.5060784003168306,0.6487591240875913,0.7036542239685657,0.1665087220270823,0.9371670418109989,0.9389043311206444,0.9902903378454602,0.1961717157359098,0.7573928097232888,0.5356110865621623
110.0,0.021353340066368465,0.10360602798708285,1.0,0.0740740740740744,0.3846153846153846,0.6806083650190113,0.49266862170087977,0.19047619047619047,0.6011904761904763,0.5,0.2857142857142857,0.06844136253687005,0.4257892789859037,0.7537030272241808,0.019615257088541768,0.49125941652247174,0.46591436423189236,0.7712593711394555,0.5000012095366116,0.6327007299270073,0.6751277013752456,0.07918940408034858,0.9735353239404102,0.6284756727295524,0.9982728791224398,0.08306901548687601,0.32678327794822054,0.5492622288529331
120.0,0.026403116433415086,0.08073196986006448,1.0,0.0370370370370372,0.3846153846153846,0.7034220532319391,0.4838709677419355,0.31512605042016806,0.586309523809524,0.5,0.14285714285714285,0.1243340836219976,0.21976396761272907,0.553166416510736,0.07172565440139402,0.5143843706237738,0.267024824643484,0.6263790428033238,0.5322919810766379,0.6166423357664235,0.8436935166994105,0.1534282422772476,0.01072548578426108,0.2414711796776864,0.0002838132107204072,0.03369827930096276,0.24544235036744647,0.3539523460865845
130.0,0.03058721685182514,0.06916038751345521,1.0,0.0370370370370372,0.3846153846153846,0.7338403041825095,0.4662756598240469,0.3739495798319327,0.6041666666666667,0.5,0.2857142857142857,0.18886921749028052,0.12399502849825428,0.48989468483984266,0.03388136133255823,0.5188553580604031,0.4125456369329387,0.7125051353117436,0.485023667741251,0.607007299270073,0.7218074656188604,0.2389088693154651,0.045167235300866526,0.6277294826739157,0.00502525316941671,0.14146143597631372,0.2014978455882386,0.2738567055837204
140.0,0.03448275862068961,0.06512378902045202,1.0,0.0,0.3846153846153846,0.759188846641318,0.4604105571847507,0.41316526610644255,0.5922619047619049,0.5,0.14285714285714285,0.3385855327829047,0.0738418077196132,0.3697419053587654,0.02087526751934686,0.5629222178067647,0.47275110396773606,0.6768154350778105,0.4980753472047671,0.6198540145985403,0.6855009823182711,0.10167368378765179,0.02269787099986037,0.6056865092492102,0.0012706500846325075,0.07126724186871404,0.19424324640535204,0.2868385736559487
150.0,0.03635838984273554,0.06512378902045202,1.0,0.0,0.3846153846153846,0.7832699619771862,0.41935483870967744,0.43417366946778707,0.5892857142857144,0.5,0.2857142857142857,0.5,0.031079318351884308,0.2866315103874443,0.015595043998270965,0.5689740336131134,0.48250568972361074,0.7000574752651678,0.5021350449949288,0.5813138686131387,0.6517878192534381,0.07078453945277838,0.239028144383989,0.6981790597234866,0.13447236587856548,0.6825116238229723,0.17381709857701116,0.3363689329305541
160.0,0.03823402106478141,0.07265877287405809,1.0,0.0,0.3846153846153846,0.797211660329531,0.41935483870967744,0.47338935574229685,0.5654761904761906,0.5,0.2857142857142857,0.8616401732883601,0.07380309641539588,0.2917724791148798,0.032202336664504005,0.6725569842076128,0.595333917438187,0.7554303074632505,0.5136362348593506,0.6262773722627738,0.6855009823182711,0.14110043115595533,1.0,0.9091311764155297,1.0,6.12496936037292e-17,0.18408950283541084,0.432368277163866
170.0,0.0435723560813735,0.08503767491926795,1.0,0.0,0.3846153846153846,0.7896070975918884,0.4897360703812317,0.4985994397759103,0.5148809523809524,0.5,0.2857142857142857,0.7843811997957867,0.14113330896130258,0.48543352968192016,0.025850110140582278,0.44550088072809135,0.6278104832825965,0.8737161947307389,0.5015717416961237,0.7033576642335767,0.6595677799607073,0.2698256809283715,0.7048327646991335,0.5000643992569872,0.7999999999999999,0.800226725241905,0.39280794668520486,0.4921511834690539
