Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.032219159200551295,0.5873692367299495,0.0,1.0,0.0,0.3218390804597701,0.4679245283018868,0.5622119815668204,0.8257372654155496,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5133544551929333,0.5496251505241808,0.5651628914636013,0.5191816755930239,0.6133333333333334,0.4510489510489511,0.0,0.4987632137317113,0.5000828073632755,0.49999248865787166,0.0,0.0,0.0
10.0,0.01791867677463821,0.6001549786904299,1.0,0.8636363636363642,0.10526315789473673,0.3448275862068966,0.15471698113207544,0.6129032258064517,0.8632707774798928,1.0,0.0,0.3795428243708615,0.23785866652602702,0.0,0.0,0.5133544551929333,0.5496251505241808,0.5651628914636013,0.5191816755930239,0.6133333333333334,0.4510489510489511,0.43511850001644176,0.4987632137317113,0.5000828073632755,0.49999248865787166,0.0,0.022038437602226894,0.10943252631988978
20.0,0.008787043418332141,0.6144905075552112,1.0,0.7727272727272725,0.15789473684210487,0.3366174055829228,0.26792452830188684,0.6190476190476192,0.8123324396782842,0.6666666666666666,0.20000000000000007,0.30600332215301285,0.17212984657991215,0.5125472215023558,0.06360099047908534,0.47328634005348225,0.43890358708105826,0.5651628914636013,0.5191816755930239,0.8133333333333335,0.4650349650349651,0.30983730826765526,0.5410600430086729,0.5000828073632755,0.5660753414302993,0.9912279006826347,0.02828883945249766,0.12357622641468424
30.0,0.0,0.6292134831460674,1.0,0.6363636363636367,0.21052631578947345,0.3497536945812808,0.2754716981132076,0.6205837173579111,0.8471849865951743,0.6666666666666666,0.0,0.29616820648624553,0.16936794839371774,0.6941029393939528,0.0048988372387693225,0.5079957767267878,0.5449726756205256,0.7655732951381231,0.481813975094596,0.6266666666666667,0.4545454545454546,0.21261173618157675,0.6467118901656128,0.5531625120925545,0.72360264558217,0.8944271909999166,0.03462259516789322,0.12240092533485462
40.0,0.0012060647829083004,0.6098411468423091,1.0,0.5,0.26315789473684204,0.354679802955665,0.49433962264150944,0.48540706605222744,0.8337801608579088,0.6666666666666666,0.0,0.044275613301785255,0.13444878489941123,0.37806528184036287,0.09270669045339756,0.3761103738202932,0.4908030937858237,0.21630450648845823,0.5750770283052421,1.0,0.14335664335664333,0.18640267104159655,0.18347699683192542,0.2673526467450089,0.0825071146927166,0.5503133621338228,0.04477473804057416,0.2305143102278073
50.0,0.006202618883528577,0.5614103060829134,1.0,0.45454545454545503,0.3157894736842102,0.3711001642036125,0.5773584905660377,0.37019969278033804,0.8525469168900804,0.6666666666666666,0.4000000000000001,0.07256417268515614,0.3417165549900581,0.6618444500109233,0.17342779355671925,0.5287675219165071,0.8987720175243781,0.8784127208159282,0.5705658555279438,0.76,0.1888111888111888,0.43858312696183194,0.08857426043850047,0.4524034779306267,0.020200790181881978,0.2814735679507093,0.04252180874023096,0.3152114583454494
60.0,0.013611302549965565,0.49360712901975967,1.0,0.3636363636363642,0.3157894736842102,0.3661740558292283,0.630188679245283,0.2933947772657451,0.8176943699731903,0.3333333333333333,0.20000000000000007,0.07669390228957967,0.4798879633617766,0.8677929040799153,0.11450730581779084,0.5156045449582225,0.7823777599669901,0.7924992336919101,0.48167499112718987,0.7066666666666668,0.27622377622377625,0.6159220572988523,0.0846427535103984,0.49810761021812017,0.01850324564857153,0.2696299255199709,0.08036553712130487,0.41853276979409726
70.0,0.022915230875258485,0.3940333204184423,1.0,0.31818181818181834,0.36842105263157876,0.37931034482758624,0.6716981132075472,0.16743471582181269,0.8471849865951743,0.6666666666666666,0.4000000000000001,0.06592324833944935,0.69933672293178,0.8148429788154722,0.18273343789215837,0.5074860472001436,0.9192911474972614,0.5067140801564366,0.5626120018893038,0.6866666666666668,0.16433566433566438,0.47273237846529853,0.040078126693195326,0.47769344743742526,0.004424032771586983,0.13295539325674421,0.10451280986078104,0.34291130772492096
80.0,0.035148173673328675,0.28128632313056956,1.0,0.31818181818181834,0.36842105263157876,0.38752052545155996,0.7358490566037736,0.11520737327188946,0.839142091152815,0.3333333333333333,0.6000000000000001,0.07617496410795843,0.7976666536333047,0.8313036837750456,0.08413926437988063,0.5189401188893331,0.7152639626837811,0.5833330519191646,0.45642013545642574,0.7266666666666667,0.33216783216783213,0.33497049010181634,0.14547510389732454,0.5530344649054622,0.052772174809273154,0.44721359549995765,0.1242832737139161,0.30655294711501335
90.0,0.04927636113025502,0.1600154978690429,1.0,0.2727272727272725,0.36842105263157876,0.4121510673234811,0.7773584905660378,0.08141321044546856,0.8659517426273459,0.3333333333333333,0.4000000000000001,0.08155817616359545,0.8616497894653607,0.8969248668934652,0.05432766510920395,0.5162875068721028,0.657406072791258,0.6375988794406611,0.5002046730226868,0.6866666666666668,0.37412587412587417,0.16338078044292625,0.1454751038973247,0.5000828073632756,0.052772174809273265,0.44721359549995804,0.07538675735986815,0.28154839128838255
