Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05868329359985325,0.5277153558052434,0.0,0.04166666666666696,0.5714285714285716,0.0,0.41192411924119243,0.45098039215686275,0.7035040431266846,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.4957648237644134,0.6000241502754955,0.522729467409951,0.5061126977743405,0.6069745523091424,0.5613445378151259,0.0,0.5,0.4826424897522928,0.5,0.0,0.0,0.0
10.0,0.03484320557491294,0.5520599250936329,1.0,0.04166666666666696,0.5714285714285716,0.10602409638554218,0.05962059620596205,0.5490196078431373,0.8339622641509433,0.6666666666666666,0.4,0.35241638234956674,0.34297568274966184,0.0,0.0,0.4957648237644134,0.6000241502754955,0.522729467409951,0.5061126977743405,0.6069745523091424,0.5613445378151259,0.19270386297254635,0.5,0.4826424897522928,0.5,0.0,0.025718834200572326,0.05540348660600916
20.0,0.02384008802494042,0.5647940074906366,1.0,0.04166666666666696,0.5714285714285716,0.1843373493975904,0.24932249322493227,0.502262443438914,0.799865229110512,0.6666666666666666,0.4,0.33589565411356614,0.16273684554404108,0.6071294338530595,0.09092832699878045,0.4872555068554495,0.45463100478643725,0.522729467409951,0.5061126977743405,0.8708765315739869,0.5092436974789915,0.213086480042336,0.36729722265758474,0.4826424897522928,0.29753692086397565,0.9143493896465616,0.02810815346367781,0.11082211114903082
30.0,0.015587749862461031,0.5756554307116106,1.0,0.08333333333333304,0.5714285714285716,0.27108433734939763,0.2899728997289973,0.4947209653092006,0.8102425876010781,0.6666666666666666,0.6000000000000001,0.31778038181878215,0.12632900150660373,0.5779729731456696,0.018701486160575903,0.4864342064546641,0.570655058424114,0.49335719246754517,0.46865925623428273,0.6635249764373234,0.5529411764705882,0.15313540347938195,0.39758361765043326,0.4984255435998285,0.341886116991581,0.9486832980505138,0.029591734907616817,0.13449096233187546
40.0,0.009169264624977025,0.5816479400749062,1.0,0.08333333333333304,0.5714285714285716,0.36024096385542176,0.3170731707317073,0.47511312217194573,0.8132075471698113,0.6666666666666666,0.4,0.36351571488554824,0.09081184511436043,0.47192646152225576,0.019067922206209773,0.5193216813945793,0.5713735488471036,0.4158980063713183,0.5063027142675728,0.6446748350612631,0.5394957983193276,0.1257532549973685,0.20871440016015275,0.38421766796366746,0.10368800544769996,0.6097107608496924,0.07053029107851191,0.18031535545586633
50.0,0.0044012470199890075,0.5838951310861424,1.0,0.08333333333333304,0.5714285714285716,0.4096385542168675,0.34146341463414637,0.4600301659125189,0.7642857142857142,0.6666666666666666,0.4,0.42780768448935275,0.06296583504828814,0.4122635050753045,0.015426850969007208,0.5288796317949755,0.5775616274607956,0.4626248896210402,0.5042246095353542,0.640904806786051,0.5445378151260503,0.07929117389564486,0.23326229164342588,0.49543505529914805,0.12835292687641686,0.6689647316224496,0.07736368334864283,0.21015342797780354
60.0,0.0018338529249953828,0.5838951310861424,1.0,0.08333333333333304,0.5714285714285716,0.4349397590361446,0.3739837398373984,0.45098039215686275,0.7346361185983827,0.6666666666666666,0.4,0.5,0.03303642208494474,0.3480319219683417,0.015547917993767223,0.53294885598724,0.5758810102017656,0.45802244628219374,0.5061754774374361,0.6522148916116872,0.5512605042016806,0.04764893224104052,0.35241638234956674,0.5447368865998953,0.27639320225002106,0.8944271909999159,0.11873488643566858,0.28571102248645414
70.0,0.0009169264624977469,0.5816479400749062,1.0,0.08333333333333304,0.5714285714285716,0.4433734939759037,0.3983739837398374,0.4419306184012066,0.7138814016172507,0.6666666666666666,0.4,0.7788579383763046,0.01843019320586108,0.18468508404764433,0.01097181831348244,0.6393959359240757,0.5882417531329729,0.35817354676752283,0.5037397477758634,0.640904806786051,0.5512605042016806,0.038925358158875864,0.31283295818900114,0.4620145043105268,0.22264990188738543,0.8320502943378436,0.14603639654974415,0.40619086066347726
80.0,0.0,0.5573033707865169,1.0,0.08333333333333304,0.5714285714285716,0.4807228915662651,0.3983739837398374,0.35294117647058826,0.7494609164420485,0.6666666666666666,0.4,0.9755627480278026,0.1538365159396155,0.39327200681523716,0.08337402198305065,0.5970813964318678,0.7092522804975495,0.732860337079165,0.5436570742282968,0.6069745523091424,0.46218487394957974,0.29187717322701195,0.0,0.3196168333297715,0.0,6.123233995736766e-17,0.12132845257893105,0.38106982646649057
90.0,0.0016504676324958778,0.5187265917602997,1.0,0.08333333333333304,0.5714285714285716,0.5036144578313253,0.4363143631436315,0.2956259426847662,0.7316711590296495,0.6666666666666666,0.4,0.027743022143463303,0.24397977311222246,0.29946183836520723,0.3689110389670155,0.007572154234149253,0.6727399528636057,0.42822492216487923,0.6541787608752844,0.6597549481621113,0.49747899159663855,0.4629078217587539,0.11236033017315594,0.5411964755227537,0.030828441591444933,0.34570535882735626,0.213227380796627,0.5779754256044383
100.0,0.005134788189987138,0.4546816479400748,1.0,0.20833333333333304,0.5714285714285716,0.516867469879518,0.4634146341463415,0.19306184012066363,0.7198113207547169,0.6666666666666666,1.0,0.035223287477277265,0.40599949898140175,0.7511932856323117,0.0817888487185232,0.499617677426751,0.7307204970818225,0.9778046016115908,0.35722463839743007,0.6446748350612631,0.4470588235294117,0.6691566677716135,0.04647714513351431,0.4483089925706917,0.005320432317573398,0.14549399049483125,0.4066373705443108,0.6844710209859057
110.0,0.009902805794975267,0.3764044943820224,1.0,0.20833333333333304,0.5714285714285716,0.5228915662650603,0.4823848238482385,0.13574660633484165,0.7109164420485174,0.6666666666666666,0.4,0.039395962529597706,0.49698817254042427,0.8175390813653067,0.045969761480496224,0.4979140398202135,0.6734219243497439,0.5895663504287567,0.4875386043442696,0.6333647502356269,0.4974789915966386,0.5527291868046511,0.05798597417287882,0.4886400496630469,0.008273405705463532,0.1811624294769347,1.0,0.6158699658572128
120.0,0.014670823399963284,0.2891385767790262,1.0,0.20833333333333304,0.5714285714285716,0.5313253012048192,0.4823848238482385,0.09954751131221717,0.7138814016172507,0.6666666666666666,0.4,0.0353732214681593,0.5532330115255449,0.8296788870823414,0.028561890111781355,0.49369283407694375,0.645395137929189,0.5349591311831591,0.4970857946857018,0.6069745523091424,0.5210084033613444,0.27584731966914233,0.0,0.45242444125267883,0.0,6.123233995736766e-17,0.4014312640619976,0.4238456176287658
