Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007850568489442322,0.41916167664670656,0.0,0.41176470588235325,0.6363636363636367,0.1997767857142857,0.09398814563928873,0.18901242642249835,0.7288135593220338,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.5023458252195107,0.09236485682752112,0.5208846121383948,0.08262324234070509,0.09031229485135514,0.09384844967667054,0.0,0.5,0.12055345261411621,0.5,0.0,0.0,0.0
10.0,0.0043313481321061165,0.4459316660796053,1.0,0.35294117647058787,0.45454545454545503,0.23325892857142855,0.07197290431837425,0.23871811641595814,0.7796610169491525,0.25,0.4000000000000001,0.10492270760949601,0.04904303224837922,0.0,0.0,0.5023458252195107,0.09236485682752112,0.5208846121383948,0.08262324234070509,0.09031229485135514,0.09384844967667054,0.0,0.5,0.12055345261411621,0.5,0.0,0.06840119225302087,0.23827146077748743
20.0,0.0012181916621548106,0.45508982035928125,1.0,0.41176470588235325,0.18181818181818166,0.2388392857142857,0.07451312447078746,0.20601700457815564,0.7372881355932203,0.0,0.8,0.23053593530675298,0.021194523550157322,0.336934590155442,0.00323520104774561,0.5679554808428019,0.08952943975755467,0.5208846121383948,0.08262324234070509,0.09059364156428772,0.08970320013264799,0.0,0.0190757242358362,0.12055345261411621,0.0008975772671106497,0.05989229072794676,0.08771497060656243,0.19221808744928673
30.0,0.0,0.45508982035928125,1.0,0.41176470588235325,0.09090909090909083,0.25669642857142855,0.0863674851820491,0.18901242642249835,0.7559322033898305,0.5,0.6000000000000001,0.5,0.005495062597853972,0.17790094557555647,0.0018218159864298261,0.6430909108404758,0.09076640428358741,0.3432180454878584,0.0824933533362943,0.09162524617837381,0.09169291991377881,0.0,0.15722642092225758,0.1377022840873244,0.05976445003891234,0.47409982303501735,0.09155939974228093,0.2615461273514359
40.0,0.0,0.45508982035928125,1.0,0.35294117647058787,0.09090909090909083,0.2790178571428571,0.09398814563928873,0.18901242642249835,0.7627118644067796,0.75,0.4000000000000001,0.5,0.0,0.0,0.0,0.5023458252195107,0.0918053728544535,0.5208846121383948,0.08262324234070509,0.09115633499015285,0.09384844967667054,0.0,0.5,0.1631023972236034,0.5,1.0,0.1339094647980393,0.4125204837690046
50.0,0.0,0.45508982035928125,1.0,0.41176470588235325,0.0,0.3404017857142857,0.09398814563928873,0.18901242642249835,0.8220338983050847,0.5,0.8,0.5,0.0,0.0,0.0,0.5023458252195107,0.09236485682752112,0.5208846121383948,0.08262324234070509,0.09031229485135514,0.09384844967667054,0.0,0.5,0.12055345261411621,0.5,0.0,0.1404097508315922,0.47057252012029877
60.0,0.0,0.43325114476928483,1.0,0.47058823529411775,0.09090909090909083,0.40066964285714285,0.09398814563928873,0.1484630477436233,0.8203389830508474,1.0,0.8,0.0,0.03785487567410514,0.0,0.0,0.5023458252195107,0.09621907975309804,0.5208846121383948,0.08262324234070509,0.09031229485135514,0.08870834024208257,0.4328587761188348,0.0,0.12055345261411621,0.0,6.123233995736766e-17,0.09496453733268134,0.36828023704998175
70.0,0.0014889009204114845,0.4054244452271927,1.0,0.47058823529411775,0.09090909090909083,0.46428571428571425,0.10330228619813717,0.13734466971877043,0.8254237288135593,0.75,0.6000000000000001,0.04403848157049778,0.04869977638494947,0.4784292467011885,0.001420529742800349,0.5253477786202838,0.09346903863240112,0.5208846121383948,0.08262324234070509,0.09134389946544123,0.09243906483170287,0.48845975487420007,0.18280690512771053,0.14324551920057443,0.08021492142392439,0.5432512781572743,0.18269851929355888,0.4842666767417438
80.0,0.0036545749864645427,0.3691440648115534,1.0,0.47058823529411775,0.18181818181818166,0.5055803571428572,0.10753598645215917,0.12164813603662523,0.7915254237288135,1.0,0.6000000000000001,0.04905413704393918,0.06364217303217437,0.662071536712514,0.001666257228575389,0.5049655766132944,0.09388622829408212,0.7260430567200071,0.08264582450840818,0.0907812060395761,0.09185872989553971,0.6383322993771396,0.0653793829556702,0.10597701661817188,0.01050979013119746,0.20395425411200102,0.13023482937087244,0.5601291676399675
90.0,0.006226312939902556,0.3237055301162379,1.0,0.47058823529411775,0.18181818181818166,0.5491071428571429,0.11007620660457239,0.10464355788096794,0.794915254237288,0.75,0.6000000000000001,0.04654818059008642,0.07961229445112482,0.7311441884525087,0.0017782317407632024,0.5010369269214707,0.0939908668724906,0.5980500504109778,0.08263353271259703,0.09059364156428772,0.09169291991377881,0.7847268836509188,0.03656635919543333,0.11697685328780669,0.0032955320644344477,0.11462410798513048,0.11569791067373951,0.5788675765003501
