Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02077807250221042,0.5611486486486488,0.0,0.2999999999999998,0.3333333333333335,0.36363636363636365,0.3852691218130312,0.38190954773869346,0.7426597582037997,0.5,0.5,0.5,0.0,0.0,0.0,0.5118716520573467,0.47366218613173,0.5573152207214499,0.44416450340574465,0.5202086049543676,0.4678150498640073,0.0,0.5,0.49972301089050086,0.5,0.0,0.0,0.0
10.0,0.014146772767462401,0.5668918918918919,1.0,0.2999999999999998,0.2666666666666666,0.4027777777777778,0.2577903682719547,0.39899497487437185,0.7962003454231434,0.0,0.5,0.38502527369964845,0.07376100714734322,0.0,0.0,0.5118716520573467,0.47366218613173,0.5573152207214499,0.44416450340574465,0.5202086049543676,0.4678150498640073,0.12928301655814556,0.5,0.49972301089050086,0.5,0.0,0.05899132922963663,0.08390937875167623
20.0,0.0016209843796050616,0.5861486486486487,1.0,0.35000000000000053,0.20000000000000018,0.4305555555555556,0.14447592067988668,0.4391959798994975,0.7806563039723662,0.0,0.75,0.311970331882935,0.15692836339044694,0.5789662470605291,0.1437140380427985,0.47226362116065784,0.5433903760129404,0.5573152207214499,0.44416450340574465,0.3637548891786179,0.5222121486854034,0.08331643822896799,0.25,0.49972301089050086,0.1464466094067262,0.7071067811865476,0.050124304488327456,0.07626107284100664
30.0,0.0,0.583445945945946,1.0,0.2999999999999998,0.20000000000000018,0.4368686868686869,0.3541076487252125,0.37386934673366834,0.7512953367875648,0.5,0.25,0.7001520743616867,0.020856000324727706,0.2288980658201832,0.2195073155170436,0.7223312605011308,0.3595780069773852,0.18020983375870347,0.4907497264141625,0.8096479791395045,0.37941976427923846,0.06947585802231468,0.2705812635670951,0.5103135633998669,0.17002950468164407,0.7513174354941029,0.07817420604814382,0.11642650600149816
40.0,0.0017683465959327793,0.5594594594594595,1.0,0.35000000000000053,0.1333333333333333,0.44823232323232326,0.4192634560906516,0.31055276381909547,0.758203799654577,0.0,0.75,0.05329519034850183,0.11041282990449593,0.3386080722285786,0.3830887116495064,0.16116673312099833,0.5487473625781688,0.6754985822418688,0.5447074021007983,0.6101694915254237,0.38213961922030826,0.33385871843287773,0.11142274853653011,0.41782441388507763,0.030321340089926818,0.3429399739025932,0.09369990937784274,0.18596158099120513
50.0,0.00589448865310932,0.5212837837837838,1.0,0.35000000000000053,0.06666666666666687,0.4886363636363637,0.4645892351274788,0.26834170854271355,0.7979274611398964,0.0,0.5,0.07731598574056259,0.17851013559813522,0.6967639999971877,0.11007468483891243,0.524894951814929,0.5307555227038978,0.9431330041476251,0.2763604481223528,0.5827900912646675,0.4106980961015413,0.5241314595078969,0.11585810021987963,0.5020053209511484,0.03275613253551596,0.35599532759198765,0.11406761724249373,0.2995834224919976
60.0,0.013557323902151475,0.46283783783783794,1.0,0.40000000000000036,0.0,0.529040404040404,0.5325779036827196,0.2080402010050251,0.7979274611398964,0.0,0.75,0.09294235418715607,0.2769961043330643,0.7792712815591484,0.15765113415057416,0.5203437645365894,0.5562336256820105,0.6461948790509384,0.47340666808038323,0.6140808344198174,0.386219401631913,0.7560037692264329,0.12111894159084341,0.5024300952539562,0.03576165455737035,0.3713906763541038,0.7433803597422434,0.29489190974850876
70.0,0.021956970232832274,0.3922297297297299,1.0,0.40000000000000036,0.0,0.5732323232323232,0.546742209631728,0.17185929648241205,0.8031088082901555,0.5,0.5,0.08475065946143207,0.3321776725509181,0.8578101052071826,0.08854537678493941,0.5074303796434045,0.5199268630488411,0.641919920807164,0.40168966625230923,0.5397653194263363,0.41885766092475074,0.5100789047192597,0.04392868168310249,0.46000302488966444,0.004753863411124215,0.13756837127468768,0.24576241869283294,0.220112668502746
80.0,0.030209254347185355,0.31385135135135145,1.0,0.2999999999999998,0.0,0.5984848484848485,0.5439093484419264,0.1487437185929648,0.7772020725388602,0.5,0.0,0.07539130213978595,0.365957077782137,0.8543544432747262,0.05621611391395334,0.5067973106815234,0.5019831150206062,0.5535926638022973,0.4242937975762677,0.5162972620599738,0.43653671804170446,0.3223067815708389,0.9861691504333381,0.9845740565135213,0.9995280791775298,0.043437224276307064,0.17910338486731067,0.1859943312165079
90.0,0.03801945181255528,0.2327702702702703,1.0,0.2999999999999998,0.0,0.6060606060606061,0.5354107648725213,0.1407035175879397,0.7530224525043179,0.5,0.5,0.06918307107684557,0.37687383240653843,0.8961050280255604,0.02086900350395283,0.5085057496058514,0.4828148822582221,0.6022903748831322,0.42243892198181715,0.5084745762711864,0.45693563009972804,0.16857629920389544,0.885799748780092,0.44807567567820605,0.9681645887845223,0.3511234415883913,0.1612510338007975,0.17063035100557125
100.0,0.04597701149425287,0.17905405405405417,1.0,0.25,0.06666666666666687,0.6376262626262627,0.538243626062323,0.22211055276381908,0.7858376511226253,1.0,0.25,0.10421472415467908,0.2574818452683979,0.6957173037447654,0.19457974733923772,0.5308646833700003,0.3735629702190732,0.3414507281538972,0.5509332566540087,0.5241199478487614,0.5779691749773346,0.09729715163800384,0.996070447952532,0.5564652816467691,0.9999619004076103,0.012344738281669482,0.0958742173991317,0.16630917895406805
110.0,0.05187150014736219,0.14324324324324333,1.0,0.25,0.06666666666666687,0.6401515151515151,0.4985835694050992,0.27537688442211056,0.7461139896373058,0.5,0.5,0.11485791533818829,0.173724077796577,0.771441582325732,0.13313400459438426,0.5176420467048907,0.40343899066030164,0.6388879968462944,0.40639778155287914,0.4654498044328552,0.5398912058023573,0.0683685733729224,0.08220423469476301,0.029472577213754014,0.01658108891561766,0.25539112283703214,0.08462825464604717,0.14628943891504
120.0,0.056292366637194224,0.1212837837837839,1.0,0.20000000000000018,0.06666666666666687,0.6540404040404041,0.4702549575070822,0.3165829145728643,0.7616580310880829,0.5,0.25,0.137639669826844,0.10977213109174597,0.6556413701205355,0.10217120258232089,0.5242231838391573,0.4200443523500139,0.432571281757094,0.42513367264126695,0.48109517601043017,0.5235720761559384,0.10120376936567746,0.07614978335599892,0.4966075566517681,0.0142398306084352,0.23695618019100723,0.15672557058403594,0.1176334239050757
130.0,0.05938697318007663,0.11081081081081079,1.0,0.15000000000000036,0.1333333333333333,0.6704545454545454,0.4447592067988669,0.3507537688442211,0.765112262521589,1.0,0.25,0.18952484969634031,0.05741418013292483,0.5160103709439378,0.08434003897682811,0.5400021214855096,0.4297648529572069,0.40689994507452065,0.4332048410089875,0.48500651890482394,0.5140525838621941,0.05910139257903397,0.08236933316864253,0.5029234202657896,0.01664738606924404,0.2558925603162825,0.07702091319093625,0.08646895211532349
