Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004406499586890655,0.44257950530035317,0.0,0.23529411764705888,0.0,0.001209189842805325,0.40217391304347827,0.49898989898989904,0.6447602131438721,0.5,0.4,0.5,0.0,0.0,0.0,0.49813088952761103,0.48435732698316536,0.5179823740098923,0.4487651704429498,0.7256400458540314,0.5688386259964733,0.0,0.5,0.5083062355234559,0.5,0.0,0.0,0.0
10.0,0.004406499586890655,0.48454063604240294,1.0,0.23529411764705888,0.0,0.18016928657799272,0.40217391304347827,0.6909090909090909,0.9076376554174068,0.5,0.4,1.0,0.3692475079751335,0.0,0.0,0.49813088952761103,0.48435732698316536,0.5179823740098923,0.4487651704429498,0.7256400458540314,0.5688386259964733,0.0,0.5,0.5083062355234559,0.5,0.0,0.16337549782020705,0.13918394772379566
20.0,0.0011016248967226638,0.532243816254417,1.0,0.23529411764705888,0.08333333333333304,0.18621523579201935,0.33043478260869563,0.7171717171717172,0.6536412078152753,1.0,0.4,0.06960448727306395,0.4300160609079604,0.35448079561803136,0.4439208505867138,0.008957030318324455,0.5283731921809468,0.5179823740098923,0.4487651704429498,0.6431027894535729,0.6092877858256701,0.0,0.341983729864648,0.5083062355234559,0.2618584257296236,0.879291966536774,0.1118815210170003,0.11410711558057195
30.0,0.0,0.5459363957597174,1.0,0.2941176470588234,0.16666666666666652,0.19951632406287786,0.37826086956521743,0.5616161616161617,0.6642984014209592,1.0,0.6000000000000001,0.08039052277814379,0.12443882462775034,0.6683495365287395,0.10780992355955535,0.5038018612180526,0.2630216888861361,0.8150817552412506,0.2522370694043212,0.780664883454337,0.3292551408543073,0.0,0.06521428448179067,0.3669799937749867,0.010456963279079856,0.20344645681908372,0.16288382312793148,0.13607206904574115
40.0,0.0,0.5503533568904595,1.0,0.2941176470588234,0.24999999999999956,0.22007255139056833,0.40217391304347827,0.5191919191919192,0.6749555950266429,1.0,0.4,1.0,0.03886815873422458,0.12113037077147139,0.04980455145907856,0.981633777046456,0.42237680065703664,0.0,0.4148487318142686,0.7531524646541843,0.5034976755031553,0.0,0.11585810021987969,0.5341663883165698,0.03275613253551596,0.3559953275919879,0.1753430986653786,0.1949185812712893
50.0,0.0,0.5503533568904595,1.0,0.35294117647058787,0.3333333333333335,0.22249093107617898,0.40217391304347827,0.49898989898989904,0.6483126110124334,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.49813088952761103,0.4562043506037093,0.5179823740098923,0.4487651704429498,0.7256400458540314,0.5377238876663218,0.0,0.0,0.4491458399185758,0.0,6.123233995736766e-17,0.19226039042493423,0.20377557647539649
60.0,0.0011016248967226638,0.5446113074204948,1.0,0.35294117647058787,0.4166666666666665,0.2986698911729141,0.4260869565217391,0.4727272727272728,0.7566607460035524,1.0,0.4,0.17559723470138278,0.059329669379628996,0.0,0.0,0.49813088952761103,0.5273309803549902,0.5179823740098923,0.4487651704429498,0.7531524646541843,0.5283894661672764,0.09819729020282315,0.17559723470138278,0.5979711087808397,0.07417084164772808,0.5240974256643347,0.3405062009507927,0.35831386552437944
70.0,0.0023409529055356537,0.5167844522968197,1.0,0.41176470588235325,0.4166666666666665,0.36154776299879077,0.4290760869565218,0.3717171717171718,0.7371225577264654,0.5,0.6000000000000001,0.045167235300866526,0.247355447518848,0.4922067981538433,0.07535393539543205,0.42955473531077404,0.6205481181878232,0.5179823740098923,0.4487651704429498,0.7290790982040505,0.41326493434571615,0.3709265413556309,0.006365349100972806,0.4218916880547916,9.99700099965084e-05,0.01999600119960018,0.2939012535122171,0.30194515450994686
80.0,0.0048196089231616335,0.47349823321554774,1.0,0.2941176470588234,0.49999999999999956,0.42321644498186217,0.4559782608695652,0.30101010101010106,0.7353463587921847,1.0,0.0,0.05782061840272251,0.38727980586295463,0.7635302084148037,0.049659526345200315,0.5047836561836397,0.5857073081414835,0.7748095338864022,0.4337413404752208,0.7565915170042034,0.45993704184094325,0.5807527603154158,0.08011540626394986,0.5459650832808749,0.015753533701575173,0.24904103981061843,0.6822684780501052,0.5887446368649113
90.0,0.007711374277058647,0.41210247349823326,1.0,0.2941176470588234,0.49999999999999956,0.4643288996372431,0.46494565217391304,0.2181818181818182,0.7051509769094139,0.5,0.4,0.04772903017904245,0.5463983952400575,0.819177898394481,0.05646454559506209,0.4928250372428554,0.5996100694374012,0.5706569226506568,0.45274414703420646,0.7359572029040887,0.44126819884285245,0.8193620515805224,0.023249534028435603,0.47926892616412,0.0013331382042170992,0.07297563831157793,0.4727131276230765,0.7190711187960166
100.0,0.01060313963095566,0.33789752650176674,1.0,0.41176470588235325,0.4166666666666665,0.5139056831922612,0.46494565217391304,0.15959595959595962,0.7175843694493783,0.0,0.8,0.03958342416056554,0.6580667392259102,0.8582176414923842,0.03983909743470371,0.49384817591049773,0.5652409178952935,0.5549363041278264,0.43904407096912224,0.7256400458540314,0.4786058848390341,0.8646902333087088,0.0,0.4964343713366533,0.0,6.123233995736766e-17,0.34240145865644667,0.7736848749007524
110.0,0.01308179564858164,0.2557420494699645,1.0,0.47058823529411775,0.49999999999999956,0.5429262394195888,0.4559782608695652,0.1232323232323232,0.6873889875666075,1.0,0.6000000000000001,0.030708556398089837,0.7263251545798179,0.8594806519472833,0.025117170323620812,0.49346475211190266,0.5337982477197983,0.5191779044203131,0.4401570826180144,0.7153228888039741,0.5128320970022007,0.4622593679588367,0.9474315432887466,0.9920913554514521,0.9931969619160719,0.1643989873053572,0.7945661040848089,1.0
