Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013524590163934425,0.45172124265323266,0.0,0.6500000000000004,0.0,0.2701664532650448,0.13398692810457516,0.1348314606741573,0.8087774294670848,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5044009121135293,0.09099135284571468,0.47250319605174035,0.08285742178842533,0.09301651695160822,0.08991298743151789,0.0,0.5,0.11220807141664497,0.5,0.0,0.0,0.0
10.0,0.003688524590163944,0.5004198152812762,1.0,0.6500000000000004,0.1333333333333333,0.3021766965428937,0.07516339869281044,0.2,0.8479623824451412,1.0,0.5,0.1768191476481839,0.07302758487650676,0.0,0.0,0.5044009121135293,0.09099135284571468,0.47250319605174035,0.08285742178842533,0.09301651695160822,0.08991298743151789,0.03955973818424075,0.5,0.11220807141664497,0.5,0.0,0.02186294957315437,0.07539241419538237
20.0,0.0006830601092895905,0.5209907640638121,1.0,0.6000000000000005,0.20000000000000018,0.3175416133162612,0.11601307189542483,0.16235955056179774,0.8275862068965518,0.6666666666666666,0.33333333333333337,0.13432837303716205,0.028730083809909466,0.4851981518647036,0.004838956060144612,0.48218604602895326,0.08654583764660254,0.47250319605174035,0.08285742178842533,0.09784603496571041,0.08559458588462779,0.08629777070440975,0.20407125924716313,0.11220807141664497,0.09928344336205469,0.5980844128924558,0.03323953734638349,0.13293477674575857
30.0,0.0,0.540722082283795,1.0,0.5499999999999998,0.3333333333333335,0.31498079385403327,0.1299019607843137,0.16123595505617977,0.8056426332288402,1.0,0.33333333333333337,0.033735868928931656,0.02528165895857848,0.40513326415165124,0.0009470396235619816,0.45180951955047516,0.0906452830963954,0.379598831008642,0.08249964376672558,0.09465855307640296,0.0897840799226555,0.04374341131495037,0.4627231288457948,0.14165471300738652,0.44157937621630133,0.9931506043228762,0.06718553667919167,0.19151289782621508
40.0,0.0006830601092895905,0.540722082283795,1.0,0.5499999999999998,0.40000000000000036,0.3687580025608195,0.1380718954248366,0.1348314606741573,0.8746081504702196,0.6666666666666666,0.5,0.5,0.002674446954807002,0.09932391653624108,0.0024970231400930796,0.7481713617371566,0.08872258593669147,0.11765322278659102,0.08299990944078063,0.09398242055442865,0.0868836609732517,0.034558833628907874,0.066730435479808,0.06712564099696428,0.010947035507582303,0.20810764446485874,0.09804170112975152,0.21815939153498665
50.0,0.002049180327868827,0.5235096557514693,1.0,0.5,0.5333333333333337,0.4596670934699103,0.14215686274509803,0.11179775280898877,0.920062695924765,1.0,0.33333333333333337,0.07614978335599892,0.02257334628412026,0.2796052277586232,0.003923099323863333,0.2828051448237836,0.09298832462254407,0.6816950306581874,0.08298851882612802,0.09349946875301844,0.08727038349983887,0.2536159481935615,0.03862754148985503,0.10900865187148995,0.0036770612247369883,0.1210543753110397,0.08687015419416949,0.23484097947986937
60.0,0.003961748633879769,0.4979009235936189,1.0,0.4500000000000002,0.6000000000000001,0.5262483994878361,0.14542483660130717,0.10056179775280899,0.8902821316614421,0.6666666666666666,0.33333333333333337,0.0718111062483664,0.03347655581784807,0.6821629074426834,0.0011876411003739072,0.5021325813567332,0.09208555415581614,0.9396163925169326,0.0826059552300884,0.0934028783927364,0.08862391234289398,0.37611563386022406,0.06283295818900114,0.11496377633847817,0.009709662154539889,0.196116135138184,0.09229319318653223,0.27777429851525953
70.0,0.006557377049180302,0.44668345927791764,1.0,0.4500000000000002,0.666666666666667,0.5672215108834827,0.14950980392156862,0.06629213483146068,0.858934169278997,0.6666666666666666,0.5,0.04917780055216353,0.06604313772288395,0.6034948753894672,0.003580896711037837,0.4925678528272438,0.09425960119733864,0.38121969118643984,0.08307743017549055,0.09349946875301844,0.08598130841121496,0.7420075333292551,0.026032776886126097,0.10801849509159604,0.0016712393838437256,0.08169323944527145,0.08990507635450777,0.33789124799265796
80.0,0.009289617486338775,0.3816120906801008,1.0,0.40000000000000036,0.666666666666667,0.617157490396927,0.1503267973856209,0.04775280898876405,0.8699059561128528,0.3333333333333333,0.33333333333333337,0.04084655199940196,0.0835951863701056,0.7034155209014249,0.001924983563971991,0.5000452002534563,0.0927528043307425,0.5884474556534633,0.08270519618453132,0.09311310731189026,0.08778601353528843,0.8697929491476678,0.009642803271824374,0.11034212828833516,0.00022941042730928451,0.030289126640769236,0.07047151228456552,0.41751055705956536
90.0,0.012704918032786894,0.3068849706129304,1.0,0.35000000000000053,0.7333333333333334,0.6555697823303457,0.15441176470588236,0.034831460674157294,0.8557993730407525,0.6666666666666666,0.33333333333333337,0.04441591517090715,0.09614478715006777,0.7833055874713867,0.0013708107861201424,0.5062670330677385,0.09225077921665684,0.5652047050394708,0.08280647751884235,0.09349946875301844,0.08843055107960039,0.6314928993092811,0.06813763182162441,0.11886751004313055,0.01141181803859953,0.2124296443310437,0.1821488317720395,1.0
