Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.41990011525163284,0.0,0.5625,1.0,0.19976635514018692,0.29515418502202645,0.22889610389610388,0.711779448621554,0.23076923076923078,0.09090909090909091,0.5,0.0,0.0,0.0,0.5,0.10038842311464512,0.5624636992556731,0.0818476911415106,0.11149825783972125,0.0993275272847536,0.0,0.5,0.1732327273612521,0.5,0.0,0.0,0.0
10.0,0.004909766454352427,0.4644640799077988,1.0,0.625,0.9047619047619047,0.30724299065420557,0.37665198237885467,0.32305194805194803,0.9423558897243108,0.07692307692307693,0.13636363636363635,0.9017172798887039,0.12146074144598418,0.0,0.0,0.5,0.10038842311464512,0.5624636992556731,0.0818476911415106,0.11149825783972125,0.0993275272847536,0.10272943402470734,0.5,0.1732327273612521,0.5,0.0,0.05996456331339383,0.154530057983475
20.0,0.004909766454352427,0.47368421052631593,1.0,0.6875,0.8095238095238093,0.31191588785046725,0.29515418502202645,0.24837662337662336,0.7218045112781956,0.07692307692307693,0.13636363636363635,1.0,0.023941415211399038,0.33287886181096044,0.011343809701269778,0.5500622103362904,0.0900954891085706,0.5624636992556731,0.0818476911415106,0.09860627177700348,0.0891853158416933,0.19745024028339106,0.8782849731767672,0.1732327273612521,0.9638897879678539,0.3731287424958824,0.061283775972216036,0.18921746738655598
30.0,0.001725053078556249,0.47368421052631593,1.0,0.75,0.6666666666666665,0.32476635514018687,0.24229074889867844,0.22889610389610388,0.7393483709273184,0.0,0.13636363636363635,0.5,0.023941415211399038,0.20848528485344708,0.004362081341322702,0.2453152991716162,0.10038842311464512,0.3928898513400352,0.08120538263586108,0.10313588850174216,0.0966817329952596,0.12164468281933298,0.75,0.15100957157837563,0.8535533905932737,0.7071067811865476,0.06424218165006305,0.17589414719367483
40.0,0.0030520169851379897,0.4717633499807916,1.0,0.75,0.6190476190476191,0.375,0.31718061674008813,0.2248376623376623,0.8195488721804512,0.15384615384615385,0.09090909090909091,0.35241638234956674,0.011153048310465782,0.24337845379409742,0.0016000126621270355,0.42482542098305764,0.09903864126483891,0.6100302140867198,0.08159358497834143,0.12334494773519164,0.09877632014110901,0.09372604401181339,0.4535228548664856,0.12187318290949561,0.4272530047525843,0.9893591353648532,0.7724399734984243,1.0
50.0,0.00437898089171973,0.4563964656165964,1.0,0.6875,0.5238095238095237,0.4439252336448598,0.31718061674008813,0.1964285714285714,0.8596491228070177,0.07692307692307693,0.045454545454545456,0.07797913037736925,0.04113040989306984,0.29573601125887766,0.005385969835485614,0.3602100611705942,0.10355246265798385,0.6338377420633604,0.0821959935057824,0.11149825783972125,0.09546907727924152,0.3009679098714695,0.0,0.09466772629206949,0.0,6.123233995736766e-17,0.5120321561363493,0.43414217970062513
60.0,0.006104033970276007,0.4325777948520939,1.0,0.6875,0.4761904761904763,0.5128504672897195,0.3237885462555066,0.17857142857142855,0.8596491228070177,0.15384615384615385,0.09090909090909091,0.06578931175182096,0.06319360871406772,0.5667029962030556,0.0025744796406857442,0.4937908793803999,0.10271714151535627,0.931847034142625,0.08158903827325666,0.11254355400696864,0.09690221585271744,0.4093270939522991,0.043139811213474044,0.18070595451561172,0.0045849159778505455,0.1351132047333135,0.33501999212254563,0.41866147791312364
70.0,0.007829087048832256,0.3933922397233962,1.0,0.5625,0.4285714285714284,0.5700934579439252,0.3237885462555066,0.1461038961038961,0.8345864661654137,0.15384615384615385,0.0,0.04035135966991421,0.10257409477978602,0.5474899599072666,0.004665688573771261,0.48704268556866565,0.10454494018518475,0.5362724072733503,0.08204007921729378,0.11149825783972125,0.09491787013559694,0.6644082682629072,0.0,0.16575950020689245,0.0,6.123233995736766e-17,0.13377896369759554,0.3994840806266381
80.0,0.009288747346072185,0.34229734921244725,1.0,0.5,0.33333333333333304,0.6063084112149532,0.3193832599118943,0.12094155844155842,0.7894736842105264,0.07692307692307693,0.045454545454545456,0.026266598993567758,0.13312834609123766,0.6126305127398397,0.0036092814859638523,0.49282565388181065,0.10361335200307148,0.6512635751764704,0.08175050327871436,0.110801393728223,0.09591004299415719,0.8623188347221475,0.9794923000752708,0.3429128499326372,0.9989626544842292,0.06438227799796493,0.13426894433637918,0.4885016097267514
90.0,0.010483014861995738,0.2835190165194008,1.0,0.5625,0.2857142857142856,0.6366822429906541,0.31497797356828194,0.1047077922077922,0.7769423558897244,0.15384615384615385,0.13636363636363635,0.018702559241276617,0.15289035366824316,0.6707527847817449,0.002330629314968836,0.49614710959726743,0.10247425622764629,0.6416962252494525,0.08173005706541149,0.110801393728223,0.09712269871017527,0.6541808774775628,0.9682744825694465,0.17128943423967735,0.9975185951049945,0.09950371902099903,0.19000191411420472,0.3710449242741434
