Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025200188412623614,0.5862930077691454,0.0,0.39393939393939403,0.0,0.45375408052230687,0.4584070796460177,0.5480769230769231,0.702020202020202,0.5,0.4,0.5277426148008417,0.0,0.0,0.0,0.4823830225777976,0.47612305606527644,0.5246986748887825,0.5082563176235172,0.5786026200873362,0.5471264367816092,0.0,0.5074497722648482,0.5007415034167867,0.5002659889628503,0.0,0.0,0.0
10.0,0.017428167687234986,0.5682574916759157,1.0,0.39393939393939403,0.0625,0.5277475516866158,0.39999999999999997,0.4439102564102565,0.7878787878787878,1.0,0.4,0.8976517527685771,0.19597009563717313,0.0,0.0,0.4823830225777976,0.47612305606527644,0.5246986748887825,0.5082563176235172,0.5786026200873362,0.5471264367816092,0.0,0.5074497722648482,0.5007415034167867,0.5002659889628503,0.0,0.07712465388119816,0.07930114608215978
20.0,0.0,0.5715871254162043,1.0,0.36363636363636376,0.125,0.5386289445048966,0.327433628318584,0.5673076923076924,0.7146464646464646,1.0,0.2,0.473730934449169,0.2015334721731291,0.3139816617543229,0.2518738033948153,0.26295440993295893,0.479930983284038,0.5246986748887825,0.5082563176235172,0.48908296943231433,0.7241379310344828,0.0,0.15806413064477554,0.5007415034167867,0.05869617731404675,0.4699931500605204,0.04897506614810332,0.06434352635061234
30.0,0.0,0.5715871254162043,1.0,0.36363636363636376,0.125,0.5495103373231773,0.4584070796460177,0.5480769230769231,0.7146464646464646,0.5,0.4,0.5277426148008417,0.0,0.0,0.0,0.4823830225777976,0.33818078499666704,0.5246986748887825,0.5082563176235172,0.740174672489083,0.5195402298850574,0.0,0.45551495759303834,0.6513363947773642,0.4201878325245732,0.9871054777475852,0.05507795451598615,0.07053151629719379
40.0,0.0101271785209609,0.586015538290788,1.0,0.36363636363636376,0.1875,0.5843307943416757,0.5345132743362832,0.6314102564102565,0.7424242424242424,1.0,0.4,0.8233480775057493,0.18139606205495562,0.0,0.0,0.4823830225777976,0.6002820083869407,0.5246986748887825,0.5082563176235172,0.6724890829694323,0.6666666666666667,0.2672313107175154,0.7916885669402772,0.6709411585912075,0.8857936082548583,0.6372643597953046,0.0543224901872265,0.07951186441743373
50.0,0.02684879886952407,0.6079356270810211,1.0,0.39393939393939403,0.1875,0.6126224156692056,0.584070796460177,0.6746794871794872,0.7348484848484849,0.5,0.6000000000000001,0.8095154355461107,0.2855433676612891,0.6038589519776482,0.10378796439709563,0.4752230122568859,0.5474080674636443,0.5246986748887825,0.5082563176235172,0.6397379912663755,0.6091954022988506,0.42066033596529806,0.7553016226247584,0.48231933938262167,0.8475184066554636,0.7198442954206851,0.056041888498380855,0.0895359665920211
60.0,0.06358926048045199,0.6373473917869036,1.0,0.4242424242424243,0.25,0.6267682263329706,0.7345132743362832,0.717948717948718,0.7184343434343434,1.0,0.6000000000000001,0.728259039354091,0.5070294336335796,0.5118901468699507,0.25070144950484136,0.44032333238466337,0.6277221458880498,0.3994914618699513,0.596204817474466,0.7641921397379913,0.6091954022988506,0.7469519381364064,0.6068101135478613,0.42556248002381064,0.6517169204657649,0.9530729253345639,0.09060156784511458,0.12059861625815727
70.0,0.10880829015544036,0.6795227524972253,1.0,0.4242424242424243,0.3125,0.6398258977149075,0.7982300884955752,0.7916666666666667,0.7171717171717171,1.0,0.4,0.7527221376935074,0.6583226718972144,0.6242425971816805,0.1571595404058237,0.4950455375986284,0.5796777294322976,0.6776563779153169,0.4522582547335186,0.6572052401746724,0.6528735632183909,0.8422150598570719,0.8003777326616283,0.5987418850947762,0.8942279571051008,0.6163082616581106,0.11025808491573665,0.08252265945900944
80.0,0.15967969853980213,0.7302996670366261,1.0,0.4545454545454546,0.375,0.6398258977149075,0.8407079646017699,0.841346153846154,0.702020202020202,1.0,0.6000000000000001,0.7638899149316813,0.7610571074446906,0.6956670807486882,0.10477283280613514,0.4881636536763457,0.5464410097211161,0.6219366515947109,0.4768954637022866,0.631004366812227,0.6183908045977012,0.5482108189462206,0.8020705690019401,0.5015985610601491,0.8958381665486964,0.6121731929914169,0.06433144578323874,0.06865949198387793
90.0,0.21549693829486571,0.7727524972253051,1.0,0.5151515151515151,0.4375,0.6430903155603916,0.8778761061946903,0.7932692307692308,0.7058080808080808,1.0,0.8,0.7203396920452199,0.7583602123998213,0.5907817141122185,0.09738149877891707,0.4598406878412442,0.47427713030757723,0.3819067311679486,0.5038315587995443,0.6244541484716156,0.4781609195402299,0.2726504285786966,0.19729658534272831,0.19455350824034717,0.09043212205445722,0.573462344363328,0.05005527140389052,0.06045064959979772
100.0,0.26354215732454067,0.8079911209766927,1.0,0.5454545454545454,0.5,0.6398258977149075,0.8194690265486726,0.7516025641025641,0.6982323232323232,1.0,0.6000000000000001,0.7148231966047827,0.6460055101724993,0.7372842712987099,0.11175513873256618,0.47952759088195507,0.39922038266142595,0.7241486608266479,0.5168609741014027,0.5065502183406113,0.48735632183908045,0.09985096799149583,0.7230247264771757,0.7669097743596381,0.809866715446298,0.7854916722275355,0.04884885175713928,0.05824678792732128
110.0,0.30640602920395654,0.8385127635960045,1.0,0.5757575757575757,0.5,0.6420021762785636,0.7805309734513274,0.7243589743589745,0.7045454545454545,0.5,0.6000000000000001,0.710391876767401,0.5716938440007365,0.7447285339958403,0.07396577121797027,0.48008929619758106,0.4252594457275389,0.5348333654960624,0.48563403634833385,0.5305676855895196,0.5080459770114942,0.049737877729119785,0.7199823693817132,0.4992012036604476,0.8061523777873816,0.7912850013921671,0.048735654492770404,0.06311913192895571
120.0,0.33466792275082424,0.8576581576026637,1.0,0.606060606060606,0.5625,0.6463547334058759,0.6707964601769911,0.6586538461538463,0.7070707070707071,1.0,0.6000000000000001,0.70306399964511,0.37212437219935685,0.6730567200892221,0.19778912959509604,0.478589988970836,0.33952507122732345,0.42712398028724435,0.5823821108261485,0.4432314410480349,0.45287356321839084,0.07641219075047795,0.696200103349648,0.4887008989035904,0.7762085518031648,0.8341142645554275,0.04649339301178056,0.09003544067832445
130.0,0.3485633537447008,0.8673695893451722,1.0,0.606060606060606,0.625,0.6485310119695321,0.5628318584070796,0.6041666666666667,0.7045454545454545,1.0,0.4,0.7076282589528471,0.1844187147230525,0.6554847819802437,0.18589404916016025,0.4847455606848396,0.3476454170631324,0.5007760698773531,0.5011354295777961,0.445414847161572,0.4689655172413793,0.1295170821161188,0.6717185493824034,0.4883468599126468,0.7438246159991648,0.8734809891138122,0.05473251697124189,0.1484597051365853
140.0,0.35256712199717377,0.8709766925638179,1.0,0.6969696969696968,0.6875,0.6463547334058759,0.48849557522123893,0.5689102564102565,0.6994949494949495,1.0,1.0,0.7470804005365924,0.057532304256823055,0.40014256750460914,0.12582857068345613,0.5028041208572086,0.3892739612785834,0.17707333602401748,0.47229863326948196,0.48689956331877726,0.496551724137931,0.05373929051239409,0.6633269267356127,0.4964929507608809,0.7323929070373969,0.8858315352801553,0.09906737167259223,0.20112121975635375
150.0,0.3506829957607158,0.869589345172031,1.0,0.7272727272727271,0.6875,0.5038084874863982,0.44424778761061945,0.5400641025641026,0.5366161616161615,0.5,0.6000000000000001,0.7154159994890299,0.02536144724640197,0.3540797942796617,0.03194533814810688,0.4659929910156739,0.45410328421105706,0.46198837379635915,0.4520539243810849,0.5240174672489083,0.5057471264367817,0.05373929051239409,0.7090420160964814,0.523886367347646,0.7925737704934044,0.8115343414514944,0.18046426128372617,0.23915673579849364
160.0,0.3384361752237399,0.8682019977802443,1.0,0.7575757575757573,0.6875,0.22633297062023938,0.3663716814159292,0.5400641025641026,0.380050505050505,0.5,0.6000000000000001,0.5599485450576562,0.14043675871090458,0.3633261330379323,0.13086985177154742,0.40191042872750593,0.5548878867218167,0.5372867291229912,0.5674766306212355,0.482532751091703,0.5471264367816092,0.14522908575586332,0.5074497722648482,0.3986783746286448,0.5002659889628503,1.0,0.17119890075511882,0.20677096857930882
210.0,0.2545925577013659,0.9236958934517204,0.0,0.8484848484848486,0.625,0.0,0.33238938053097344,0.6121794871794872,0.6494949494949495,0.4,0.52,0.35577369936720515,0.2195450827552292,0.500440913630529,0.03071994634234903,0.4612461492794104,0.48695240541497775,0.5620325502644248,0.49626554096165715,0.5702183406113537,0.567816091954023,0.03987447381132853,0.13028111446785617,0.46255053677648733,0.04013225408149895,0.39243868504778356,0.1544102821592228,0.21117353297503086
220.0,0.2329251059821007,0.9719755826859046,1.0,0.8484848484848486,0.625,0.25680087051142547,0.29557522123893804,0.8269230769230769,1.0,0.5,0.4,0.16340672753647817,0.5291256776983515,0.4489220967093615,0.42893901634017223,0.3828106120629147,0.6880196203667146,0.45456046359884483,0.7466467539586362,0.5331877729257641,0.8551724137931035,0.03987447381132853,0.049748453150404326,0.45996902513354665,0.005920049689604134,0.1533869916091134,0.0937878185245286,0.1878942618998373
230.0,0.22609514837494094,0.9869589345172031,1.0,0.9090909090909092,0.625,0.3003264417845484,0.4070796460176991,0.6346153846153847,0.7525252525252525,0.5,0.8,0.16557892604009722,0.1647781516813391,0.7039064644543637,0.3608004948653581,0.4835073894016019,0.22674053585622372,0.8718368377836312,0.46746577520750576,0.7161572052401746,0.27126436781609203,0.08380597375958142,0.15617879075893182,0.554625586692217,0.057331531473992836,0.46483389898992045,0.16446523642121275,0.35834094050443327
240.0,0.2249175694771548,0.9938956714761377,1.0,0.9393939393939394,0.5625,0.31338411316648535,0.44955752212389377,0.5881410256410257,0.7171717171717171,0.0,0.6000000000000001,0.06631925930067084,0.06853867555603552,0.3426737976018015,0.09738880093188938,0.4310045339002006,0.4102506639508134,0.032913058939927076,0.3505671626241956,0.631004366812227,0.48045977011494256,0.04233419688346952,0.22333816362950437,0.5347432863839174,0.11486391201404372,0.6375677140342259,0.5201281468499642,0.626041843107319
250.0,0.2249175694771548,0.991953385127636,1.0,0.9393939393939394,0.5625,0.5038084874863982,0.4584070796460177,0.5368589743589745,0.922979797979798,0.5,0.4,0.0,0.018818156220555455,0.2743110378360309,0.04937348186748917,0.44805504803370505,0.4420911839306321,0.4316289583199454,0.4795123580170752,0.5895196506550218,0.4735632183908046,0.03184445382093505,0.050072094038813686,0.41301949170080376,0.005997171791158495,0.15437688027360955,0.669106571535939,0.6909108857529894
260.0,0.22703721149317002,0.9844617092119866,1.0,1.0,0.5625,0.6093579978237214,0.4743362831858407,0.5048076923076924,0.8244949494949494,0.5,0.8,0.10809897883920622,0.07651058788519861,0.34457427944954677,0.06211411713303238,0.5383368892669741,0.515611409843327,0.6203557256658918,0.5158833898281608,0.5982532751091703,0.5011494252873563,0.11327020250051395,0.13660404271207316,0.5445513308876485,0.044062675319934685,0.41036467732879794,0.963230780603145,1.0
270.0,0.22962788506829956,0.9586570477247504,1.0,1.0,0.5625,0.6822633297062024,0.47787610619469023,0.39903846153846156,0.7866161616161615,0.5,0.4,0.03955477601677693,0.25175541828093373,0.471149991075904,0.18083813015206848,0.4469033794930373,0.596071715894123,0.6970200622336858,0.5793294313928279,0.5829694323144105,0.3954022988505747,0.3293187284695834,0.009786476648564024,0.4365356722214717,0.00022953246859258591,0.030289126640769236,0.7826513121782743,0.962468938281861
280.0,0.23245407442298616,0.907325194228635,1.0,1.0,0.5625,0.7388465723612622,0.479646017699115,0.2516025641025642,0.7676767676767676,0.5,0.4,0.021762251345699535,0.4983821480388795,0.6273220017215253,0.24561925965605394,0.47317330973684457,0.6449300082911074,0.7373127474711922,0.5470369860852796,0.5807860262008733,0.335632183908046,0.6061454266808052,0.0035113025738831016,0.4975644769222204,2.9549956549246303e-05,0.010868923168587216,0.5048948981420653,0.9619857446162701
290.0,0.23598681111634479,0.8390677025527192,1.0,1.0,0.5625,0.7921653971708378,0.48495575221238935,0.1538461538461539,0.7638888888888888,0.5,0.4,0.02046072721860759,0.662552044287656,0.8502461542832815,0.16259082598758284,0.48170933159309015,0.5884913296104273,0.8281897534578367,0.45855205677393884,0.5851528384279475,0.4068965517241379,0.7005245835488884,0.015875039980019545,0.5070010781861373,0.0006039025607841308,0.049120959199793535,0.589961517650872,0.9772592013270982
300.0,0.24069712670748933,0.7610987791342952,1.0,1.0,0.5625,0.808487486398259,0.49380530973451325,0.0977564102564103,0.7209595959595959,0.5,0.4,0.023872297584733304,0.7573255262668884,0.7864475694884574,0.09415888569117663,0.4841489093189747,0.5409920289476795,0.43784266988413606,0.46729012254248237,0.5895196506550218,0.4666666666666667,0.4623899461786873,0.04584020653451504,0.5159124177093221,0.0050279264931739065,0.14142135623730945,1.0,0.6052236369428589
310.0,0.24611398963730569,0.6728634850166483,1.0,0.9393939393939394,0.5,0.8117519042437432,0.4991150442477876,0.03846153846153855,0.7058080808080808,0.0,0.0,0.02425757712013743,0.8571150671563662,0.9636152479495336,0.09882243115645115,0.4825824498063761,0.5444253373228698,0.765896450929815,0.5110481091827249,0.5851528384279475,0.4620689655172414,0.3070283170002912,0.02613627622581971,0.490765699097606,0.0016363459797615887,0.08081586876605483,0.6351619740688553,0.44734220142229936
320.0,0.25200188412623636,0.5779689234184241,1.0,0.9090909090909092,0.5625,0.8150163220892274,0.5026548672566371,0.0,0.7058080808080808,1.0,0.2,0.02451570693367988,0.9218544958387723,1.0,0.06411273358454765,0.48251663495166597,0.5204348208745668,0.5742332251668398,0.4874776543885513,0.5829694323144105,0.4919540229885057,0.1177052639383557,0.026858987679003687,0.5011074013834991,0.0017280396677420984,0.08304547985374004,0.4149828312409619,0.35083029150527556
330.0,0.25930287329251045,0.5191453940066594,1.0,0.8787878787878789,0.5625,0.823721436343852,0.5132743362831859,0.20833333333333343,0.712121212121212,0.5,0.2,0.048782162142771035,0.5759821510407718,0.614591611716045,0.3449724057659418,0.4949437517758786,0.23938611987893782,0.0,0.6763905553952719,0.5917030567685589,0.845977011494253,0.05756247018164971,0.9999999999999999,0.9934281990046023,1.0,0.04610476660840091,0.21459759111624474,0.2055280612699378
340.0,0.2640131888836552,0.4802996670366261,1.0,0.8181818181818179,0.5625,0.82480957562568,0.49380530973451325,0.3237179487179488,0.7032828282828283,0.5,0.0,0.04767334972200832,0.38018416779950215,0.8198669437505142,0.19389498409954622,0.4818090824440342,0.3421065168387202,0.8041624799850164,0.4178151128071992,0.5545851528384279,0.7126436781609196,0.08720761726177882,0.04897654060066953,0.019252593068208035,0.005738109588751317,0.15102539874151305,0.16246321004613118,0.22818316807402977
350.0,0.2670748940178991,0.4544950055493896,1.0,0.7878787878787876,0.625,0.8215451577801959,0.4814159292035398,0.39903846153846156,0.6982323232323232,1.0,0.2,0.04666139078441017,0.25244343254930773,0.7954167883041883,0.12649884153323832,0.4818592154512426,0.38868920729375106,0.49141199884980635,0.4679101939841499,0.5633187772925764,0.6551724137931034,0.1313361772165374,0.04776311572051073,0.5001271646036237,0.005457812951361385,0.1473113030887814,0.130170599337897,0.38500885162867526
360.0,0.2670748940178991,0.444506104328524,1.0,0.7272727272727271,0.625,0.8150163220892274,0.4584070796460177,0.4903846153846154,0.6944444444444444,0.5,0.0,0.0,0.0967790891342852,0.42722083503628844,0.1547218297443313,0.45823029451765496,0.369576521519264,0.02343317405400991,0.5251517678448242,0.5502183406113537,0.67816091954023,0.11154910203765754,0.0724396100520251,0.5132348423028833,0.012524382389494437,0.22236033676906383,0.16998191563087472,0.7562652845419807
370.0,0.26448422044276954,0.444506104328524,1.0,0.6969696969696968,0.6875,0.7671381936887921,0.4389380530973451,0.5480769230769231,0.6464646464646464,1.0,0.2,0.5277426148008417,0.02957138834658715,0.14961514198288076,0.08090213445543719,0.755551559707899,0.43012184951636884,0.1467636228385179,0.4640647891511585,0.5545851528384279,0.6298850574712644,0.04370087775921192,0.09579988233456282,0.5125684588252992,0.021835824474676635,0.2922185355990202,0.44921449440386974,0.9082958135929078
380.0,0.25930287329251045,0.4492230854605993,1.0,0.6363636363636362,0.6875,0.6985854189336235,0.4194690265486726,0.5753205128205129,0.6224747474747474,0.5,0.0,0.3067108700583724,0.07474269901378135,0.28779448482653,0.06612070290724541,0.3679732389498448,0.5070411616950233,0.7128173570220014,0.4994075401994466,0.5545851528384279,0.5862068965517242,0.11045546846540928,0.18553064475099684,0.5461708422975794,0.08025759399143378,0.5432512781572744,0.6624322167855782,0.9294447405957066
390.0,0.2503532736693357,0.46503884572696996,1.0,0.606060606060606,0.6875,0.48966267682263337,0.3911504424778761,0.639423076923077,0.45959595959595956,0.5,0.2,0.1975520480997499,0.18416381658502604,0.41134756416445567,0.12349822525158535,0.4258805630966071,0.5510177983524354,0.6929050216569157,0.542604880055673,0.5436681222707423,0.639080459770115,0.035755263621173386,0.1229235586544658,0.469044474950467,0.03578067896818132,0.3713906763541036,0.6637605321455734,0.5428033061465326
430.0,0.23033443240697116,0.5854605993340732,0.0,0.4242424242424243,0.6875,0.1349292709466812,0.4207964601769911,0.7219551282051282,0.5991161616161615,0.5,0.09999999999999998,0.06497836067774787,0.2972229698743267,0.5397696581575178,0.0403294314774939,0.4652274247355244,0.49546926714581424,0.5684074423890355,0.4958092460672884,0.5877456331877728,0.5767241379310345,0.035755263621173386,0.913315210725982,0.6007823624364194,0.9760020338899018,0.30929483100758853,0.6794821103368522,0.4017286195659864
440.0,0.22774375883184161,0.6637069922308546,1.0,0.39393939393939403,0.75,0.34602829162132753,0.4389380530973451,1.0,0.9469696969696969,1.0,0.2,0.01309862599904621,0.7586793926000259,0.57736059067723,0.4714585031688155,0.4555291911239422,0.7919730548947332,0.5758753308218516,0.7663480446666515,0.6009825327510917,0.945977011494253,0.035755263621173386,0.9958364642285582,0.5425207760907224,0.9996612454503748,0.058974982564964196,0.27938981202572144,0.2725244579403129
450.0,0.2263306641544982,0.6759156492785795,1.0,0.33333333333333304,0.75,0.5168661588683351,0.44778761061946903,0.6185897435897436,0.9002525252525252,0.5,0.0,0.04553343354362693,0.11938025021969272,0.4713116052615118,0.6331755333227052,0.4991718296222943,0.03854623747903113,0.3803225694057569,0.6050668329547295,0.5895196506550218,0.0,0.0682595954181421,0.006785820259433084,0.0,0.00011036042087830822,0.021003768834336693,0.10437506539409827,0.14631542425553654
460.0,0.2242110221384832,0.6759156492785795,1.0,0.33333333333333304,0.75,0.5690968443960827,0.44247787610619466,0.5480769230769231,0.7626262626262625,0.5,0.4,0.5277426148008417,0.0241947722835713,0.14112549965757845,0.10033528088847365,0.731982681465392,0.4109720870590953,0.07518014508078968,0.18927606317360907,0.5720524017467249,0.44597701149425284,0.05751457040655015,0.9929072705153392,1.0,0.9993732081542894,0.06802388813737767,0.08879523816237565,0.1596842097330884
470.0,0.21573245407442299,0.6703662597114318,1.0,0.33333333333333304,0.75,0.6365614798694232,0.39469026548672564,0.5160256410256411,0.7803030303030303,0.5,0.4,0.6981132007925109,0.11071130078980158,0.33800703583672775,0.10213125022455614,0.5705697303404549,0.535340447094342,0.7927350858325871,0.5093314592878165,0.519650655021834,0.5011494252873563,0.2631772198327096,0.7134115426767615,0.359237009375097,0.79803808823457,0.8035571933447457,0.12693488933471994,0.20194077163000765
480.0,0.20089495996231732,0.647891231964484,1.0,0.33333333333333304,0.75,0.6855277475516866,0.34690265486725663,0.41826923076923084,0.7588383838383838,0.5,0.4,0.833393641739798,0.27586284773597747,0.4259170995010199,0.19709227413941816,0.5524064755252751,0.5891632335137105,0.64438027839363,0.5651039214462507,0.519650655021834,0.40689655172413797,0.6204060871450425,0.8802828130620874,0.5852259242291407,0.9577235471813528,0.40474711205776515,0.23500353524106607,0.12252688893636324
490.0,0.18158266603862439,0.6137624861265262,1.0,0.33333333333333304,0.75,0.7268770402611534,0.3132743362831858,0.35096153846153855,0.75,0.5,0.4,0.8579331815019335,0.3974061305255825,0.5852031344626185,0.12374422136032381,0.49508510497680613,0.559314975900456,0.7415522100304787,0.46434713390101184,0.5371179039301309,0.45057471264367815,0.2576096060557063,0.8776564273624432,0.49941180373779503,0.956062295033469,0.4121678698554465,0.0997384323769463,0.10426056848722305
500.0,0.16015073009891645,0.572142064372919,1.0,0.33333333333333304,0.75,0.766050054406964,0.2973451327433628,0.30769230769230776,0.7474747474747474,0.5,0.4,0.8722776667347987,0.4716506007889133,0.6396432171145323,0.07617771769274305,0.4898079716667107,0.5269406732679001,0.598813925352012,0.47978103751120965,0.5589519650655022,0.4850574712643678,0.1519006368745033,0.9109572047307419,0.5176011874238982,0.9748599772746291,0.31622776601683816,0.07342349655671192,0.07922133202331116
