Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020806901801573296,0.47002174588381496,0.0,0.0344827586206895,0.0,0.3467391304347826,0.5974842767295597,0.6302681992337164,0.4780635400907716,0.3333333333333333,0.5,0.524693059995331,0.0,0.0,0.0,0.49831659160981895,0.4251630474934266,0.5171163139270134,0.47123865200184506,0.5775075987841944,0.5711805555555556,0.0,0.5,0.5036103164021418,0.5,0.0,0.0,0.0
10.0,0.010657193605683846,0.4631873252562908,1.0,0.10344827586206895,0.1538461538461542,0.45,0.5345911949685535,0.5881226053639845,0.62178517397882,1.0,0.8333333333333333,0.6926577658830518,0.09082322969903944,0.0,0.0,0.49831659160981895,0.4251630474934266,0.5171163139270134,0.47123865200184506,0.5775075987841944,0.5711805555555556,0.31941701667139355,0.5,0.5036103164021418,0.5,0.0,0.011039626714127844,0.027475142076576316
20.0,0.004313625983253022,0.4631873252562908,1.0,0.13793103448275845,0.23076923076923084,0.5347826086956522,0.5581761006289307,0.6302681992337164,0.5960665658093798,0.6666666666666666,0.6666666666666666,0.524693059995331,0.0497379742123073,0.2933934905134353,0.05074864668423761,0.41388877949888414,0.4015457244364795,0.5171163139270134,0.47123865200184506,0.600303951367781,0.609375,0.15472737230235867,0.8095173501266169,0.5036103164021418,0.9131136714037738,0.5633368246415098,0.008421048084202888,0.02569843122360739
30.0,0.0,0.4662938800869836,1.0,0.2413793103448274,0.3076923076923084,0.5793478260869566,0.570754716981132,0.6494252873563218,0.5400907715582451,0.6666666666666666,1.0,0.34708128234847974,0.03923944759308363,0.27139228553293104,0.024643637453731878,0.4090396586219957,0.41912810644582293,0.4944613461334485,0.45682319361179247,0.5896656534954406,0.5885416666666667,0.09884950612703639,0.7852232874772773,0.4912135904037153,0.8904344047215151,0.6246950475544243,0.008434050717591944,0.024902514231419717
40.0,0.003044912458766813,0.47157502329916134,1.0,0.27586206896551735,0.384615384615385,0.6478260869565218,0.6163522012578616,0.6628352490421454,0.573373676248109,0.6666666666666666,0.6666666666666666,0.8440702686556499,0.041399207955635384,0.19813401421641752,0.06502915916347242,0.7481291491669672,0.42640455755838036,0.44168118304402226,0.4935399583383704,0.6215805471124619,0.5833333333333334,0.09092150472857853,0.5753913021397861,0.3965376680155438,0.6173202665519484,0.9720822085732869,0.00828672388342778,0.025735021068081298
50.0,0.010403450900786648,0.4920782851817336,1.0,0.27586206896551735,0.4615384615384617,0.6782608695652175,0.6430817610062893,0.7567049808429117,0.5204236006051438,0.6666666666666666,0.5,0.9110980429114153,0.14342486262142043,0.44193133047696065,0.11184678163034549,0.5320082430860689,0.48381116389899453,0.7681580342752585,0.49709183146763625,0.6033434650455927,0.65625,0.2879085226387622,0.893701982189414,0.6660372574990153,0.9723783059588156,0.3277727020938721,0.007162580175333709,0.028332490639566936
60.0,0.038822633849276755,0.5225225225225225,1.0,0.3448275862068968,0.4615384615384617,0.7021739130434783,0.7735849056603773,0.818007662835249,0.5113464447806355,0.3333333333333333,0.8333333333333333,0.76480382781683,0.29608427425184297,0.43774939666230883,0.21133503061749426,0.4247814972002898,0.5129173184465052,0.5128101145179488,0.5261771008225218,0.7036474164133737,0.6267361111111112,0.5934626381650562,0.6171319699021147,0.36248272028143713,0.6798661338577519,0.9330555693870871,0.007613116656798882,0.038341545820821735
70.0,0.08272012179649835,0.5709847778813297,1.0,0.3793103448275863,0.4615384615384617,0.7086956521739131,0.8694968553459119,0.92911877394636,0.4871406959152799,0.3333333333333333,0.6666666666666666,0.7697950189688914,0.46345544383563103,0.7251087059739976,0.1767421200672874,0.5008254243230301,0.5213741805544322,0.8130144660239611,0.45213608596848087,0.6702127659574467,0.671875,0.9289365031818761,0.7419770803836897,0.567316031219068,0.8445308143029215,0.7247027473268354,0.011607722623507918,0.03711366887212701
80.0,0.1370210606445066,0.6206896551724139,1.0,0.4137931034482758,0.5384615384615383,0.7152173913043479,0.9339622641509433,0.9367816091954022,0.4871406959152799,0.6666666666666666,0.6666666666666666,0.7391416756885766,0.5316000640451686,0.5990881301179818,0.08842333321116214,0.48290862424331515,0.464335093304395,0.38735105380265134,0.42246809667499174,0.6398176291793312,0.578125,0.7770454539960181,0.5309566544664656,0.3959312329188285,0.548549982142713,0.995274633925616,0.010906786345760922,0.02775295130663676
90.0,0.19842679522963724,0.6716371543957751,1.0,0.4482758620689653,0.5384615384615383,0.7173913043478262,0.9779874213836477,0.9444444444444442,0.48108925869894104,0.3333333333333333,0.6666666666666666,0.7236388389955799,0.5816068707840026,0.6570421584375269,0.05995746866059344,0.4905240581928416,0.45390880788376314,0.5767924383142946,0.4555195046787301,0.6200607902735562,0.578125,0.5102429272243955,0.5451672353008664,0.5108616633433808,0.5707106781186545,0.9899494936611666,0.008450108032030862,0.0
