Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.043064477753985364,0.5336354961832062,0.0,0.48275862068965525,0.5384615384615388,0.23564954682779457,0.4742729306487695,0.6518771331058021,0.7175196850393701,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4925048201008433,0.4360124663079039,0.5662434354885059,0.49731168203411713,0.7060367454068243,0.5489857574449719,0.0,0.5,0.5031629128591971,0.5,0.0,0.0,0.0
10.0,0.03140613847251961,0.521469465648855,1.0,0.48275862068965525,0.6153846153846154,0.311178247734139,0.3646532438478747,0.5648464163822526,0.7913385826771654,0.6666666666666666,0.6000000000000001,0.7563653491009728,0.18480882571667895,0.0,0.0,0.4925048201008433,0.4360124663079039,0.5662434354885059,0.49731168203411713,0.7060367454068243,0.5489857574449719,0.3225146609973404,0.5,0.5031629128591971,0.5,0.0,0.06513330110947405,0.0628525269212882
20.0,0.01927194860813708,0.5143129770992367,1.0,0.5172413793103448,0.6923076923076921,0.36052366565961735,0.36017897091722595,0.6006825938566553,0.7657480314960631,0.6666666666666666,0.8,0.6692530273303327,0.15461332475656847,0.41848847833258357,0.020788159067996276,0.44829573669241907,0.41153218198359653,0.5662434354885059,0.49731168203411713,0.699037620297463,0.5988347000431592,0.22797114779093164,0.030224066838919317,0.5031629128591971,0.0022522637030238934,0.09480909262799504,0.04995180490040672,0.043249882266952935
30.0,0.01142041399000715,0.5109732824427482,1.0,0.5172413793103448,0.6923076923076921,0.36858006042296076,0.4004474272930648,0.6279863481228669,0.7253937007874016,0.3333333333333333,0.6000000000000001,0.6277150933448925,0.09367041139946593,0.4371271033553502,0.024856890694967368,0.471424518820263,0.3866044485868414,0.5852531522659895,0.49950132151039595,0.7690288713910762,0.586965904186448,0.27366652602397845,0.7312974407587234,0.8596985947224847,0.8321819194149599,0.7474093186836597,0.048819607826038204,0.05208615612673144
40.0,0.006186057577920567,0.5078721374045803,1.0,0.5172413793103448,0.6923076923076921,0.3806646525679759,0.42505592841163303,0.6296928327645052,0.7293307086614174,0.3333333333333333,0.6000000000000001,0.66988459373605,0.06677400948020087,0.40960591914293354,0.011322885683703796,0.5139056382881114,0.4142068480750993,0.5381743093260365,0.49002818576014956,0.7445319335083116,0.5513595166163142,0.20500077451536747,0.5288579383763045,0.40021091282184196,0.5452678730212592,0.9958932064677039,0.04402935143227717,0.04900042990809877
50.0,0.002617178206043347,0.5052480916030535,1.0,0.5172413793103448,0.6923076923076921,0.4300100704934542,0.44071588366890374,0.6331058020477816,0.7657480314960631,0.3333333333333333,0.6000000000000001,0.7014102096524711,0.04860589151191815,0.407529727446587,0.007516279543260863,0.5085039182217791,0.42128309672106823,0.5641259071796794,0.4952631087095688,0.7305336832895889,0.5537332757876564,0.09182762127814487,0.5885855327829047,0.5335377914239721,0.637360563948689,0.9615239476408232,0.05649389467287169,0.048266260024753344
60.0,0.0,0.5052480916030535,1.0,0.5172413793103448,0.6923076923076921,0.45720040281973817,0.4496644295302013,0.6518771331058021,0.7440944881889764,0.3333333333333333,0.6000000000000001,0.5,0.028743758078369572,0.22227960675269254,0.010769995060275777,0.3902901095197356,0.41990971396797977,0.37730501738716477,0.49906271026448984,0.720034995625547,0.5750971083297367,0.05902845359923978,0.8889827415450002,0.6559319776105759,0.9698967117442185,0.3417430630867044,0.0490511631338395,0.04629022315912145
70.0,0.0,0.5071564885496183,1.0,0.5862068965517242,0.6153846153846154,0.47935548841893255,0.4742729306487695,0.6655290102389079,0.7391732283464567,0.0,1.0,1.0,0.020904551329723325,0.12671338325755882,0.013500683656160197,0.7462524100504216,0.4296570158605871,0.4687745052472913,0.4987812367000817,0.7445319335083116,0.5679758308157099,0.0488433334697641,0.7001520743616867,0.40713177947799484,0.7940858488375231,0.8087360843031886,0.048149997645123815,0.04508235908276425
80.0,0.01023078753271478,0.5121660305343512,1.0,0.5862068965517242,0.6153846153846154,0.5045317220543807,0.5704697986577181,0.6877133105802048,0.7421259842519685,0.3333333333333333,0.6000000000000001,0.6446088455084081,0.12504565477632903,0.2925215653319716,0.06965397502667628,0.31214552221756386,0.5204423893480244,0.7353528293828505,0.527531287252808,0.8565179352580928,0.5798446266724212,0.2643282719553963,0.5934522771668935,0.4488999977882394,0.6446947506381618,0.9572114272986092,0.050311865689615716,0.04817305450326228
90.0,0.02759933380918389,0.5307729007633588,1.0,0.5862068965517242,0.6153846153846154,0.5166163141993957,0.6375838926174495,0.7849829351535836,0.7293307086614174,0.3333333333333333,0.6000000000000001,0.7605362127956072,0.27915844625096214,0.4422365864127049,0.07383374565361733,0.551337400217496,0.5609557470402103,0.7189392563767617,0.4995610785551047,0.8110236220472442,0.6842900302114803,0.5319024144360461,0.8457858855496665,0.6314889033596822,0.9424591111909912,0.4657464328326223,0.041001907516221035,0.04644771972825864
