Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.052505966587112374,0.4991055456171736,0.0,0.26923076923077005,0.0,0.3211586901763224,0.47203579418344516,0.6678507992895205,0.5751708428246014,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5059882034032747,0.44432556892177794,0.4817021130473491,0.4985135374622471,0.5403321470937129,0.5769881556683586,0.0,0.5,0.503324049535086,0.5,0.0,0.0,0.0
10.0,0.029169981437284553,0.4561717352415027,1.0,0.1923076923076925,0.0,0.4017632241813602,0.27516778523489926,0.4120781527531084,0.6480637813211846,0.6666666666666666,0.0,0.8253913021397861,0.44643520702791045,0.0,0.0,0.5059882034032747,0.44432556892177794,0.4817021130473491,0.4985135374622471,0.5403321470937129,0.5769881556683586,0.059930864027232154,0.5,0.503324049535086,0.5,0.0,0.04746546755969519,0.049821475332598286
20.0,0.015645717316361774,0.44782349433512225,1.0,0.1923076923076925,0.0,0.4193954659949622,0.35794183445190153,0.6181172291296626,0.591116173120729,0.6666666666666666,0.5,0.6598202741046878,0.15391033408750704,0.3775969677777988,0.14226109746767368,0.4189813405721028,0.21560769081756384,0.4817021130473491,0.4985135374622471,0.6500593119810202,0.9041173152848279,0.17383659029774448,0.9017172798887039,0.503324049535086,0.9763549061648454,0.3038815780706774,0.031616087666331213,0.039146258473449456
30.0,0.0015910898965791898,0.44782349433512225,1.0,0.23076923076923084,0.08333333333333393,0.4609571788413099,0.3534675615212528,0.6678507992895205,0.6127562642369021,1.0,0.75,0.5,0.14020526221636856,0.37296125097460675,0.03364060738982002,0.42200333701880594,0.43360991617702427,0.47573000248140684,0.4353921470484916,0.5344009489916963,0.655950366610265,0.059391122356355686,0.02269787099986037,0.05892790503920525,0.0012706500846325075,0.07124704998790964,0.02678615596593434,0.03579341275252133
40.0,0.0,0.4460345855694694,1.0,0.23076923076923084,0.08333333333333393,0.5629722921914357,0.45861297539149887,0.6571936056838367,0.6674259681093394,0.6666666666666666,0.5,0.75,0.022446813208580885,0.19050410369725174,0.05585277508912262,0.6373621277300716,0.3522531843919616,0.24664585241976655,0.5114214419310869,0.6797153024911031,0.5600676818950929,0.04382973868114646,0.4595833057895041,0.7241953987267346,0.43668405662103094,0.9919497796038491,0.027906537967196752,0.037569064439704127
50.0,0.007159904534606243,0.45050685748360175,1.0,0.23076923076923084,0.08333333333333393,0.6397984886649875,0.5324384787472035,0.6944937833037301,0.6446469248291572,0.6666666666666666,0.5,0.6614144672170953,0.08170763341131114,0.37697331700488007,0.029773752017237802,0.45943688708219343,0.49066012131467884,0.7219270461689362,0.4833585312958239,0.6381969157769869,0.6362098138747884,0.13544838931107156,0.6803955127269361,0.6149576408168345,0.7684377460965797,0.8436614877321075,0.027990725182416545,0.04290923093094118
60.0,0.020418987006099343,0.4588550983899822,1.0,0.23076923076923084,0.08333333333333393,0.6586901763224182,0.5838926174496644,0.7175843694493784,0.5922551252847381,0.6666666666666666,0.5,0.6624934796474832,0.1515967946129132,0.779290420326334,0.03278392977989051,0.5065552197927845,0.49897015518152626,1.0,0.5002628078405617,0.6085409252669038,0.6136491821771008,0.25077100370554334,0.6637549389069208,0.4949112582212266,0.746028628333951,0.8705628387201343,0.028904956853624958,0.05031016490399988
70.0,0.05807478122513943,0.4868813357185451,1.0,0.26923076923077005,0.16666666666666696,0.6649874055415617,0.7897091722595078,0.8348134991119006,0.580865603644647,1.0,0.75,0.6861302054578569,0.45049237373935147,0.6193850647596901,0.14107888331765273,0.5184092011150557,0.6780245427743599,0.2756989199979517,0.5614457525277204,0.8131672597864767,0.7631133671742808,0.745203254546168,0.6980851560994462,0.5206799986822723,0.7914539377258655,0.8125382506296853,0.037987573038747884,0.07227198236927257
80.0,0.10898965791567239,0.5250447227191413,1.0,0.26923076923077005,0.16666666666666696,0.672544080604534,0.9015659955257269,0.8952042628774424,0.5820045558086561,0.6666666666666666,0.5,0.6871670418109989,0.6104359390321398,0.8939837212296045,0.07503083384867573,0.5065330564456625,0.569381440248119,0.8354626224400501,0.46013178542255206,0.6886120996441281,0.6728708403835306,0.8961477147982202,0.6900872340690967,0.4992806283337739,0.7811550107036396,0.8269265020695281,0.052199551636343836,0.04659346638837474
90.0,0.16892071068682069,0.5700655933214074,1.0,0.26923076923077005,0.25,0.672544080604534,0.977628635346756,0.9360568383658971,0.5751708428246014,1.0,0.5,0.6874918477045759,0.7190234755989465,0.9999999999999999,0.050936527808179956,0.5061588875028095,0.5292274465039406,0.6182809778672606,0.4845118873385866,0.6411625148279952,0.6418499717992102,0.6981032137753036,0.6893177515562817,0.5029350307506382,0.780154683852105,0.8282834131279634,0.03155526470683217,0.03860359960693073
100.0,0.23150357995226734,0.6106141920095409,1.0,0.3076923076923084,0.3333333333333339,0.6738035264483626,1.0,0.9094138543516875,0.5763097949886106,1.0,0.75,0.6664089342655638,0.7205547470102327,0.6661341435837018,0.022398057456229855,0.4949092231043739,0.4455228317202216,0.051588736117552325,0.48192930066120077,0.569988137603796,0.5346869712351945,0.32423651006518334,0.1871670418109988,0.24945725534363627,0.0839748528310782,0.5547001962252291,0.02742274076624166,0.036045133534666644
110.0,0.2848050914876692,0.6505664877757902,1.0,0.3076923076923084,0.3333333333333339,0.6599496221662469,0.9217002237136465,0.9058614564831262,0.5626423690205011,0.6666666666666666,0.5,0.6871670418109987,0.6390501236742714,0.6577682136964199,0.04293939056936611,0.5168964996026406,0.38059914348074486,0.470924436067736,0.510450488824959,0.4365361803084223,0.5713479977439367,0.09309638201031636,0.5181693773510198,0.6706652484274511,0.5285248952692564,0.9983713344239766,0.02816217935282256,0.035775450032459806
120.0,0.3317422434367543,0.6812760882528324,1.0,0.3461538461538467,0.41666666666666696,0.6599496221662469,0.8680089485458612,0.8507992895204264,0.5751708428246014,1.0,0.75,0.6677556657984973,0.5417417446819999,0.6499143133771608,0.048203510666227176,0.49578760882989314,0.3682425824011504,0.471584074549353,0.5015726157225339,0.4691577698695136,0.4895657078398194,0.10981847904713743,0.7902955256262517,0.6408998640019085,0.8953618538069565,0.6121731929914171,0.026782223621552293,0.033960411045033376
130.0,0.3675417661097853,0.706618962432916,1.0,0.3461538461538467,0.41666666666666696,0.6612090680100755,0.774049217002237,0.8188277087033748,0.5763097949886106,0.6666666666666666,0.5,0.6788651885261847,0.4220193242181052,0.6745943297320558,0.05658183071991808,0.5118262097958108,0.3507176042562185,0.5134969341501407,0.5033823353358469,0.41577698695136417,0.5262267343485616,0.14097282049239285,0.6288810584091566,0.42171951819964126,0.696959649289584,0.9191450300180578,0.02627081292856921,0.03415095965981423
140.0,0.38424821002386644,0.7182468694096602,1.0,0.384615384615385,0.5,0.6599496221662469,0.6129753914988814,0.7371225577264655,0.5740318906605922,1.0,0.75,0.6764415560267378,0.19600836977179123,0.7350813026134037,0.10601770545751954,0.5047145949529614,0.26761325926529084,0.5596263921141423,0.5272416452761693,0.32680901542111507,0.4472645234066553,0.20836094552882767,0.6809669840809585,0.529656556322743,0.7691946385511003,0.84269625981214,0.025171286967604255,0.058928913331196014
150.0,0.3884911164147442,0.7212283840190816,1.0,0.42307692307692335,0.5,0.672544080604534,0.5078299776286354,0.6856127886323269,0.5865603644646925,0.6666666666666666,0.75,0.6778076844893528,0.04991297352317999,0.671476627765245,0.06852932285802862,0.5067060980323477,0.33009723443897193,0.39976135462085277,0.4767283399148355,0.4009489916963227,0.4952058657642413,0.1710733192446072,0.675974826322829,0.5008002194148475,0.7625536635233038,0.8510360127996741,0.02472950427022105,0.07794186614139155
160.0,0.38398302837443654,0.7182468694096602,1.0,0.42307692307692335,0.5,0.6234256926952142,0.4340044742729306,0.6500888099467141,0.530751708428246,0.6666666666666666,0.5,0.6692530273303327,0.05217509458450384,0.5281784964124736,0.0012484196452560534,0.5014927678742714,0.44609426477304065,0.29709370820640013,0.45941535114362914,0.4424673784104389,0.5205865764241397,0.17882658520288724,0.6734355709130354,0.5020403061926847,0.7591508580466722,0.855197831554018,0.05698987615174181,0.10079229326294069
170.0,0.3656854945637762,0.7125819916517591,1.0,0.4615384615384617,0.5833333333333339,0.5667506297229219,0.3176733780760626,0.6341030195381884,0.5239179954441914,1.0,0.75,0.5855308291888616,0.18932511593587564,0.4487582499066929,0.06844243066349899,0.4619925485108318,0.551559738618603,0.3793864381596349,0.5375612291077985,0.3861209964412811,0.5516074450084602,0.6074801416785317,0.5545516702153217,0.443221227483092,0.5852707168528752,0.9853505058554479,0.05017291512564089,0.10108635603644546
180.0,0.33784142137364115,0.7051282051282051,1.0,0.5,0.5833333333333339,0.45088161209068006,0.2371364653243848,0.6234458259325045,0.4703872437357631,0.6666666666666666,0.75,0.5744027652986172,0.28552977759975046,0.6431860280596028,0.045369171260004997,0.5001404537095917,0.5195455864823979,0.7321799220930036,0.48510523656172716,0.433570581257414,0.5600676818950929,0.27990053796835546,0.5525684567112534,0.5023214181642564,0.5821994936526786,0.9863939238321437,0.060644134717914425,0.11819177351121686
190.0,0.30310262529832954,0.7018485390578413,1.0,0.5,0.5833333333333339,0.20906801007556675,0.17897091722595077,0.6483126110124334,0.35649202733485197,0.6666666666666666,0.5,0.5266657561883594,0.34776465845181936,0.5424020473913038,0.03808811036071207,0.4809026105135202,0.49298546491446416,0.3518639237488962,0.4942823773255069,0.46322657176749704,0.6164692611393118,0.27990053796835546,0.3427735790777423,0.39726036787739566,0.26295008848249124,0.8804710999221752,0.06496518945535708,0.11767311701702118
271.0,0.24158048263060206,0.9800238521168754,0.0,0.8076923076923084,0.5,0.09823677581863982,0.40795978678156153,0.8724426024603645,0.5627970415366012,0.625514403292181,0.7469135802469136,0.07757762972478022,0.3139879317434773,0.5222446014206354,0.02572809205121583,0.4768531567158232,0.44106517665074596,0.4784961284753715,0.4976267921646942,0.5778078089317099,0.6209205243206343,0.1912080999954116,0.7830664781708447,0.5308047931555347,0.8883090487652796,0.6299716903068063,0.25482519158489314,0.2286666843861135
281.0,0.24158048263060206,1.0,1.0,0.8076923076923084,0.5,0.24433249370277083,0.47203579418344516,0.7868561278863234,0.7072892938496583,0.6666666666666666,0.5,1.0,0.1772406144999376,0.25140538514850047,0.24931804971561514,0.9907171900828,0.33740626348972935,0.13278482283312026,0.628445827403251,0.6252727618880248,0.4411021286373795,0.13868609238570367,0.17071036606985412,0.19374192595016798,0.07019806671953799,0.5109610480198163,0.29976281345746303,0.2103561221880652
291.0,0.238133121188014,0.9916517590936196,1.0,0.8461538461538467,0.41666666666666696,0.44332493702770787,0.44295302013422816,0.6181172291296626,0.7551252847380411,0.3333333333333333,0.75,0.8616401732883601,0.0816647984760415,0.34123916730959764,0.04782415879359791,0.4332807097861398,0.36959723003102724,0.5974333585913874,0.3814216835610238,0.5017793594306049,0.30908065425831915,0.09733951498704564,0.9567106773432309,0.9006935551117496,0.9953832977637465,0.13557858675639387,0.15792955547804127,0.16979307803701757
301.0,0.23521612304428552,0.9672033392963626,1.0,0.8076923076923084,0.41666666666666696,0.6108312342569269,0.44742729306487694,0.5222024866785081,0.7266514806378133,0.6666666666666666,0.25,0.9575532957720736,0.2188644225170258,0.44948252333963556,0.07140517346703701,0.5563901365837634,0.5515985217203694,0.6211500814381089,0.512216904409752,0.5462633451957295,0.4247038917089677,0.2608731930193552,0.011783868870341385,0.025607828175460756,0.00034258311661644614,0.037011660509880355,0.1084911592336094,0.16862003132391692
311.0,0.23176876160169724,0.909958258795468,1.0,0.8461538461538467,0.3333333333333339,0.7141057934508817,0.44295302013422816,0.32682060390763773,0.6685649202733486,0.3333333333333333,0.75,0.9784806126425301,0.5090763152260885,0.6389168295282633,0.13703254996123493,0.5169854183748837,0.6712349856623766,0.7257469219886634,0.5366508285990451,0.5344009489916963,0.266779469825155,0.6067882678977962,0.9942131851332779,1.0000000000000002,0.9999173758566614,0.018178813667514906,0.07295061783463953,0.16520382704068845
321.0,0.23521612304428552,0.8309481216457961,1.0,0.8461538461538467,0.3333333333333339,0.7695214105793451,0.5011185682326622,0.19715808170515098,0.6252847380410023,0.6666666666666666,0.5,0.015602693763033249,0.7018693317591792,0.3581335507035239,1.0,0.0,0.5950656041588593,0.11997406592969878,1.0,0.6174377224199288,0.3711223914269598,0.8365859172206698,0.10891160083794121,0.05575189492900584,0.02898324232395194,0.3355187862897875,0.10377244930615753,0.26206208137563647
331.0,0.24555820737204992,0.7188431723315445,1.0,0.9230769230769234,0.3333333333333339,0.8211586901763224,0.5592841163310962,0.0,0.621867881548975,0.6666666666666666,1.0,0.032898541445703866,1.0,0.708217379384978,0.14214841601788347,0.5150770969417986,0.6774264780937783,0.932708811902291,0.0,0.6174377224199288,0.263959390862944,0.6729194493065629,0.07323869532522692,0.48528929226748996,0.013176624115549984,0.22806140131523778,0.1778402315532204,0.18715704787377233
341.0,0.2601431980906923,0.60912343470483,1.0,0.8461538461538467,0.25,0.8476070528967254,0.5950782997762863,0.014209591474245165,0.5990888382687928,0.3333333333333333,0.0,0.04722394102502259,0.9843133060773985,0.7220352262085175,0.022043576369112812,0.5135161392444129,0.4320605354824552,0.49950339654176124,0.4287183775562501,0.5877817319098457,0.5995487873660462,0.45937057102218115,0.6475836176504339,0.7936892752753792,0.7236067977499799,0.894427190999915,0.15127977890947902,0.17577369946624663
351.0,0.2741978255104749,0.5008944543828264,1.0,0.8076923076923084,0.3333333333333339,0.8438287153652393,0.5906040268456375,0.023090586145648406,0.571753986332574,1.0,0.25,0.04614891263936749,0.9704551728314652,0.9281974018123011,0.006679788335856481,0.5054232806121298,0.43349024131823055,0.7472971352396468,0.4895853540045379,0.5344009489916963,0.5910885504794133,0.27341009483608647,0.12111894159084347,0.23716511164553583,0.035761654557370404,0.371390676354104,0.1365445272268492,0.17524019138149208
361.0,0.2850702731370991,0.40757304710793085,1.0,0.8076923076923084,0.3333333333333339,0.8589420654911839,0.5637583892617449,0.11190053285968027,0.5888382687927107,0.6666666666666666,0.5,0.04145949213950201,0.8350781028340071,0.798264655112961,0.06376325853345527,0.5035239331077312,0.33847762552281624,0.3143120928263745,0.5316858054747743,0.5047449584816133,0.7179921037789057,0.10739644173897385,0.07497629600442118,0.47999622128910135,0.013806349009741259,0.2333729524753243,0.1452258315705516,0.15560096019308903
371.0,0.2935560859188546,0.3446630888491353,1.0,0.8076923076923084,0.3333333333333339,0.871536523929471,0.5436241610738255,0.29307282415630553,0.5865603644646925,0.6666666666666666,0.5,0.04790939974958863,0.5645583011744283,0.741412069536775,0.12700665214111603,0.5093776021004041,0.23281290540424812,0.4084599497670374,0.5352654517294235,0.5136417556346382,0.8646362098138747,0.09160307867520304,0.028013617050949458,0.47958164606699627,0.001935074987309493,0.08789381029635712,0.11582749358111626,0.1306418755684796
381.0,0.2988597189074518,0.30232558139534893,1.0,0.76923076923077,0.3333333333333339,0.8816120906801006,0.5167785234899328,0.4156305506216697,0.5842824601366743,0.6666666666666666,0.25,0.04453940596475181,0.37935188112085444,0.7615499782682172,0.08689555671908517,0.504217286169391,0.2995173036274922,0.5076454186065271,0.47520423263179845,0.5047449584816133,0.7715736040609136,0.13632535135035906,0.0548100385726909,0.5168712207239468,0.007394122590162755,0.17134117475124772,0.08653584687609145,0.1377824220400881
391.0,0.30018562715460106,0.27728085867620744,1.0,0.6923076923076925,0.3333333333333339,0.8942065491183879,0.4832214765100671,0.5186500888099468,0.5865603644646925,0.6666666666666666,0.0,0.018924687527748396,0.22260542370811334,0.5565235451854245,0.07400393907739053,0.49252777907689427,0.32176943624345133,0.2175702475140452,0.4910219782762867,0.49584816132858833,0.7405527354765932,0.23231814219868555,0.08055648203640314,0.5163403949013596,0.015926544194199366,0.25038282196851763,0.09118956048627942,0.16310980620286852
401.0,0.2988597189074518,0.268932617769827,1.0,0.6538461538461542,0.41666666666666696,0.8891687657430729,0.46085011185682323,0.6181172291296626,0.570615034168565,1.0,0.25,0.9437518241366789,0.0752424113362313,0.18261309009082874,0.12366685805569247,0.9919808844441942,0.32910611711260274,0.0,0.5273735849143368,0.5106761565836299,0.7349125775521713,0.1823612727498093,0.05624817586332115,0.4910347673721377,0.007786212245758983,0.17579063848365745,0.10168994161440421,0.19240991570214103
411.0,0.2954123574648635,0.27191413237924866,1.0,0.5769230769230775,0.41666666666666696,0.8551637279596978,0.44295302013422816,0.6856127886323269,0.5444191343963554,0.6666666666666666,0.0,0.29128559983984725,0.043387495773940674,0.1664678684010103,0.04431218491326269,0.1631200098970233,0.4194190075707356,0.46090251437970586,0.45239905849986084,0.5166073546856464,0.6841511562323743,0.14637587935030794,0.06604810022015545,0.5082784891714458,0.01072510750662553,0.20601048104984201,0.12419860240712693,0.23562794118790845
421.0,0.2879872712808276,0.2805605247465712,1.0,0.5384615384615392,0.5,0.8413098236775818,0.4093959731543624,0.719360568383659,0.5626423690205011,1.0,0.25,0.24441618885969896,0.10663876996756105,0.44924816449590965,0.030569946746949916,0.4813585295978845,0.49378015743432474,0.8460028815899319,0.49052766684213744,0.4958481613285884,0.6305696559503665,0.2884152193851432,0.21272312884579475,0.5774769255193064,0.10755861723328686,0.6196442885790207,0.2292857768196854,0.2785361674487751
431.0,0.27817555025192275,0.30262373285629107,1.0,0.4615384615384617,0.5,0.7732997481108312,0.38926174496644295,0.7992895204262879,0.5136674259681093,0.6666666666666666,0.0,0.14758361765043326,0.21886442251702581,0.4487188243827652,0.061209032043351416,0.4551031038736137,0.5320719983517421,0.4810201737018503,0.5163184807425465,0.5136417556346382,0.7038917089678509,0.5246494123796723,0.06283295818900114,0.4275457296662332,0.009709662154539889,0.196116135138184,0.14813923365481477,0.3227563263170595
441.0,0.2712808273667464,0.3336314847942754,1.0,0.42307692307692335,0.5,0.6750629722921915,0.41387024608501116,0.852575488454707,0.4863325740318907,0.6666666666666666,0.25,0.07797913037736925,0.28358695735892864,0.49588428577035654,0.042045313013978736,0.4694113448280066,0.4949304993188658,0.5424645284965455,0.4873771433089383,0.5729537366548043,0.6615905245346868,0.6797986115140617,0.8881316476208437,0.9205612025856995,0.9694381579433043,0.3442546491584232,0.28593022512137994,0.8998136502790405
451.0,0.2643861044815701,0.37268932617769823,1.0,0.3461538461538467,0.5833333333333339,0.5478589420654911,0.41387024608501116,0.9005328596802843,0.46013667425968113,1.0,0.0,0.062365543126746636,0.3533046476561531,0.633125142754218,0.03369781481067119,0.4977833304835421,0.4988360863722259,0.6585070402827486,0.4936626507401246,0.5403321470937129,0.653130287648054,0.737481450900163,1.0,0.559880098224894,1.0,6.123233995736766e-17,0.43443680496716014,1.0
461.0,0.2582869265446832,0.42188431723315434,1.0,0.3076923076923084,0.5833333333333339,0.4647355163727959,0.4205816554809843,0.960923623445826,0.5,0.6666666666666666,0.25,0.044086390944937826,0.44070830665710814,0.6382027630631972,0.04268269097170112,0.4963825875813108,0.5126643027337074,0.4882435199504233,0.5037348163901282,0.5492289442467378,0.6728708403835306,0.4432153046356321,0.9719863829490505,0.48916151423161325,0.9980649250126905,0.08789381029635712,0.8403427437640935,0.5017933432676493
