Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015334947538337307,0.5454545454545455,0.0,0.16666666666666696,0.0,0.22430939226519342,0.4072398190045249,0.6192733017377567,0.7255717255717256,0.5,0.4,0.5,0.0,0.0,0.0,0.4967571102114624,0.544622732990981,0.527214164352429,0.5205974281705641,0.6666666666666666,0.4967200463052286,0.0,0.5049623103290994,0.5259431616505585,0.5001191594977415,0.0,0.0,0.0
10.0,0.011299435028248483,0.5272727272727272,1.0,0.16666666666666696,0.0,0.5160220994475139,0.3733031674208145,0.5229067930489731,1.0,0.5,0.4,0.9232498592152133,0.15746674983311124,0.0,0.0,0.4967571102114624,0.544622732990981,0.527214164352429,0.5205974281705641,0.6666666666666666,0.4967200463052286,0.15088775312624686,0.5049623103290994,0.5259431616505585,0.5001191594977415,0.0,0.10993673047351149,0.1668579569702542
20.0,0.0,0.5272727272727272,1.0,0.16666666666666696,0.0,0.5193370165745856,0.31221719457013575,0.6192733017377567,0.7286902286902287,0.5,0.4,0.5,0.10528333018779824,0.2737815504193446,0.15080502858729133,0.2775943144794866,0.47593036084551604,0.527214164352429,0.5205974281705641,0.5738831615120275,0.7144510901022574,0.10177504104889766,0.13395685533061502,0.5259431616505585,0.042795866350351486,0.40474711205776515,0.07048728534395807,0.1272884431454595
30.0,0.0,0.5302533532041728,1.0,0.20833333333333304,0.0,0.532596685082873,0.4072398190045249,0.6350710900473934,0.738045738045738,0.5,0.6000000000000001,1.0,0.025067459568523392,0.14677370155669,0.09019786327150606,0.7556618575613443,0.43902945309471775,0.37578087831240037,0.4853694926493442,0.8109965635738832,0.5324136600424464,0.07138282651138986,0.5801034948492264,0.7865355834403704,0.6159570229364618,0.9728062146853669,0.0759132272004764,0.13745752083977822
40.0,0.009954264191552209,0.5415797317436662,1.0,0.20833333333333304,0.0,0.5425414364640885,0.4909502262443439,0.679304897314376,0.7349272349272349,0.5,0.4,0.7542438803385,0.1329520962487846,0.3353896975760339,0.15031273416781327,0.36950225807016635,0.6866381789312779,0.7521037308847284,0.5555392173924731,0.7938144329896907,0.5966621647694385,0.34008534300351556,0.7132135961378491,0.6036922257181863,0.801912400516005,0.7974063856023162,0.072954631231569,0.14000934805505594
50.0,0.027441485068603555,0.5618479880774964,1.0,0.29166666666666696,0.10000000000000053,0.6099447513812155,0.5542986425339367,0.7266982622432859,0.7889812889812889,0.75,0.8,0.7571787049236107,0.23580739505078804,0.731917525298521,0.10384395728551117,0.49827679024691107,0.6800177398813508,1.0,0.49358743575085046,0.7628865979381443,0.6038008875168821,0.6031844633615234,0.7685242126145656,0.5582498658182894,0.8657339057977612,0.682318250360011,0.0748241018946913,0.1908229823248522
60.0,0.056766209308582116,0.587779433681073,1.0,0.29166666666666696,0.10000000000000053,0.6408839779005525,0.6538461538461539,0.7567140600315956,0.7546777546777547,0.5,0.4,0.7144202626311992,0.34959895513745953,0.5507186334378252,0.12425668885030468,0.47461638281387974,0.694413839929078,0.3111681178521857,0.5324623353581838,0.8178694158075601,0.5645379124059424,0.8942580367376528,0.6360031991111681,0.44853818134150014,0.6983844067641898,0.9180623535361906,0.08261020905978779,0.24058367262234218
70.0,0.09792843691148767,0.6256333830104323,1.0,0.33333333333333304,0.20000000000000018,0.6640883977900554,0.753393665158371,0.8199052132701422,0.7474012474012474,0.75,0.6000000000000001,0.7205271688543868,0.4984454910046109,0.7331629413424189,0.1505534618930139,0.49991932423707003,0.7405589461377177,0.7447451383252914,0.5358824364750762,0.8178694158075601,0.6394945012540999,0.9854690646398749,0.7421469732918877,0.5879413046860184,0.8365357118481749,0.7399400733959437,0.10825861790525186,0.15851129893171878
80.0,0.14689265536723162,0.6631892697466467,1.0,0.41666666666666696,0.2999999999999998,0.6740331491712708,0.8190045248868778,0.8183254344391785,0.7349272349272349,0.75,0.8,0.6927508529512998,0.5548918717350092,0.6215576328207352,0.07506727624193518,0.4823742701090639,0.6189267134075918,0.3941455488275244,0.47672105700217954,0.7663230240549828,0.4931506849315068,0.7186176318098916,0.49388156320818305,0.3809323541497782,0.48288391507037204,0.9994059993535875,0.07570708751970856,0.13281352249856324
90.0,0.1931665321495828,0.6998509687034277,1.0,0.41666666666666696,0.2999999999999998,0.6784530386740332,0.7963800904977375,0.8135860979462876,0.7297297297297297,0.5,0.4,0.6976065349622576,0.5300626799161959,0.7562194470139285,0.02635775543453699,0.4992714284599791,0.5119384800983623,0.6877733834085606,0.49228500257976315,0.6323024054982818,0.4860119621840633,0.37602562212041,0.5986566319862915,0.5871418494755789,0.6438273425106349,0.9578262852211517,0.07544590546030737,0.13174393685701297
100.0,0.2399784772666127,0.7368107302533532,1.0,0.45833333333333304,0.2999999999999998,0.6674033149171271,0.8009049773755655,0.8151658767772512,0.7151767151767152,0.5,0.6000000000000001,0.6970851779345001,0.5355995795735012,0.9339859848246291,0.00565858522528935,0.49648714659236115,0.5519113080666826,0.7391677657219335,0.5085660284231119,0.6735395189003436,0.5002894076789504,0.07574306250773725,0.654010639400078,0.5582752102866171,0.7237792469951435,0.8944271909999159,0.0731640753827067,0.1294851704341487
110.0,0.2738767823513586,0.7630402384500744,1.0,0.5,0.2999999999999998,0.6806629834254144,0.6923076923076923,0.7582938388625593,0.738045738045738,0.5,0.6000000000000001,0.6940607627839477,0.38525676165598816,0.7684582324999294,0.1517990077857842,0.49519103933059255,0.3467168681016672,0.32985304305309965,0.6055415986524011,0.5017182130584192,0.3682230368512444,0.10530107832598747,0.7118279625162419,0.559714022882422,0.8001906551963865,0.7999999999999999,0.07228618513251263,0.19148716209108782
120.0,0.2986279257465698,0.7821162444113264,1.0,0.541666666666667,0.40000000000000036,0.6806629834254144,0.6153846153846154,0.7203791469194313,0.7255717255717256,0.75,0.6000000000000001,0.6934693842053156,0.2809345433904063,0.8728274658403778,0.1053027725017104,0.49645088876848464,0.40729672620860613,0.6516551033003362,0.4935714755454508,0.549828178694158,0.4110553733359058,0.14440357510033014,0.7025573893229711,0.5205282578816524,0.7885294755772512,0.8169678632647617,0.07137468660548688,0.24265470491810415
130.0,0.31154156577885384,0.7910581222056631,1.0,0.541666666666667,0.40000000000000036,0.670718232044199,0.5158371040723981,0.6666666666666667,0.7162162162162162,0.5,0.4,0.6778076844893528,0.14189156435882488,0.5588561909019647,0.14052493250825224,0.4886473333954003,0.36159156859489033,0.1528616947068973,0.5410703206934779,0.5154639175257731,0.37536175959868795,0.18318277616293008,0.7164530964642105,0.5340595871834837,0.8059157698127478,0.791285001392167,0.13285215427484312,0.3793788768559058
140.0,0.31396287328490713,0.7931445603576751,1.0,0.666666666666667,0.40000000000000036,0.6419889502762431,0.4276018099547511,0.6303317535545024,0.6985446985446986,0.5,1.0,0.7104165758394345,0.028581301369696614,0.37365060165285807,0.1144120456937645,0.5136423037641678,0.39546518819890064,0.30639087489335726,0.5054193037989546,0.5326460481099656,0.4146247347096276,0.15675987454754284,0.676255097272418,0.5024636752382057,0.7541722007097253,0.861365903383803,0.22411832515055666,0.6026564601157631
150.0,0.30965832660747905,0.7904619970193741,1.0,0.666666666666667,0.40000000000000036,0.5779005524861879,0.37104072398190047,0.6050552922590837,0.6652806652806653,0.5,0.4,0.6630986307932849,0.04601773868270692,0.38189478661674425,0.018906127932523196,0.4722554289968845,0.5675754303982685,0.5370438247315535,0.4650845808816701,0.5807560137457044,0.43961026432568007,0.2523935089432675,0.687978847467055,0.5327909560416038,0.7697102410771468,0.8422714006615113,0.3787957763565229,0.6477459305556919
160.0,0.29620661824051653,0.7818181818181819,1.0,0.708333333333333,0.5,0.37790055248618787,0.29411764705882354,0.5734597156398105,0.5374220374220373,0.75,0.6000000000000001,0.667298517505458,0.14489338580910216,0.6648800902905777,0.09982241227689047,0.49893185142768903,0.6747790699021066,0.8646216145227357,0.5676300460573743,0.549828178694158,0.42533281883079294,0.08249250304649178,0.6758951097509374,0.5188851000250947,0.7536896390430645,0.8619342151577695,0.3146008917033361,0.720119255511212
241.0,0.1942426688189398,0.96274217585693,0.0,0.833333333333333,0.40000000000000036,0.13480662983425415,0.30137981118373275,0.7376591968482438,0.6973383640050307,0.4691358024691358,0.4740740740740741,0.17766623439370854,0.2214616094619657,0.4870643369431315,0.04351039232898695,0.4654563392106245,0.5570661464410749,0.5010398085793111,0.5165565169593943,0.6680284572327053,0.5425216823444965,0.08249250304649178,1.0,0.5493145612465719,1.0,0.0308678113373563,0.20369238908899123,0.5828384038393797
251.0,0.19235942964756525,0.9934426229508196,1.0,0.916666666666667,0.40000000000000036,0.21657458563535914,0.3914027149321267,0.7819905213270142,0.8024948024948024,0.5,0.8,0.021599497560183756,0.25879041146112847,0.42420595548012635,0.13350298838208954,0.41594427207225393,0.5937610220509847,0.4522672115039156,0.572905655335252,0.803402486105808,0.5968824957184337,0.08249250304649178,0.7024202889780723,0.35212807328770745,0.7883551972916584,0.817213733257716,1.0,0.9644572649642381
261.0,0.18940005380683345,0.9999999999999999,1.0,0.958333333333333,0.2999999999999998,0.3370165745856354,0.38235294117647056,0.6540284360189573,0.8388773388773388,0.25,0.6000000000000001,0.14758361765043326,0.061657797980290446,0.3274439947477442,0.2005019038409633,0.5619928837755889,0.2851244682303638,0.4118434860156399,0.5595405706435571,0.6529209621993127,0.20760177503376415,0.06700578510237383,0.9940624944517933,0.6962901773818033,0.9996296236115532,0.04932261231063504,0.5696801493733228,0.6758150292019045
