Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.019794537709847182,0.6093238822246457,0.0,0.48571428571428577,0.0,0.048205128205128206,0.4767025089605736,0.4658536585365854,0.6416593115622241,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5143872141979621,0.45042682569775966,0.543645102088408,0.533345652869594,0.5303964757709251,0.45112781954887216,0.0,0.5,0.5083481628562914,0.5,0.0,0.0,0.0
10.0,0.0055124029065396485,0.6005997818974919,1.0,0.5428571428571427,0.125,0.14871794871794874,0.37455197132616497,0.426829268292683,0.7281553398058251,1.0,1.0,0.6628333726162007,0.1477221724221274,0.0,0.0,0.5143872141979621,0.45042682569775966,0.543645102088408,0.533345652869594,0.5303964757709251,0.45112781954887216,0.0,0.5,0.5083481628562914,0.5,0.0,0.09350859781285584,0.09901688202162291
20.0,0.0030067652217489194,0.6005997818974919,1.0,0.5428571428571427,0.125,0.2041025641025641,0.45878136200716857,0.4658536585365854,0.6893203883495145,0.5,0.6000000000000001,0.5,0.022598480542809368,0.23085897945157624,0.11817579241893242,0.4306278092794559,0.3816622011712274,0.543645102088408,0.533345652869594,0.6365088105726872,0.49122807017543857,0.0,0.6902724055933998,0.5083481628562914,0.7813954885410108,0.8265992475892192,0.1975083678999235,0.15545156160460952
30.0,0.0030067652217489194,0.6005997818974919,1.0,0.5428571428571427,0.125,0.29333333333333333,0.4767025089605736,0.4658536585365854,0.7184466019417475,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5143872141979621,0.43800730701144047,0.543645102088408,0.533345652869594,0.5529735682819383,0.45112781954887216,0.0,0.5,0.4094560471810713,0.5,1.0,0.28513277872338305,0.09164374067638695
40.0,0.0015033826108743487,0.6019629225736097,1.0,0.5428571428571427,0.125,0.40307692307692305,0.4659498207885306,0.47195121951219515,0.7360988526037069,0.5,0.6000000000000001,0.27885793837630446,0.01764997753354597,0.0,0.0,0.5143872141979621,0.4601267798772337,0.543645102088408,0.533345652869594,0.5168502202643172,0.45739348370927313,0.17559944978635728,0.27885793837630446,0.393411862605375,0.17990780016776003,0.7682212795973759,0.14599285597897094,0.0924597693303401
50.0,0.0015033826108743487,0.6033260632497274,1.0,0.5714285714285712,0.25,0.4974358974358974,0.4767025089605736,0.47195121951219515,0.7228596646072374,1.0,0.8,1.0,0.011299240271404684,0.061473738777003274,0.02480463396818089,0.8853334703175499,0.44693663086144514,0.543645102088408,0.533345652869594,0.543942731277533,0.45112781954887216,0.07443311255956077,0.5,0.6232844631072078,0.5,1.0,0.08717784018146152,0.0814023360865324
60.0,0.0,0.6049618320610687,1.0,0.6000000000000001,0.125,0.5610256410256411,0.4659498207885306,0.4731707317073171,0.6963812886142983,0.0,0.8,0.25,0.019175446603599305,0.09949809599904853,0.04313209158003167,0.12859680354949055,0.45475537741320327,0.5923100062514817,0.543959464042979,0.5168502202643172,0.45238095238095233,0.052777853613797235,0.44743154328874657,0.4810262509597962,0.41780050634732135,0.9863939238321437,0.09300260183092074,0.08371492192986513
70.0,0.0,0.6065976008724102,1.0,0.6000000000000001,0.125,0.5917948717948719,0.4767025089605736,0.4731707317073171,0.6681376875551632,0.5,0.6000000000000001,1.0,0.01355908832568562,0.0725849535422125,0.03050662296491356,0.9001776248464336,0.44734022585094796,0.5092007197484025,0.526033981895126,0.543942731277533,0.45112781954887216,0.03615926190650766,0.5,0.5356700747527866,0.5,1.0,0.08674399938263301,0.09074298180341381
80.0,0.0040090202956653,0.6153217011995639,1.0,0.6285714285714286,0.25,0.6317948717948718,0.5053763440860216,0.5048780487804878,0.676081200353045,1.0,0.8,0.8524163823495667,0.08085078189108495,0.33748345520630557,0.07244272260471873,0.4384720882534985,0.4874085353346698,0.8826714824988829,0.5576317187469115,0.5665198237885463,0.48370927318295737,0.1977031752514689,0.8244027652986172,0.676953146281092,0.925829158352272,0.5240974256643347,0.08821265865551374,0.10200179387568839
90.0,0.021047356552242436,0.6289531079607417,1.0,0.6285714285714286,0.25,0.6615384615384616,0.5985663082437277,0.526829268292683,0.6672550750220653,0.5,0.6000000000000001,0.7018156997340014,0.19073974373314956,0.40256353143396006,0.13373004065009206,0.43692014861102996,0.5108188512780809,0.6269368630523027,0.5688384110487846,0.6477973568281937,0.47368421052631576,0.4664129659685237,0.6060749555582534,0.39487454092658336,0.6635552819415831,0.9449860734402582,0.10841002032546859,0.1507627087994874
