Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.18073750606501698,0.9943886591848787,1.0,0.15625,0.06666666666666643,0.3977011494252873,0.7482419127988749,0.630952380952381,0.6464088397790054,0.5,0.0,0.5813876749687363,0.42104450660966014,0.8002526933583092,0.023585488810657203,0.5009953606034968,0.5892098989382561,0.5580351115970829,0.49265441289653106,0.6476426799007444,0.5902285263987391,0.43118062790236844,0.5,0.5003335784139881,0.5,1.0,0.058531362890846976,0.1866849805140416
110.0,0.1984473556525958,0.997637330183107,1.0,0.1875,0.06666666666666643,0.3827586206896551,0.7060478199718706,0.5799319727891157,0.6104972375690607,0.5,0.5,0.5317434503832492,0.341131533314819,0.6222931199271782,0.04041735705927638,0.4713854143039391,0.5662796278738093,0.31353145999870724,0.5065204061098588,0.6327543424317618,0.5429472025216706,0.5321883701887306,0.7499999999999999,0.6287040601844709,0.8535533905932736,0.7071067811865478,0.07879941260201606,0.231000764103021
120.0,0.21069868995633184,0.9999999999999998,1.0,0.15625,0.1333333333333333,0.2689655172413793,0.6427566807313643,0.5748299319727892,0.37292817679558,1.0,0.0,0.5329847814610587,0.23605833479625987,0.9235350319535245,0.044436601728849084,0.4972467870120521,0.5434616207521163,0.9437655958029878,0.49985523469608667,0.5955334987593053,0.5855003940110323,0.4446130294232991,0.5211893046349464,0.37328104037884485,0.5332595052618869,0.9977851578566089,0.11400162250742951,0.28432691343590705
130.0,0.21931101407083936,0.9999999999999998,1.0,0.15625,0.1333333333333333,0.0,0.6005625879043601,0.5612244897959184,0.0,0.5,0.25,0.5074497722648482,0.1654238830935575,0.6169473194362326,0.03037846530262683,0.4836383492823417,0.5746943924431113,0.144362860699211,0.49045131808430065,0.6327543424317618,0.5776201733648542,0.4446130294232991,0.5829523176563197,0.5282884677204469,0.6288313252801662,0.9662349396012463,0.1572160480153034,0.3248800783224194
211.0,0.1477438136826783,0.9288245717660957,0.0,0.1875,0.06666666666666643,0.05057471264367813,0.3982566720494522,0.5106240026874949,0.6614146374735692,0.4382716049382716,0.2808641975308642,0.632726527632066,0.18332202492704885,0.6717542700579636,0.0038274107439565342,0.5044762717140598,0.6407572814429192,0.5564784218914843,0.4960592304759888,0.6631316036599456,0.5844393687223821,0.4446130294232991,0.5649264851532424,0.49415364834054015,0.6012805674082681,0.9792696189823501,0.14563272210661368,0.3978991492733062
221.0,0.14252789907811741,0.8945658594211459,1.0,0.1875,0.06666666666666643,0.12873563218390804,0.44022503516174405,0.3639455782312926,0.8342541436464087,0.5,0.25,0.900220281984035,0.2882415133633643,0.4542146707707285,0.11025424593091412,0.6325632449533353,0.7339056483327119,0.26147677288370597,0.55312801998153,0.7812394694115125,0.45429958458589925,0.4446130294232991,0.10602487459874316,0.25053834278158094,0.02748123632546312,0.32696188142037097,0.1392874397753603,0.4888690788930908
231.0,0.13719068413391555,0.8874778499704665,1.0,0.1875,0.06666666666666643,0.17701149425287355,0.4388185654008439,0.5204081632653061,0.7624309392265193,0.5,0.25,0.6687650082858113,0.11677494727619005,0.38537142486814924,0.08068392597005695,0.37898427527208306,0.4832489509312713,0.4570385994151103,0.4823818261787304,0.7047146401985112,0.735224586288416,0.24245918707926375,0.003459753817812883,0.44062712560525824,2.9534244982809543e-05,0.010868923168587438,0.1635754088034375,0.4185250266637383
241.0,0.13791848617176128,0.861193148257531,1.0,0.1875,0.06666666666666643,0.26666666666666666,0.509142053445851,0.40986394557823136,0.8618784530386739,0.5,0.25,0.021745919797871105,0.20783301666451065,0.3444103656681949,0.18019452111856263,0.1677838558565224,0.7213346178374938,0.4937085730569631,0.5495301678234081,0.8312655086848635,0.48778565799842394,0.35583390799762954,0.2087144001601527,0.6048345153640557,0.10368800544769996,0.6097107608496923,0.3593058985503562,0.4622533454905647
251.0,0.1427704997573993,0.8337271116361489,1.0,0.1875,0.06666666666666643,0.3448275862068965,0.5569620253164558,0.403061224489796,0.8342541436464087,0.5,0.25,0.13122033185844512,0.23587429162644596,0.5170761925509416,0.035822536985752655,0.5522536747261936,0.6641841888877552,0.7746654565823954,0.4226616006080898,0.7915632754342432,0.5839243498817966,0.3595599423821602,0.4627231288457948,0.6308425286781362,0.44157937621630133,0.9931506043228762,0.30636197187474185,0.3792349808382936
261.0,0.14713731198447355,0.8053750738334318,1.0,0.1875,0.06666666666666643,0.4218390804597701,0.5513361462728552,0.39795918367346944,0.8314917127071823,0.5,0.25,0.11590178294826164,0.23888151155768866,0.6966410408815357,0.00495620556609187,0.48883062209474515,0.6414806065113657,0.7837388817532887,0.4817076365036926,0.6972704714640199,0.5855003940110323,0.33999699623317925,0.7048327646991329,0.6244949214638543,0.7999999999999994,0.800000000000001,0.22576277653891064,0.3701312670014366
271.0,0.1506550218340611,0.7389249852333135,1.0,0.15625,0.1333333333333333,0.46436781609195404,0.5414908579465542,0.1785714285714286,0.7486187845303867,1.0,0.0,0.04140958891003349,0.5285670302117509,0.6252043055336511,0.1329080743778769,0.45875702515340755,0.9014714215270289,0.4536277051902748,0.5643254174475187,0.6898263027295285,0.38691883372734437,0.752302685159827,0.982744293913242,0.643593550223588,0.9992654880536147,0.05418385141667141,0.12843010655491627,0.2050570608418284
281.0,0.15162542455118871,0.6577082102776137,1.0,0.15625,0.1333333333333333,0.5448275862068965,0.5119549929676512,0.09353741496598644,0.8397790055248617,0.5,0.25,0.009395242870484655,0.6409973676682318,0.7193158216308118,0.05461030762915391,0.48034538052484715,0.7407172966748157,0.6713527380828033,0.45703363863596064,0.6550868486352358,0.5114263199369582,0.8877651174486699,0.8734310792751018,0.43702733444013764,0.9609910528036807,0.3872324843550918,0.12360680674228677,0.16851183589616875
291.0,0.15162542455118871,0.566450088600118,1.0,0.15625,0.1333333333333333,0.5689655172413792,0.5007032348804501,0.03571428571428581,0.7044198895027624,0.5,0.25,0.0,0.7199433785339333,0.8410758302806839,0.03454012386691518,0.49184100142852843,0.7103500962296763,0.707715362863931,0.48732383011940067,0.6873449131513648,0.5366430260047281,0.8247118903395637,0.9264415560267377,0.5236194006619718,0.986708584166788,0.22903933372554747,0.09073651838509467,0.14729517408764484
301.0,0.14859291606016495,0.4689899586532782,1.0,0.15625,0.1333333333333333,0.6172413793103448,0.4655414908579466,0.0,0.7624309392265193,0.5,0.25,0.9904725251502651,0.7710747704811256,0.4247211385380136,0.9999999999999999,1.0,0.6851247984858619,0.0,1.0000000000000002,0.6451612903225806,0.5571315996847911,0.8247118903395637,0.7223903292882762,0.38648905412332724,0.8215960432116367,0.7657048647896109,0.08245655634199497,0.1444551227009884
311.0,0.14349830179524503,0.3836385115180154,1.0,0.125,0.1333333333333333,0.6597701149425288,0.4416315049226442,0.0697278911564626,0.7486187845303867,0.5,0.0,0.9682771299390407,0.6804186191358603,0.7579616107254571,0.0431351850423125,0.485335628615173,0.5565365547858503,0.9858493236755298,0.0,0.6650124069478909,0.6548463356973995,0.9345930779558226,0.1251142533494271,0.17672206391689765,0.03812894321418375,0.3830150227004329,0.07023022149468372,0.18866072987712426
321.0,0.1368267831149927,0.30626107501476674,1.0,0.125,0.1333333333333333,0.7,0.42334739803094235,0.11564625850340138,0.7430939226519336,0.5,0.25,0.9480538058654102,0.6237427845359063,0.7585130260590612,0.029105507660326557,0.4863378868401533,0.5873535726224384,0.5483047696605231,0.4904661225782388,0.674937965260546,0.6327817178881008,0.9943391758182527,0.14283307656006256,0.504792960883922,0.04949916512045005,0.43381561877289987,0.06315578613173255,0.23826260694950924
331.0,0.1250606501698205,0.23862965150620208,1.0,0.09375,0.19999999999999973,0.7195402298850575,0.3642756680731365,0.17176870748299328,0.6933701657458563,1.0,0.0,0.8854627392791112,0.5794416572692306,0.6493332737840148,0.05103957526580011,0.4648054899617243,0.5985762925126177,0.4039890075284185,0.5091745879868856,0.6029776674937966,0.6422379826635145,0.8819456560794077,0.2880154078479496,0.5727887564316558,0.19108922403404816,0.7863183388224225,0.11014692537326516,0.34432389569238453
341.0,0.10856380397865112,0.1704075605434141,1.0,0.09375,0.19999999999999973,0.7252873563218392,0.30942334739803096,0.16836734693877553,0.660220994475138,0.5,0.25,0.8430025178103555,0.6245603405472885,0.6913408168095885,0.039613004767170244,0.47503651292546883,0.6796718254694027,0.6028268602688144,0.4918202678459037,0.6104218362282878,0.5870764381402679,0.7709171550042132,0.5163092969245623,0.6171248693811818,0.5256073759865796,0.9986876634765885,0.2254121507178289,0.1919750892801251
351.0,0.0887918486171761,0.10750147666863552,1.0,0.0625,0.2666666666666666,0.7218390804597701,0.2714486638537271,0.1989795918367347,0.6381215469613258,1.0,0.0,0.803883208177246,0.6249122557332382,0.6988266907593655,0.03200180245356811,0.47673445186001234,0.6390724896503431,0.5574248009330933,0.49380503566515427,0.6401985111662531,0.6185973207249803,0.6796942874158503,0.3128329581890012,0.3867957298746675,0.22264990188738548,0.8320502943378437,0.5073300097455327,0.22836722422851383
361.0,0.0659873847646773,0.04843473124630826,1.0,0.0625,0.2666666666666666,0.7264367816091954,0.23628691983122363,0.22108843537414968,0.6574585635359115,0.5,0.25,0.7711627907989875,0.6395348257633852,0.7171294828636422,0.02808248954150476,0.47998653656980206,0.6520146593237351,0.5716509485391645,0.49572556939114204,0.6451612903225806,0.6107171000788022,0.6796942874158503,0.34736426874290477,0.5137616333242637,0.2693236316790052,0.887216801234595,0.09121103957533407,0.31486407123229565
371.0,0.043304221251819486,0.013880685174246787,1.0,0.03125,0.3333333333333335,0.7137931034482758,0.23769338959212377,0.36224489795918374,0.6160220994475137,1.0,0.0,0.688061949350894,0.5139454071690515,0.6127379700131275,0.07711429272640193,0.45438188497311,0.5248552986052885,0.4102863835327162,0.5232709244200653,0.7096774193548387,0.7210401891252954,0.5361159306540726,0.9961651266785273,0.8414455891875545,0.9999637142130949,0.012047318414773621,0.1070283824405743,0.3333375162466517
381.0,0.020621057738961668,0.0,1.0,0.03125,0.3333333333333335,0.6264367816091954,0.23769338959212377,0.48129251700680276,0.43646408839778994,0.5,0.25,0.5869971113728543,0.4492446086571275,0.5827765239971381,0.06543074779633568,0.44525211123806,0.5800756694213955,0.5081749967212376,0.4916865888515968,0.707196029776675,0.7005516154452324,0.14413817238114202,1.0,0.49738652564375646,1.0,6.123233995736766e-17,0.14760397809272421,0.3323695619055586
391.0,0.0,0.0,1.0,0.0,0.3333333333333335,0.4091954022988506,0.2616033755274262,0.5612244897959184,0.12430939226519333,0.5,0.0,0.5074497722648482,0.3960853538859827,0.5930709026819663,0.04697400100067395,0.45618786797237665,0.5905427866642161,0.5611184780361753,0.4881631456492145,0.749379652605459,0.6643026004728132,0.14413817238114202,0.8895268604785809,0.43640856898793967,0.9701881128752528,0.3401360816544381,0.16793335215125096,0.346529023602331
551.0,0.2480591945657447,0.5788541051388068,0.0,0.03125,0.2666666666666666,0.19425287356321835,0.6804676511954993,0.7695578231292518,0.6141229281767955,0.46875,0.265625,0.7543193910617405,0.41248218015741495,0.745541640712711,0.008342556783887282,0.5044575105845035,0.6396827356957945,0.5601124244656737,0.49650839637946953,0.7533828318858561,0.6022951142631994,0.14413817238114202,0.6242164711067225,0.486495136254857,0.6902040596965686,0.9248187188307645,0.192301504843655,0.40331248832625516
561.0,0.277171276079573,0.5044300059066744,1.0,0.0625,0.19999999999999973,0.27011494252873564,0.838255977496484,0.13265306122448983,0.8287292817679557,0.0,0.5,0.24584711730893172,0.8108100185430704,0.48977033979958884,0.5653698433497256,0.23819697735401474,1.0,0.2111953689946603,0.7875319442859094,0.9855769230769231,0.0,0.14413817238114202,0.09264684978284143,0.21177337171126687,0.02102969417835071,0.2869665216788587,0.12694933259516242,0.28423744293962494
571.0,0.2717127607957302,0.5067926757235677,1.0,0.0625,0.19999999999999973,0.41724137931034483,0.43741209563994377,0.5748299319727892,0.9999999999999999,0.5,0.25,0.45061202611960555,0.10649006259972761,0.3881227606534039,0.2992181452948227,0.6006828020074562,0.0,0.41389513838705805,0.35931136925201634,0.0,1.0,0.1944189301885171,0.2645911424349486,0.5870650060094957,0.16301900623889226,0.738766024783967,0.2577810106893493,0.3863514803085623
581.0,0.26855895196506546,0.46337861783815715,1.0,0.0625,0.19999999999999973,0.4804597701149425,0.4641350210970464,0.31122448979591844,0.798342541436464,0.5,0.25,0.95834588380896,0.3478132972968525,0.41311831600035276,0.2526998667125896,0.7546595603194081,0.8576112839512152,0.5804531079363989,0.4735654390720552,0.7543424317617866,0.3459416863672183,0.6350028116705012,0.038824942944352625,0.3749051359505756,0.0037146928988812666,0.12166994625704847,0.15901732365816426,0.3224596926772157
591.0,0.2655264434740417,0.40047253396337856,1.0,0.0625,0.1333333333333333,0.5160919540229885,0.4655414908579466,0.1989795918367347,0.7320441988950275,0.0,0.25,0.9771552662133864,0.49967825794405274,0.7449689340563387,0.06539083423750527,0.5061753310200839,0.776480868137557,0.9840214213337894,0.4003255985053905,0.7096774193548387,0.48620961386918826,0.5663686429329837,0.004822508054141861,0.4772020986493343,5.738222317624997e-05,0.015149776296267287,0.12131303412969802,0.31397086107583677
601.0,0.2655264434740417,0.3242764323685765,1.0,0.0625,0.1333333333333333,0.5333333333333332,0.5007032348804501,0.12244897959183676,0.6878453038674032,0.5,0.25,0.0,0.6011177723681385,0.403360016698991,0.7701183895302004,0.0,0.7307496323953224,0.09830382407889193,0.8643661385359184,0.7692307692307693,0.5193065405831363,0.42120462188476915,0.16141446721709524,0.5788752570777744,0.06292136193923109,0.48564293117863205,0.14677017011014676,0.37309186549791007
611.0,0.26868025230470644,0.2640283520378026,1.0,0.0625,0.19999999999999973,0.5448275862068965,0.5372714486638538,0.21428571428571436,0.6740331491712707,1.0,0.25,0.04095257655014989,0.4791472215280527,0.6705758089577131,0.05762278257151262,0.5174290824881791,0.5281372783751298,0.8990152708618007,0.1271217131692456,0.7717121588089331,0.6753349093774625,0.4322598935050666,0.8571669234399375,0.866492061906964,0.95050083487955,0.43381561877289987,0.20804235158133824,0.5134011574413933
621.0,0.27559437166424067,0.220023626698169,1.0,0.0625,0.19999999999999973,0.5655172413793104,0.5808720112517581,0.30782312925170074,0.6961325966850828,0.5,0.25,0.11803489429949598,0.37169246377750886,0.590160141913449,0.05892085002939954,0.5357911636489442,0.5413017658607964,0.4418188326599422,0.49843966883237106,0.7841191066997518,0.6769109535066982,0.5572244453009467,0.8366267274403685,0.48438357087641326,0.9355761046018829,0.4910130633693956,0.35910638390360416,1.0
631.0,0.28432799611838916,0.1869462492616656,1.0,0.09375,0.19999999999999973,0.5931034482758621,0.6019690576652602,0.37074829931972797,0.7127071823204418,0.5,0.5,0.18457203463132532,0.3102199573980498,0.587105400216422,0.037495620242991586,0.5304318281771634,0.5830034330727338,0.543562039663339,0.486618930457835,0.7444168734491315,0.648542159180457,0.6676428192697142,0.87740055798661,0.5170917245755134,0.9633696341117025,0.37570510873921814,0.7009592094009307,0.511047946726823
641.0,0.294395924308588,0.17099822799763742,1.0,0.0625,0.2666666666666666,0.6172413793103448,0.6174402250351618,0.4693877551020409,0.7044198895027624,1.0,0.0,0.32111351183096826,0.230708534957533,0.4950234523019309,0.053208420911489,0.5660098664499902,0.566643797517452,0.4264756238731865,0.5059382632568287,0.7344913151364765,0.681639085894405,0.5414550914814608,0.9403394605505253,0.5289157495686206,0.9912432621534781,0.18633365116166425,1.0,0.30359001933706364
651.0,0.30422125181950505,0.17099822799763742,1.0,0.0625,0.2666666666666666,0.6298850574712644,0.6146272855133615,0.5612244897959184,0.6767955801104971,0.5,0.25,0.5074497722648482,0.1887230215574388,0.4485922034188667,0.04933979897596801,0.5913168800288781,0.6006763410308216,0.48651431266286393,0.4957519390137023,0.7022332506203474,0.6753349093774625,0.48490059792001816,0.011783868870341385,0.0,0.00034258311661644614,0.037011660509880355,0.17685048389068875,0.17887665703660557
661.0,0.31453178068898596,0.17985823981098648,1.0,0.0625,0.2666666666666666,0.6298850574712644,0.6202531645569621,0.6122448979591837,0.6464088397790054,0.5,0.25,0.6170591194468341,0.2100155960141486,0.5064300998002953,0.03145071207999335,0.5523222522905094,0.6580637390578689,0.6236465558863667,0.4884584443062613,0.71712158808933,0.6375098502758076,0.5298913952179222,0.9578075368411586,1.0,0.9956139503413173,0.13216372009101815,0.1164232635930562,0.15096259500003323
671.0,0.3252062105773896,0.2067336089781453,1.0,0.03125,0.3333333333333335,0.6402298850574712,0.6244725738396625,0.7159863945578232,0.6712707182320441,1.0,0.0,0.7665884402327094,0.2949435352211473,0.5090639564016758,0.0679929434368668,0.5726106288722526,0.7157751543235326,0.5510435457548987,0.5167738056524044,0.7146401985111663,0.6863672182821119,0.6269963302855689,0.9843580184210488,0.5095042358667141,0.9993964185312336,0.049120959199793535,0.06999270371396765,0.16697000268497922
681.0,0.3345463367297428,0.24955699940933251,1.0,0.03125,0.3999999999999999,0.6195402298850574,0.609001406469761,0.8078231292517007,0.5966850828729281,1.0,0.25,0.8571963159087856,0.3825176458942879,0.5780978645348349,0.058566891852810984,0.5426652065884151,0.7181749881415036,0.6383712781690414,0.4928609447533199,0.6799007444168734,0.6753349093774625,0.7059654336630136,0.06396572880270562,0.004354738280503867,0.010061725645991337,0.1996044821442258,0.05748962134274765,0.17065850484223635
691.0,0.3372149442018438,0.3033077377436504,1.0,0.03125,0.3999999999999999,0.5574712643678161,0.5316455696202532,0.870748299319728,0.4972375690607734,0.5,0.25,0.9760377829312736,0.42713110241437025,0.5634977584339392,0.06907555137803241,0.5570142574964858,0.6792136313292847,0.5283778572715185,0.5032310509074295,0.5707196029776676,0.648542159180457,0.788302963754658,0.31150112543299646,0.6273893100307921,0.22091165384181505,0.8297221102000094,0.08483023256434853,0.21392632590231664
701.0,0.33527413876758855,0.35823981098641466,1.0,0.03125,0.3999999999999999,0.5160919540229885,0.4781997187060478,0.8775510204081634,0.5469613259668508,0.5,0.25,0.027721225556387452,0.4349644017882552,0.37672691787483753,0.5399763523846133,0.01465658747303722,0.6458574161032075,0.3019430958298528,0.7427286465087856,0.6129032258064516,0.5965327029156816,0.8027599140387901,0.4666166335694747,0.5780876397930563,0.44765760774097835,0.994505452921406,0.10256468607196374,0.2494455390252566
711.0,0.3214459000485201,0.4143532191376256,1.0,0.03125,0.3999999999999999,0.5195402298850575,0.340365682137834,0.8843537414965987,0.654696132596685,0.5,0.25,0.17458390222961012,0.5162533911820812,0.5614836598622498,0.10503558352595956,0.5712553704619185,0.7124749619757239,0.7905671339839109,0.27150670670670196,0.4640198511166253,0.5965327029156816,0.8854728264465692,0.48701496744931216,0.5062223539892853,0.47960881524284543,0.9991680531005774,0.1779430210819826,0.29660587247868786
721.0,0.3011887433284813,0.47135262847017123,1.0,0.03125,0.3999999999999999,0.5091954022988505,0.2658227848101266,0.8894557823129252,0.6215469613259668,0.5,0.25,0.23043375218981355,0.5946440425588944,0.6620210295109098,0.054672274236194286,0.5250002671784142,0.7098464363196446,0.6798038643475056,0.47156524070527966,0.5756823821339951,0.594956658786446,0.85028742710484,0.4820016650216548,0.4926664394144991,0.471743343988672,0.9984018457335854,0.23775847496803285,0.22773592252886
731.0,0.2766860747210092,0.48316597755463664,1.0,0.03125,0.3999999999999999,0.5206896551724138,0.2165963431786217,0.6292517006802721,0.6740331491712707,0.5,0.25,0.44429596907988633,0.4797812540456234,0.5207404531330877,0.14283230443836203,0.6053062923440579,0.5345833642090385,0.36177078460762724,0.543625564402902,0.620347394540943,0.3490937746256895,0.4303440810378424,0.9284157255572041,0.7334817373748803,0.9874094741112839,0.22299779861300573,0.09686142917826224,0.164304878107404
741.0,0.24793789422610385,0.4657412876550502,1.0,0.0,0.3999999999999999,0.5321839080459769,0.16736990154711673,0.46088435374149667,0.6740331491712707,0.5,0.0,0.5862699493629799,0.5690430013710844,0.5733874669561693,0.11229292142229301,0.5687708068612282,0.7197055191605651,0.6168196334278561,0.4818777162020427,0.620347394540943,0.4342001576044129,0.2603511387889641,0.8918316555029614,0.47582491752949596,0.9714071929023183,0.33331821720365945,0.06498843518189472,0.1269458261738437
751.0,0.22561863173216884,0.42911990549320733,1.0,0.0,0.3999999999999999,0.5448275862068965,0.2419127988748242,0.3503401360544218,0.6767955801104971,0.5,0.25,0.6990207670820164,0.5169679290897021,0.5855884727412648,0.07941764104083525,0.5539188299312803,0.591526040333555,0.5636260276145971,0.4806625742563482,0.8387096774193549,0.48778565799842394,0.2865767586158044,0.21774040608038014,0.13574477629981757,0.11249065609695369,0.6319383146726604,0.06408842047338914,0.12123567540655154
761.0,0.20754488112566716,0.39072652096869454,1.0,0.0,0.3999999999999999,0.5413793103448277,0.2911392405063291,0.34013605442176875,0.6381215469613258,0.5,0.25,0.7392085785414977,0.4607165300743457,0.6687274490241781,0.033960948989898335,0.5170404088304755,0.5877384966088468,0.6569219206557488,0.47411768008327265,0.7940446650124069,0.5807722616233254,0.3194050004972793,0.44595789693665777,0.6170841145184884,0.41551809244457716,0.9856222548132667,0.06538944625323997,0.12252952356964542
771.0,0.2019650655021834,0.3659184878913171,1.0,0.0,0.3999999999999999,0.5643678160919541,0.4360056258790436,0.41836734693877553,0.7016574585635358,0.5,0.25,0.8530458880764251,0.2231371518410908,0.5084946656083146,0.10583072329448669,0.5544710135407311,0.4232907190406314,0.33684530297477927,0.5351513165440058,0.9627791563275434,0.6627265563435776,0.20021400778661783,0.6336979532253182,0.5954913041002439,0.7038914153018506,0.9130789467865487,0.06644334659047309,0.1336572643293686
781.0,0.20451237263464334,0.3499704666272889,1.0,0.0,0.3999999999999999,0.6045977011494252,0.530239099859353,0.4693877551020409,0.7430939226519336,0.5,0.25,0.119817379778974,0.13499433162378147,0.2939161867245352,0.13482800712216522,0.12396996982182468,0.5588159146511511,0.2653711664010856,0.5128488976677321,0.8734491315136477,0.6375098502758076,0.15993572156220562,0.6340054617746811,0.49550484219188334,0.7043323676255293,0.9126845753940307,0.06740173572593508,0.16075407654355214
791.0,0.2125181950509461,0.3499704666272889,1.0,0.0,0.3999999999999999,0.603448275862069,0.5935302390998594,0.5612244897959184,0.6436464088397789,0.5,0.25,0.5074497722648482,0.1537743138616168,0.36355892554490704,0.07843344555077628,0.6936208487650013,0.6557850493150544,0.6391719974774139,0.4684277622607816,0.8188585607940446,0.6753349093774625,0.1821854706739266,0.7788579383763046,0.5726127944473517,0.884110639798688,0.6401843996644798,0.07100670293243894,0.19873298982346493
