Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1208542713567839,0.9829545454545453,0.0,0.3461538461538467,1.0,0.4754768392370572,0.4922360248447204,0.5549999999999999,0.7809278350515465,0.7142857142857142,0.5555555555555556,0.5,0.0,0.0,0.0,0.4896720162610959,0.632094534450407,0.6041407428334752,0.505702907907899,0.6940928270042195,0.595071335927367,0.0,0.5,0.4928191870399809,0.5,0.0,0.0,0.0
10.0,0.1434673366834171,0.9405080213903741,1.0,0.3461538461538467,1.0,0.5095367847411444,0.7717391304347825,0.34333333333333327,0.8453608247422681,0.7142857142857142,0.5555555555555556,0.3044161450606079,0.5399321692252749,0.0,0.0,0.4896720162610959,0.632094534450407,0.6041407428334752,0.505702907907899,0.6940928270042195,0.595071335927367,0.2540036080125307,0.5,0.4928191870399809,0.5,0.0,0.2602155962805,0.5296827659531941
20.0,0.14748743718592966,0.9548796791443849,1.0,0.3461538461538467,1.0,0.5408719346049047,0.5419254658385092,0.6266666666666666,0.8402061855670104,0.7142857142857142,0.5555555555555556,0.7963549532446283,0.13137306896290032,0.3418456742710177,0.1854657792997878,0.7457316115111592,0.33035232885669735,0.6041407428334752,0.505702907907899,0.329817158931083,0.9037613488975356,0.39769655976269863,0.22801359381040076,0.4928191870399809,0.12288833012203793,0.6566179663757457,0.18239706722661525,0.27321026388200514
30.0,0.1521356783919598,0.979946524064171,1.0,0.3461538461538467,1.0,0.5517711171662125,0.5496894409937887,0.6799999999999999,0.8015463917525775,0.7142857142857142,0.5555555555555556,0.8541185580288484,0.20497521302324398,0.5912096296943157,0.033524729222107745,0.5197386119741529,0.6864535568560556,0.9134570443816958,0.42554935462506815,0.7063994374120958,0.653177691309987,0.46544662607867093,0.9506630047193321,0.862512791639987,0.9940060168755507,0.15437688027360955,0.1478663288709612,0.2514085597468271
40.0,0.1615577889447236,0.9852941176470588,1.0,0.5000000000000009,0.7999999999999998,0.5435967302452316,0.608695652173913,0.5816666666666666,0.7654639175257734,0.1428571428571428,1.0,0.56690319523825,0.18795943122072817,0.42824698810103656,0.06929140556833183,0.3401732405551347,0.6195274920624265,0.40199845044564836,0.5245709241339365,0.7876230661040788,0.48793774319066147,0.4130098383951346,0.182134893699273,0.09965491774087493,0.07964240507133313,0.5414775799081133,0.1318519400730233,0.33409150882337313
50.0,0.17374371859296484,0.9779411764705882,1.0,0.6538461538461542,0.6499999999999999,0.5504087193460491,0.6428571428571428,0.5183333333333333,0.7938144329896908,0.28571428571428564,1.0,0.4290070378421887,0.2437825059173269,0.524044570508149,0.0485612307504258,0.4178955398742886,0.6733227867917619,0.722970081408606,0.49476710635209864,0.7482419127988749,0.5260700389105059,0.5218281979877879,0.16704768234368017,0.4851008585321145,0.06728685725943684,0.5010362705417044,0.1212662292264306,0.26016010587179333
60.0,0.19133165829145726,0.9732620320855615,1.0,0.5384615384615392,0.3999999999999999,0.5435967302452316,0.7096273291925465,0.5316666666666666,0.7680412371134022,0.0,0.22222222222222227,0.4682744825694464,0.34484763747286346,0.6785623539124465,0.044576478942313154,0.5101111559184913,0.7067364055642847,0.7958078552872939,0.503600829396482,0.7999296765119551,0.6095979247730221,0.6745687792952905,0.5585510207146013,0.6931048002161349,0.5914539580914963,0.9831300494835845,0.20798029335931745,0.3636345769071638
70.0,0.2129396984924623,0.9732620320855615,1.0,0.384615384615385,0.1499999999999999,0.5435967302452316,0.7593167701863353,0.5549999999999999,0.7809278350515465,0.0,0.11111111111111116,0.5,0.4215673612110484,0.718485305347765,0.035559185921757476,0.5061854992740635,0.6887560520581006,0.6536620125129673,0.500946009912127,0.7728551336146273,0.6204928664072633,0.45492233924944114,0.6312743207258712,0.5300230351490637,0.7004094170098539,0.9161573349021891,0.12462920886364505,0.4808338249551145
80.0,0.2371859296482412,0.97927807486631,1.0,0.1923076923076925,0.10000000000000009,0.5177111716621253,0.7919254658385092,0.585,0.731958762886598,0.5714285714285714,0.0,0.5296013043443325,0.47509063392539835,0.7366878472922701,0.028213589925780352,0.5050798228483907,0.6716242630724105,0.6267195591804211,0.501827881246199,0.7457805907172997,0.6277561608300908,0.35107057503448924,0.7255627480278025,0.5410553414394887,0.8253956867279841,0.7592566023652968,0.1923921401627611,0.49241652943256803
90.0,0.2619346733668342,0.9886363636363636,1.0,0.0,0.0,0.40599455040871935,0.7981366459627328,0.6016666666666666,0.5695876288659795,0.4285714285714285,0.0,0.5449410022997387,0.4876943647511483,0.8025807567340054,0.010841404362857621,0.4976564988519678,0.641403047063708,0.6858756953135606,0.49653854843792644,0.7039381153305204,0.6132295719844358,0.2282071846341644,0.8788810584091571,0.5712538995858248,0.9642383454426299,0.37139067635410256,0.27142701419917403,0.530570261108719
