Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1276504909634268,0.96211855489302,0.0,0.0,1.0,0.3265565438373571,0.40609137055837563,0.601328903654485,0.7924528301886792,0.75,0.25,0.5,0.0,0.0,0.0,0.4958700575904295,0.6199181117478932,0.47922718043086787,0.47562951131438597,0.6838842975206612,0.5568181818181819,0.0,0.4972964897861481,0.48385339663261545,0.49984597130075914,0.0,0.0,0.0
10.0,0.13078127223566244,0.928446159242371,1.0,0.0,1.0,0.3151207115628971,0.4433164128595601,0.4418604651162791,0.7770154373927958,0.75,0.25,0.0717078259514769,0.21450284301906686,0.0,0.0,0.4958700575904295,0.6199181117478932,0.47922718043086787,0.47562951131438597,0.6838842975206612,0.5568181818181819,0.43433484890116586,0.4972964897861481,0.48385339663261545,0.49984597130075914,0.0,0.14162032258375035,0.176185475129703
20.0,0.1316351216735449,0.9431778323395299,1.0,0.0,1.0,0.3545108005082592,0.416243654822335,0.6710963455149501,0.8456260720411664,0.75,0.25,0.9548327646991335,0.09240243971534338,0.20971735937435998,0.2497295409486674,0.9674054694660944,0.5367678358124977,0.47922718043086787,0.47562951131438597,0.6508264462809917,0.7920454545454546,0.3456006460123895,0.022822243828963917,0.48385339663261545,0.0028134379634672246,0.11517052011979119,0.06591769977082329,0.11953809677055438
30.0,0.13320051230966273,0.9807085233251491,1.0,0.0,1.0,0.3583227445997459,0.42470389170896783,0.7790697674418604,0.797598627787307,0.75,0.25,0.9673911086499183,0.23426848286157168,0.6082933334247568,0.1250311898729956,0.502575455238589,0.7165287724361196,0.9378921773663114,0.4036184468208816,0.6942148760330579,0.6676136363636364,0.3976092145925772,0.984372820865137,1.0,0.9987342222164494,0.07669649888473697,0.04838949939506856,0.09612333382356393
40.0,0.1414543902091931,0.9772009821115397,1.0,0.0,1.0,0.397712833545108,0.5042301184433164,0.5847176079734219,0.8456260720411664,0.75,0.25,0.4456532942677373,0.12818468108675668,0.27535627585491457,0.2069990168057035,0.2172935568014422,0.547675128504752,0.09609677510779463,0.5229644633865406,0.78099173553719,0.3573863636363637,0.3541493681125084,0.10972269599649842,0.014353713654604638,0.035545633113774455,0.3727576899046713,0.03573900797658718,0.09162744148687535
50.0,0.15369289881884168,0.9722904244124868,1.0,0.0,0.9705882352941178,0.4180432020330368,0.5516074450084603,0.5780730897009966,0.8198970840480274,0.5,0.25,0.4486327069690931,0.18976900708451885,0.7027200102209008,0.054183982382193865,0.4974608841356221,0.661856987963326,0.9710199594118458,0.38738156573593513,0.7417355371900827,0.55,0.4866853571729341,0.45103573587604306,0.6670653570079419,0.42908408809247767,0.9899494936611666,0.036228908962555845,0.12379430192490598
60.0,0.17290451117119682,0.9698351455629604,1.0,0.08823529411764675,0.9117647058823528,0.4472681067344345,0.6345177664974619,0.5897009966777408,0.8319039451114922,0.25,1.0,0.48350981094515716,0.2944177543647833,0.5473224488097372,0.09630887811693309,0.5144923259318775,0.6911838240404432,0.30040199610248564,0.49995588417633047,0.7851239669421488,0.5687500000000001,0.755069608796868,0.5435572436962531,0.5335176193373914,0.5706078545090406,0.9899494936611666,0.06345273940140046,0.08729287646430046
70.0,0.19610075423367018,0.9698351455629604,1.0,0.14705882352941124,0.8529411764705883,0.4485387547649301,0.6818950930626058,0.601328903654485,0.7941680960548885,0.25,0.75,0.5,0.3550052616835592,0.6193111598485288,0.05568556918889141,0.504674823198011,0.6611781552488338,0.5620688569936877,0.4521702779410308,0.7417355371900827,0.5687500000000001,0.664686933698967,0.5771635291672871,0.5018927702359619,0.6212015998231564,0.9701425001453319,0.056031467372001986,0.10223959534065842
80.0,0.22185854560979085,0.9793055068397052,1.0,0.14705882352941124,0.7941176470588234,0.45235069885641677,0.712351945854484,0.6461794019933554,0.797598627787307,0.25,0.25,0.5471351229720578,0.3985701401262696,0.5474528573019639,0.06451521576045793,0.521037368181791,0.6495857587465078,0.39653557264936384,0.48072847407720615,0.7210743801652892,0.6028409090909091,0.24488645029661163,0.8177032713248427,0.6129716914519823,0.9161723827979907,0.5547001962252293,0.03530389336768925,0.11986186010665632
90.0,0.24960865234097057,0.989477376359172,1.0,0.14705882352941124,0.7647058823529411,0.44345616264294785,0.7360406091370558,0.6495016611295681,0.7804459691252144,0.5,0.25,0.5469939577787253,0.4293704069737215,0.9999999999999999,0.027088374044661655,0.4957946838979201,0.6408930685699347,1.0,0.4540161805098041,0.7128099173553719,0.5602272727272728,0.24488645029661163,0.5435572436962531,0.3366957282099023,0.5706078545090406,0.9899494936611666,0.04536589759801584,0.11885309246204323
100.0,0.2709548882880319,0.9999999999999998,1.0,0.17647058823529438,0.7058823529411762,0.30876747141041927,0.6598984771573604,0.6511627906976744,0.6106346483704974,0.25,0.5,0.5628329581890013,0.33316173437164076,0.6175261073898118,0.0858594330819381,0.5043271277675546,0.5544000834876444,0.03909180297894532,0.5095687453634121,0.5909090909090909,0.5585227272727273,0.3091382060477007,0.490052875141135,0.4551330164939407,0.4887295585405632,0.99975317783161,0.06365112614339272,0.16111494668522072
110.0,0.28788956880603395,0.9999999999999998,1.0,0.14705882352941124,0.6176470588235292,0.02795425667090215,0.6074450084602369,0.601328903654485,0.41337907375643224,0.0,0.0,0.5,0.2591756204929052,0.49225480757675844,0.07910963491358214,0.46232105051445227,0.5695336280119836,0.33507007090677976,0.4717316237559157,0.6198347107438017,0.5056818181818182,0.3091382060477007,0.748005048663948,0.6223184356796727,0.8478084795364509,0.7186021417665908,0.06868293525625112,0.20233912604506557
181.0,0.24804326170485275,0.9522974394949142,0.0,0.3823529411764701,0.1470588235294117,0.0,0.3393627415933843,0.5695100837583641,0.7871379218708476,0.18661971830985913,0.5316901408450705,0.6439250444417466,0.09548645307758355,0.5024633845778119,0.020969407794563827,0.5066936190576327,0.6042178032025199,0.480881774038954,0.47090064653777297,0.6377788907815418,0.5522195271500966,0.2956285093317503,0.5365213688620933,0.46786446481091626,0.5599022430975473,0.9927707937057556,0.18762336164147625,0.5277595227187161
191.0,0.2387932261277928,0.9024903542616625,1.0,0.35294117647058787,0.08823529411764697,0.14612452350698854,0.29610829103214886,0.36544850498338866,0.9897084048027444,0.25,0.0,0.8633568247725303,0.34012940739515624,0.41699472405647553,0.2980190087461001,0.6130333833862283,0.7865197658518173,0.3808733270419566,0.6356206941161048,0.6310673961122104,0.3474231754161332,0.23431352107383355,0.9425140993108024,0.7017844902406724,0.9897139953332182,0.20373012629778312,0.16505210027790787,0.41706598483733975
201.0,0.23694321901238086,0.8846018940722553,1.0,0.35294117647058787,0.0588235294117645,0.29987293519695046,0.38409475465313025,0.5166112956810631,0.9999999999999999,0.5,0.25,0.9205540141711912,0.11462703796083155,0.4367485403696804,0.19914775151996827,0.5264099043073327,0.4663511804748839,0.5019590676710501,0.41853313097536887,0.7913223140495868,0.7119318181818182,0.1916694969507991,0.8401516097738349,0.42890667562955825,0.9342819112043939,0.4961389383568339,1.0,0.9999999999999999
211.0,0.23594706133485127,0.8639074009119607,1.0,0.3823529411764701,0.02941176470588225,0.4282083862770013,0.3942470389170897,0.5033222591362125,0.9656946826758146,0.5,0.5,0.9624101398747054,0.12940007804110062,0.4700817939211092,0.01981768539052825,0.5182187022806296,0.6299785400990056,0.5175857309542401,0.3720696097898266,0.6962809917355371,0.5431818181818182,0.20041727892614092,0.19498312604751133,0.13753617793627604,0.09955631157190853,0.5999999999999996,0.8445083964879125,0.5500656207111274
221.0,0.23452397893838056,0.8067344791301296,1.0,0.3823529411764701,0.0,0.5235069885641677,0.38917089678510997,0.3305647840531561,0.9210977701543739,0.5,0.25,0.9804962309429595,0.35567271594977207,0.6123522431479432,0.19979170683262032,0.5055269385445376,0.7740095952291942,0.6429462187248798,0.5795612854992517,0.6776859504132231,0.37954545454545463,0.5167890416194374,1.0,0.9159749460000346,1.0,0.028834159879932847,0.367435878193727,0.4843609774084574
231.0,0.23267397182296862,0.7200982111539811,1.0,0.35294117647058787,0.02941176470588225,0.5717916137229987,0.38409475465313025,0.19102990033222594,0.8576329331046312,1.0,0.0,0.9832622916434259,0.5386973301504698,0.7886613084728996,0.16101697553967298,0.4973469670450726,0.744557726048768,0.6821164717375663,0.4532377984186773,0.6776859504132231,0.4136363636363637,0.747139484038419,0.9977632165155443,0.4826527232353527,0.9998892424413008,0.0356915305124126,0.13130209163332118,0.3169723360320818
241.0,0.23053934822826244,0.6141704665029815,1.0,0.35294117647058787,0.02941176470588225,0.613722998729352,0.38071065989847713,0.09966777408637872,0.8490566037735848,0.75,0.25,0.9842028882564935,0.6585506313142319,0.8870521993658912,0.10542106446257828,0.4963722794074021,0.7015381129426885,0.5924514102089613,0.4435238683478779,0.6797520661157025,0.4630681818181819,0.7055330298510679,0.9975517922206918,0.48373990709367315,0.9998775557839812,0.03633961810714294,0.16207624122763079,0.1999951636247539
251.0,0.22812010815426215,0.4998246229393195,1.0,0.35294117647058787,0.02941176470588225,0.6315120711562897,0.377326565143824,0.05980066445182719,0.8164665523156088,0.75,0.25,0.983416039765192,0.710975246039541,0.9066661192882215,0.046131684915816186,0.49544992799024434,0.6556192319921318,0.5017980806024125,0.4413909564538582,0.6797520661157025,0.515909090909091,0.6046785457378404,0.9822963119499126,0.4756644729165367,0.9984796743908493,0.08304547985373982,0.12543964895691717,0.1830361582586422
261.0,0.22442009392343815,0.3781129428270782,1.0,0.35294117647058787,0.02941176470588225,0.6480304955527318,0.36209813874788493,0.02491694352159468,0.8147512864493995,0.75,0.25,0.9761941752303575,0.7578658861971933,0.7411144781396217,0.043924008206092234,0.49201401784052445,0.6518505997856067,0.2887170947163711,0.4743546175523324,0.6652892561983471,0.5210227272727274,0.5806064899648149,0.8774003839906994,0.42754676210268683,0.9597512854349998,0.39391929857916747,0.09512352980414905,0.14991897886649766
271.0,0.21830083961861396,0.251139950894423,1.0,0.35294117647058787,0.02941176470588225,0.6861499364675985,0.3333333333333333,0.0,0.8439108061749571,0.75,0.25,0.9623660505976175,0.79395929665074,0.6947418930360124,0.04390646936082322,0.4884866737020596,0.6444976950863406,0.42586349824929665,0.4756193829453505,0.6487603305785123,0.5312500000000001,0.5020595054188448,0.7329995496071783,0.40634109309866745,0.8308963462741825,0.7498378553650925,0.10188065924424865,0.15502580221914308
281.0,0.21047388643802484,0.17151876534549282,1.0,0.3235294117647056,0.0588235294117645,0.7229987293519695,0.3130287648054145,0.22425249169435219,0.8421955403087478,1.0,0.0,0.9243346078996691,0.5086985330495507,0.5827150447014167,0.25650906479918983,0.4755635627673601,0.4256557623600824,0.3503112462216026,0.5984037026291379,0.6590909090909091,0.7869318181818183,0.7835973290694286,0.01409453345046835,0.09795546146960471,0.0014489982906428778,0.0885397902837944,0.0541707508590407,0.1294394850546538
291.0,0.1999430767041412,0.10627849877236062,1.0,0.3235294117647056,0.0588235294117645,0.758576874205845,0.28087986463620984,0.29235880398671094,0.8404802744425385,0.75,0.25,0.8794716141066841,0.43598113223459817,0.5581505058278755,0.08372816357546038,0.4719159268349903,0.570397620582704,0.45095930960900865,0.37585163523230836,0.6446280991735537,0.6267045454545455,0.8552487996955963,0.12666714562201348,0.5442807655013786,0.0458621538535291,0.42046101278394754,0.05371260453040019,0.15454111418422103
301.0,0.18457378682225706,0.05050859347597325,1.0,0.2941176470588234,0.02941176470588225,0.7560355781448539,0.22335025380710657,0.3372093023255814,0.7890222984562607,0.5,0.0,0.8100770972979165,0.4186248654956618,0.5214856735280293,0.08170245151849975,0.4588175742671328,0.6080985081306882,0.4370347847790388,0.4744596988804546,0.6136363636363636,0.6028409090909091,0.763379180811302,0.27849265417448094,0.5653511591168595,0.18867973173360025,0.7831108474982937,0.06976064933775261,0.21811149508123387
311.0,0.16578909918884305,0.015082427218519712,1.0,0.2941176470588234,0.02941176470588225,0.7560355781448539,0.18274111675126906,0.4335548172757475,0.7924528301886792,0.75,0.25,0.7078970251396679,0.3619914633395144,0.4805558700303875,0.11368737624337748,0.4413120666464186,0.5813508106659296,0.4321268296369174,0.4941002325173098,0.6342975206611571,0.6556818181818183,0.6284117726919032,0.11310055557014076,0.395073282557324,0.037502992008397906,0.38235179272629943,0.08748443480088487,0.23474208014575787
321.0,0.13846591717660456,0.0,1.0,0.2941176470588234,0.02941176470588225,0.7420584498094028,0.08121827411167515,0.5299003322259136,0.7735849056603773,0.75,0.25,0.5701309088761257,0.42852444324825234,0.47055235266235723,0.1732906007842146,0.42231126706758343,0.6652270172758653,0.4677155400870595,0.5100493060382667,0.5599173553719008,0.6556818181818183,0.7439120319002558,0.24676905106102903,0.5556047340791688,0.1520832729868743,0.7189883760491119,0.13730645488306847,0.11966101196317404
331.0,0.10801195389213042,0.0,1.0,0.2941176470588234,0.02941176470588225,0.6848792884371029,0.043993231810490696,0.601328903654485,0.7152658662092624,0.75,0.25,0.5,0.46608052760908997,0.5289311969088224,0.09616137279924791,0.458424385351784,0.6454937748346786,0.5464071766190325,0.43108876347892217,0.6384297520661157,0.6301136363636364,0.8091088333132919,0.13936653525733217,0.42620126158210053,0.054399553510217635,0.4554758043139872,0.08217281968296114,0.10168655070135828
