Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14195855944745933,0.9664981036662453,0.0,0.6774193548387091,1.0,0.3704206241519674,0.4766839378238341,0.5137085137085137,0.7403846153846153,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5026545173347083,0.6156197355965569,0.4691237682554416,0.4225441964387464,0.668112798264642,0.6389591615468015,0.0,0.4927481029472496,0.48767906074376904,0.4997477613180736,0.0,0.0,0.0
10.0,0.16773556980759746,0.947534766118837,1.0,0.6774193548387091,1.0,0.38127544097693344,0.8376511226252157,0.42712842712842713,0.7596153846153846,0.6666666666666666,0.5,0.411012307120042,0.5354673547970648,0.0,0.0,0.5026545173347083,0.6156197355965569,0.4691237682554416,0.4225441964387464,0.668112798264642,0.6389591615468015,0.7779936670114973,0.4927481029472496,0.48767906074376904,0.4997477613180736,0.0,0.32072933672989107,0.3926442163343095
20.0,0.18315244203256048,0.9718710493046777,1.0,0.6774193548387091,1.0,0.3975576662143826,0.692573402417962,0.6248196248196247,0.7692307692307692,0.6666666666666666,0.5,0.6757392739093508,0.3615377171496368,0.4833386634728268,0.15587687592911442,0.6396458899166916,0.4781415798841422,0.4691237682554416,0.4225441964387464,0.4859002169197396,0.9006660127007072,0.9362219495214177,0.1631136849136568,0.48767906074376904,0.07327682183215267,0.5227079686811262,0.2709476276043762,0.25098126402828946
30.0,0.20152935372471636,0.9747155499367889,1.0,0.6774193548387091,1.0,0.4002713704206241,0.7340241796200344,0.5266955266955267,0.7451923076923076,0.6666666666666666,0.5,0.5192034398446778,0.3675925975429109,0.5339777664610332,0.08116636560286239,0.42165008085109146,0.6204056582304784,0.5238132763594268,0.37205033977447227,0.7201735357917569,0.5090608704631111,0.6764676987866521,0.09506281195409816,0.45247583403668135,0.028014735887816444,0.33282011773513753,0.1522601487036678,0.15397618610210148
40.0,0.22187962506166758,0.9747155499367889,1.0,0.6774193548387091,1.0,0.40162822252374486,0.7616580310880827,0.5137085137085137,0.7427884615384615,0.6666666666666666,0.5,0.5,0.406325067701728,0.7393633226000328,0.02056962739592652,0.4927170877840888,0.6462348086550906,0.6909372359924449,0.38158927590638836,0.702819956616052,0.6217667406680778,0.4888821311784731,0.32728392319404975,0.6078087823714409,0.2544934786529095,0.8715755371245493,0.1204545061837992,0.1459705711305956
50.0,0.24358658115441545,0.9747155499367889,1.0,0.6774193548387091,1.0,0.3880597014925372,0.780656303972366,0.5137085137085137,0.7163461538461537,0.6666666666666666,0.5,0.5,0.4334134055485099,0.0,0.012155828858464285,0.5026545173347083,0.6370310072973546,0.4691237682554416,0.41685764530293634,0.6919739696312364,0.6389591615468015,0.24575268866396247,0.4927481029472496,0.5732749212879212,0.4997477613180736,1.0,0.10772627736091522,0.1652120624434192
60.0,0.26122348297977316,0.9747155499367889,1.0,0.6774193548387091,1.0,0.3907734056987787,0.7236614853195162,0.5137085137085137,0.7451923076923076,0.6666666666666666,0.5,0.5,0.3521483920081643,0.0,0.03646748657539282,0.5026545173347083,0.5513859204941638,0.4691237682554416,0.43897547705333123,0.5965292841648588,0.6389591615468015,0.30246484758641534,0.4927481029472496,0.48767906074376904,0.4997477613180736,1.0,0.11837495902199256,0.20532957047426478
70.0,0.27355698075974355,0.9829329962073324,1.0,0.6774193548387091,1.0,0.38670284938941646,0.6493955094991364,0.5512265512265512,0.7331730769230769,0.6666666666666666,0.5,0.5809678677668819,0.2544450196825183,0.5611967316469302,0.052591572484762525,0.5445539107926083,0.5383926475861668,0.4691237682554416,0.43344182354897204,0.5748373101952277,0.6886261551964479,0.27235691398209516,0.31713014380611615,0.3968305740071564,0.2409075786914267,0.8557319835805907,0.14660645221735089,0.3045535593223671
80.0,0.2821904292057228,0.9911504424778762,1.0,0.6774193548387091,1.0,0.36092265943012203,0.5975820379965456,0.5512265512265512,0.6947115384615384,0.6666666666666666,0.5,0.6132024178546466,0.18388701147631586,0.6169020846439923,0.03274691557810332,0.5193353085462817,0.5598489942201312,0.5292847540232521,0.4091319836587669,0.6030368763557483,0.6389591615468015,0.27235691398209516,0.4927481029472496,0.5785275474803817,0.4997477613180736,1.0,0.19581585008154603,0.3631640740612357
90.0,0.2852738036507154,1.0,1.0,0.6774193548387091,1.0,0.14111261872455902,0.5198618307426597,0.5541125541125541,0.35096153846153844,0.6666666666666666,0.5,0.7679983349783451,0.09243685665448886,0.4060519719852638,0.04572794938414038,0.5827585785644794,0.5433353406275694,0.2414086575106623,0.43131755988511833,0.5704989154013014,0.6427796995198513,0.19147824534067542,0.478405249066268,0.480259394913782,0.477536254955457,0.9990138064662087,0.3469839843092138,0.47505979820532945
