Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11166952684481485,0.8784102391377568,0.0,0.030303030303030276,0.6363636363636362,0.3729071537290715,0.18588873812754408,0.24838520258367583,0.8801169590643275,0.6666666666666666,0.5,0.504172377793898,0.0,0.0,0.0,0.4984233525370968,0.09669309782558246,0.46491676241646945,0.08227872186557415,0.09944037882049075,0.09449439974759426,0.0,0.5,0.2804580358880033,0.5,0.0,0.0,0.0
10.0,0.09977935768570723,0.8669585719097337,1.0,0.06060606060606055,0.4545454545454546,0.4170471841704719,0.12008141112618724,0.22842043452730473,0.9649122807017544,0.0,0.75,0.6123809503640677,0.0585830833153023,0.0,0.0,0.4984233525370968,0.09669309782558246,0.46491676241646945,0.08227872186557415,0.09944037882049075,0.09449439974759426,0.48838442300308926,0.5,0.2804580358880033,0.5,0.0,0.1511240234162648,0.08982427595135227
20.0,0.09119882324099043,0.8908723475917815,1.0,0.06060606060606055,0.36363636363636376,0.4794520547945205,0.13839891451831748,0.2900763358778625,1.0,0.3333333333333333,0.5,0.24980987171189334,0.05682670981171572,0.40299895327696056,0.007206543528417273,0.3020182678453305,0.09651370502415914,0.46491676241646945,0.08227872186557415,0.10176495910460612,0.102776463164537,0.20564850494566247,0.9198845937360501,0.2804580358880033,0.9842464662984248,0.24904103981061843,0.10733927495897043,0.07554794466853064
30.0,0.0860505025741603,0.9009767598518019,1.0,0.0,0.27272727272727293,0.4946727549467275,0.15739484396200812,0.26600117439812093,0.9093567251461989,0.3333333333333333,0.0,0.30509331653108546,0.02941742027072761,0.5129455728181299,0.0031280409539505435,0.5283704451240993,0.0938935627462044,0.5933389851642676,0.0819032544889608,0.10185105467068446,0.09126045117526424,0.1688566804169593,0.19072342886390736,0.061279933747979715,0.0870995090632351,0.5639616461575326,0.10146964326668532,0.07915854343229434
40.0,0.0916891394949742,0.9029976423038057,1.0,0.0,0.1818181818181821,0.512937595129376,0.21709633649932156,0.25190839694656486,0.9152046783625731,0.3333333333333333,0.5,0.5458024958737043,0.026439826948458818,0.37102188298401195,0.002250154722799972,0.628815734992473,0.09638897184868153,0.2991439920927601,0.08219790356666253,0.10701678863538529,0.09260135668086449,0.15201352289565437,0.41524934053856793,0.34794814037092614,0.36844129710394563,0.9647638212377322,0.10102699176058554,0.11793201954247955
50.0,0.10455994116204947,0.9114179858538227,1.0,0.030303030303030276,0.09090909090909127,0.5251141552511416,0.257123473541384,0.2630651790957134,0.9035087719298246,0.3333333333333333,0.75,0.5791960159839883,0.06151774924307189,0.624648233726048,0.004001505329572024,0.516512652902139,0.1002758931340349,0.7611628848132447,0.08243995138691163,0.10452001721911322,0.09599305884208865,0.3536910359239676,0.5991684350123158,0.33574216238305077,0.6532656830447282,0.9518605578567334,0.11688800570598493,0.11570770641143283
60.0,0.13532728609953415,0.9289323004378578,1.0,0.06060606060606055,0.0,0.5403348554033485,0.35617367706919945,0.278919553728714,0.9093567251461989,0.3333333333333333,0.75,0.5697397988332603,0.14609544803870497,0.8159350083984954,0.009503761660085984,0.4933009110636714,0.10533171045205586,0.6883476681433564,0.08278526016293994,0.11201033146792941,0.09662407319766525,0.5334078996742889,0.5582079088666937,0.2681457367478969,0.590924038442063,0.9833266379660144,0.15680216255955445,0.125427830614681
70.0,0.1725913214023045,0.9528460761199056,1.0,0.09090909090909083,0.09090909090909127,0.5357686453576864,0.3921302578018996,0.2900763358778625,0.8713450292397661,1.0,0.75,0.5778148081532914,0.17792787584321632,0.8478682360938753,0.0036074469697001685,0.5027975924662252,0.09994440421815545,0.5022161000156271,0.08173590651409053,0.10400344382264314,0.09599305884208865,0.21559043639306244,0.6095682098024836,0.29589639687973385,0.6687306479147797,0.9413394041561389,0.11207603925520633,0.14759317320982224
80.0,0.2141456239274332,0.9774334792859549,1.0,0.09090909090909083,0.09090909090909127,0.5312024353120244,0.41587516960651283,0.29125073399882556,0.8713450292397661,0.6666666666666666,0.5,0.5722494112161395,0.19764235376052372,0.8907994775819468,0.002245576366546125,0.49540857192953147,0.09870669881361946,0.5150622373772178,0.08215334791439552,0.1024537236332329,0.09465215333648841,0.21559043639306244,0.5181693773510199,0.2529845175499298,0.5285248952692565,0.9983713344239766,0.1537056324271849,0.16598361872934586
90.0,0.25263544986516295,0.9919164701919838,1.0,0.15151515151515138,0.0,0.4581430745814307,0.39891451831750335,0.2736347621843805,0.7397660818713451,0.3333333333333333,1.0,0.5478546250195523,0.18063488892712035,0.7497796921701607,0.0024528654593187855,0.48520867455784555,0.09495598624006688,0.30019979003863484,0.08229780492128955,0.09728798966853208,0.09212809591418204,0.10545022847812725,0.7788579383763046,0.35881824870207235,0.884110639798688,0.6401843996644798,0.20179050261477727,0.18676481819936874
