Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10382868267358858,0.9919692737430168,0.0,0.75,1.0,0.33986013986013985,0.4701754385964912,0.6225165562913907,0.9036918138041734,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.7984399327811972,0.5258178768313987,0.8876787225421758,0.09528427690901206,0.2169657422512235,0.4695525400919592,0.0,0.5023866082256278,0.6914966307239506,0.5000278427442673,0.0,0.0,0.0
10.0,0.09552238805970148,0.9368016759776538,1.0,0.75,1.0,0.34545454545454546,0.3578947368421052,0.36092715231788075,0.9101123595505618,0.6666666666666666,0.5,0.8774940960051293,0.41042315666336276,0.0,0.0,0.7984399327811972,0.5258178768313987,0.8876787225421758,0.09528427690901206,0.2169657422512235,0.4695525400919592,0.11846230990758351,0.5023866082256278,0.6914966307239506,0.5000278427442673,0.0,0.09122701612566,0.05626746769815536
20.0,0.09149902660609993,0.9532122905027935,1.0,0.75,1.0,0.3818181818181818,0.4157894736842105,0.7003311258278145,0.9454253611556983,0.6666666666666666,0.5,0.18559902549838292,0.13555441978986255,0.2983791189099067,0.16021797470325005,0.6555480945505069,0.36715292622382717,0.8876787225421758,0.09528427690901206,0.2438825448613377,0.7224402826062577,0.1174462244497457,0.9537264296274495,0.6914966307239506,0.9937002908898379,0.15906000527784322,0.049283975947779966,0.039509246295817146
30.0,0.08734587929915638,0.9570530726256985,1.0,0.75,1.0,0.413986013986014,0.4140350877192982,0.640728476821192,0.940609951845907,0.6666666666666666,0.5,0.3946088455084081,0.0814679512175957,0.3614494307672355,0.03024697869074876,0.8416051447657606,0.4945970586249756,0.9016803412237867,0.0824197999812749,0.21615008156606852,0.42514298530896044,0.07430540576302244,0.9958913546284038,0.7055147499085341,0.9998628850793065,0.027789851323842766,0.04166353270277819,0.03548629597726456
40.0,0.08916288124594418,0.9528631284916202,1.0,0.75,1.0,0.46713286713286717,0.49473684210526314,0.6026490066225165,0.9646869983948636,0.6666666666666666,0.5,0.27443725197219737,0.04439392150946096,0.35653075407738555,0.016177337648751212,0.7736218055311735,0.5044173015627315,0.886586775580106,0.09389166949567107,0.2544861337683524,0.44117976898059885,0.07383260205054348,0.3540985420234896,0.4781266759878492,0.27640859334051593,0.8951611073195125,0.041833670018000445,0.048257001731711886
50.0,0.10330953926022063,0.9528631284916202,1.0,0.75,1.0,0.49230769230769234,0.6614035087719298,0.6225165562913907,0.9325842696629214,0.6666666666666666,0.5,0.5,0.2624282287995003,0.46171346828045456,0.11394256494552289,0.845023695371748,0.6516757790083609,0.9110293008538811,0.10496103979827488,0.29445350734094616,0.4843557250196254,0.4364507194899022,0.5425732589967763,0.7541567930686571,0.5626913137406755,0.9929304521606019,0.04249757695008654,0.06841189864063436
60.0,0.12550292018170017,0.9591480446927374,1.0,0.6785714285714288,0.9473684210526314,0.5230769230769231,0.7701754385964912,0.652317880794702,0.9390048154093098,0.3333333333333333,0.0,0.5333833664305252,0.41397393067078075,0.6786777034082037,0.06268020838329147,0.8053343461090631,0.6132959639201548,0.9358448152464268,0.09021034946759404,0.267536704730832,0.4917573174834586,0.6884900329429393,0.5927559462404375,0.7081803291004661,0.6394407030171996,0.9611342325022973,0.083225548871344,0.045314171539920636
70.0,0.16054510058403632,0.9699720670391061,1.0,0.6428571428571432,0.8947368421052633,0.5300699300699301,0.943859649122807,0.673841059602649,0.911717495987159,0.3333333333333333,0.25,0.5363873574506676,0.6543221812550711,0.941443733180068,0.09559651978771613,0.7990603242497796,0.6645562569809136,0.9460128205195104,0.09854232017712476,0.29771615008156604,0.48558932376359765,0.4004135041191763,0.5441454641617708,0.6753356264915611,0.5651291876674849,0.9923019088368638,0.04279388159530548,0.06225857615603209
80.0,0.1957170668397144,0.9828910614525141,1.0,0.6071428571428577,0.8421052631578947,0.5300699300699301,0.9456140350877192,0.6837748344370861,0.9036918138041734,0.3333333333333333,0.25,0.5431922251577038,0.6585122808569102,0.8670571268263507,0.0058401408254698615,0.7998452904676783,0.5282365656714924,0.8711648847869433,0.08640022660777417,0.2177814029363785,0.47695413255579233,0.21866115491273708,0.9519538391176101,0.8270762956818007,0.993252268574107,0.1645338838077498,0.04090993173431859,0.08801311009446788
90.0,0.2308890330953926,0.9958100558659218,1.0,0.5714285714285721,0.736842105263158,0.5244755244755245,0.9456140350877192,0.6837748344370861,0.897271268057785,0.0,0.25,0.5431922251577038,0.6585122808569102,0.0,0.0,0.7984399327811972,0.5258178768313987,0.8876787225421758,0.09470622211825885,0.2169657422512235,0.4695525400919592,0.21866115491273708,0.5023866082256278,0.6914966307239506,0.5000278427442673,0.0,0.07352196546737319,0.09472502852375642
