Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0975805526889118,0.8996200126662446,0.0,0.0,0.0,0.3492462311557789,0.2099147947327653,0.8712984054669705,0.8507462686567164,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5700666689733981,0.09115142882153089,0.48320276794782224,0.08355754845164308,0.10114724765814123,0.9135294873442117,0.0,0.5,0.8909586923167052,0.5,0.0,0.0,0.0
10.0,0.1009058594197913,0.8964534515516149,1.0,0.0,0.0,0.3693467336683417,0.2323780015491867,0.8656036446469249,0.8905472636815921,0.3333333333333333,0.5,0.39430218868017397,0.01668218601378262,0.0,0.0,0.5700666689733981,0.09115142882153089,0.48320276794782224,0.08355754845164308,0.10114724765814123,0.9135294873442117,0.1721181783591334,0.5,0.8909586923167052,0.5,0.0,0.07047862010699099,0.09135474489889309
20.0,0.1009058594197913,0.9173527549081697,1.0,0.0,0.0,0.4082914572864322,0.2099147947327653,0.9088838268792712,0.927860696517413,0.3333333333333333,0.5,1.0,0.03589236563810306,0.29746172889443023,0.0072372277189929,0.8372508238962304,0.09310807188496076,0.48320276794782224,0.08355754845164308,0.09809493737501314,0.9184119234228446,0.2660098963350821,0.11603223033718352,0.8909586923167052,0.03285357533588068,0.3565064819805122,0.04896617054324265,0.07142814893873417
30.0,0.10984978786836369,0.9392020265991134,1.0,0.02857142857142847,0.09090909090909083,0.44597989949748745,0.2703330751355538,0.9105922551252849,0.9253731343283582,0.6666666666666666,0.75,0.7305359353067531,0.05663343788726817,0.4036549294341815,0.00532855305624566,0.4512012429117537,0.09326400017370337,0.6384221911797634,0.08338203331736813,0.1093569097989685,0.9137222150841577,0.4197286713667759,0.5122366564542545,0.9359719145051284,0.5192165610506022,0.9992611746313143,0.052593614158161266,0.09551384876754687
40.0,0.12613232427473914,0.9559848005066498,1.0,0.05714285714285694,0.0,0.4723618090452261,0.31990704879938037,0.901480637813212,0.9029850746268657,0.0,0.75,0.6137086533309366,0.08242652749128064,0.505236857317511,0.00405534352441533,0.5185320620732621,0.09377857082879369,0.6316820319373919,0.08344046849752575,0.10788338069676874,0.9125016060644995,0.6108895761927599,0.42202086962263063,0.8807091771930267,0.37873218748183346,0.9701425001453319,0.055520551443161245,0.12496854622581621
50.0,0.14723082215342276,0.968334388853705,1.0,0.08571428571428541,0.0,0.49497487437185933,0.35243996901626645,0.8935079726651481,0.8955223880597015,0.3333333333333333,0.75,0.5664839020921387,0.10228657777028105,0.5993202495604059,0.0025495931088765707,0.5492349852271996,0.09317426412956614,0.6207216467971329,0.08341908484046512,0.10556783496474054,0.9126300912244635,0.758078813291082,0.39758361765043326,0.8881823491458847,0.341886116991581,0.9486832980505138,0.09624008531984683,0.11849483309262161
60.0,0.17704391698199745,0.9781507283090562,1.0,0.08571428571428541,0.0,0.5113065326633166,0.41130906274206047,0.8889521640091117,0.8830845771144279,0.3333333333333333,0.5,0.5377740080108804,0.1423956490373079,0.6688150174550371,0.004296052716262727,0.5574022203908447,0.09523671785109761,0.5847811904401777,0.08371814684930555,0.1091464056415114,0.9130155467043556,0.6785659903428296,0.46661663356947486,0.8988016094550983,0.4476576077409786,0.994505452921406,0.05323571947143376,0.07015516088941108
70.0,0.20651301456255017,0.9841671944268524,1.0,0.14285714285714235,0.09090909090909083,0.5100502512562815,0.40898528272656853,0.882118451025057,0.8482587064676617,0.6666666666666666,1.0,0.5234899039175647,0.14014412225882614,0.7260339435445917,0.0006813913076808393,0.5637656947752477,0.09092210070803082,0.5668379598473933,0.08322515666436353,0.10083149142195556,0.9127585763844276,0.6149493308512457,0.9220208696226305,0.9426976702577359,0.9850712500726659,0.24253562503633352,0.048500946423033195,0.06707671191928488
80.0,0.23563811489508085,0.9898670044331854,1.0,0.14285714285714235,0.09090909090909083,0.5113065326633166,0.4066615027110767,0.8815489749430525,0.8532338308457712,0.3333333333333333,0.5,0.5225197457323967,0.13847763915628675,0.9506196701213798,0.00017536040932670407,0.5696387148187004,0.09098169003372807,0.8114730034072603,0.08351101559677505,0.10083149142195556,0.9134652447642296,0.32741458252444056,0.6024163823495664,0.85464807373268,0.6581138830084184,0.9486832980505141,0.04839253351237547,0.11104654021131945
90.0,0.25788327026717117,0.9943001899936668,1.0,0.1714285714285717,0.09090909090909083,0.5037688442211055,0.3601859024012394,0.8792710706150343,0.835820895522388,0.3333333333333333,0.75,0.522931065013954,0.10577616036749922,1.0,0.0033358155973402994,0.5702481092767845,0.08782063635174191,0.5553805183480774,0.08384817300255307,0.09483212293442794,0.9132725170242837,0.4286372114075791,0.5211893046349464,0.8817303943577013,0.5332595052618869,0.9977851578566089,0.04876242186521916,0.18984238646984555
100.0,0.2771471161564041,0.9977834072197596,1.0,0.20000000000000018,0.09090909090909083,0.4836683417085427,0.34004647560030987,0.8775626423690206,0.8109452736318408,0.3333333333333333,0.75,0.5208120113866869,0.0915580170907886,0.8503835381678306,0.0014516851538840924,0.5691319164581069,0.08970324707824269,0.26451286319351686,0.08338429031906078,0.09841069361119881,0.9133367596042656,0.3634875146848633,0.5365663591954334,0.8927056964587795,0.5573120539925652,0.9934089358711311,0.09151839279324786,0.24567479918500484
110.0,0.29434697855750486,1.0000000000000002,1.0,0.22857142857142865,0.09090909090909083,0.4296482412060301,0.3261037955073587,0.8752847380410024,0.7437810945273632,0.3333333333333333,0.75,0.5148436921848477,0.0816623345022008,0.7539325543795355,0.0010214432230058394,0.5674339364581883,0.09014350911054854,0.34222325139046655,0.08351798488864166,0.09925271024102725,0.9132725170242837,0.2944708979725475,0.5696044872730639,0.8947121905156591,0.6084652289093281,0.9761870601839527,0.15434290119012797,0.3000345745084925
120.0,0.30340557275541796,1.0000000000000002,1.0,0.22857142857142865,0.09090909090909083,0.0,0.27110766847405116,0.8712984054669705,0.0,0.3333333333333333,0.5,0.5,0.04296207402136579,0.6236354365964752,0.003952991697080578,0.5635188504437236,0.08720963349719728,0.2927513702286224,0.08382712353120127,0.09367435006841383,0.9130797892843376,0.2944708979725475,0.5312815708757515,0.8866047834833121,0.5490579225430879,0.9951750001597838,0.24811046805149575,0.4411206217927611
230.0,0.19435844513243894,0.8907536415452819,0.0,0.31428571428571406,0.09090909090909083,0.7386934673366834,0.14294767974086334,0.8534375647131912,0.983717774762551,0.3333333333333333,0.5681818181818181,0.6107753204072013,0.05001424135663777,0.6689266959582022,0.00017415317919256077,0.5745089397223607,0.09121672835906092,0.48922102962032404,0.08352595854731573,0.09956411721776132,0.9133463163517009,0.2732670959500458,0.5596314315087956,0.8912514976766674,0.5931219033075081,0.9825035595342891,0.35851391390033127,0.49289480737792407
240.0,0.19722508886595574,0.8185560481317289,1.0,0.31428571428571406,0.09090909090909083,0.7474874371859297,0.22927962819519754,0.7414578587699318,0.8681592039800995,0.3333333333333333,0.5,0.03476352387859005,0.12473495397120948,0.4061627945157758,0.024253820936014647,0.31597754696431235,0.09876206895561608,0.09912863682865891,0.08577183158858787,0.11287807025097835,0.9008970600259306,0.19590494869989178,0.1641377615184631,0.8460262199163856,0.06501478728450688,0.4931039027177018,1.0,0.9999999999999999
250.0,0.19722508886595574,0.8388220392653578,1.0,0.31428571428571406,0.18181818181818166,0.7550251256281406,0.2099147947327653,0.907744874715262,0.8656716417910448,0.6666666666666666,0.5,1.0,0.03480471819452418,0.25579345534752074,0.01414423845554899,0.9958497696440642,0.08199163045076012,0.26341240492238793,0.08262790613954327,0.09851594568992736,0.9322883206989592,0.1751444889667712,0.02718626141730729,0.8753994812207907,0.0018225301293862128,0.08530436127921474,0.408497725438738,0.7006010861308394
260.0,0.1977984176126591,0.8065231158961368,1.0,0.31428571428571406,0.18181818181818166,0.7487437185929648,0.21378776142525174,0.8132118451025058,0.8383084577114428,0.3333333333333333,0.5,0.015590945843268034,0.05553662469877513,0.29333970439724183,0.017647243403101708,0.13582620067761653,0.09326306660142251,0.5380829965537862,0.08387967269614402,0.101673508051784,0.9028652190671976,0.2794716997115831,0.009584749308181317,0.8889589650971355,0.00022665664497972804,0.03010682791295293,0.31683139004717975,0.5311846152770301
270.0,0.19676642586859305,0.7283090563647878,1.0,0.31428571428571406,0.18181818181818166,0.7587939698492463,0.20294345468628971,0.7306378132118452,0.8706467661691543,0.3333333333333333,0.5,0.9884067929134958,0.1344135991812968,0.3684727078055555,0.04266938330838105,0.9991931659449256,0.09918540289172498,0.5930224305575431,0.08585849807445654,0.09967371855594147,0.9042143132468199,0.6763968323839631,0.9693616022708609,0.9999999999999999,0.9976856100948195,0.09610480746658577,0.23081345312803794,0.20851676992397392
280.0,0.19940373810342849,0.6193793540215327,1.0,0.31428571428571406,0.18181818181818166,0.7550251256281406,0.22773044151820296,0.6753986332574032,0.8432835820895522,0.3333333333333333,0.5,0.021250718851082595,0.1874930375584061,0.39687891677510456,0.05836324566257285,0.14343679926366115,0.09655780798832633,0.5247232734985416,0.08500070186702084,0.104515314177455,0.9072979570859565,0.6113051743667143,0.10143090597438742,0.7923521278736263,0.025171109935956226,0.3132891645783381,0.18002039397285877,0.12585820675527248
290.0,0.20456369682375874,0.49810006333122225,1.0,0.2857142857142856,0.2727272727272725,0.7587939698492463,0.2447714949651433,0.6531890660592256,0.8582089552238806,0.6666666666666666,0.25,0.03722864969022266,0.2097172118926053,0.7504451841854579,0.002508488848603432,0.5771148204920056,0.09341506078134945,1.0,0.07842133779540242,0.10346279339016944,0.9110240267249132,0.5808498749423162,0.1634858689066097,0.8980088251527708,0.06451076612853557,0.4913211869319089,0.09434896600492698,0.1058400444473704
300.0,0.20834766655200093,0.39645345155161493,1.0,0.2857142857142856,0.2727272727272725,0.7525125628140703,0.23547637490317586,0.688496583143508,0.8383084577114428,0.3333333333333333,0.5,0.03260889135008166,0.17548745753148587,0.8395816996003708,0.0035013338084904757,0.5680288108121334,0.08766497462155035,0.6134909449806698,0.08364884704739117,0.09988422271339857,0.9175125273030964,0.6941477072754056,0.06085590357443521,0.8792987886705952,0.009110074704859306,0.190021906565861,0.06767420503001051,0.08728779732078015
