Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10805524996944144,0.9832265934736201,0.0,0.5755813953488372,0.8799999999999999,0.4350490196078431,0.47682119205298007,0.6473149492017416,0.8357142857142857,0.5384615384615385,0.5238095238095237,0.5043976605112638,0.0,0.0,0.0,0.4875300688400293,0.5065969169349023,0.4867598567818954,0.399722301719673,0.6612021857923498,0.5233892321270962,0.0,0.5,0.5041416952866031,0.5,0.0,0.0,0.0
10.0,0.10805524996944144,0.9832265934736201,1.0,0.0,1.0,0.4301470588235294,0.47682119205298007,0.6473149492017416,0.8261904761904763,1.0,0.0,0.5043976605112638,0.0,0.0,0.0,0.4875300688400293,0.5065969169349023,0.4867598567818954,0.399722301719673,0.6612021857923498,0.5233892321270962,0.0,0.5,0.5041416952866031,0.5,0.0,0.01598433797817166,0.028900754900258094
20.0,0.11380026891578049,0.9832265934736201,1.0,0.0,1.0,0.4718137254901961,0.5546357615894039,0.6473149492017416,0.9166666666666667,0.5384615384615385,0.5238095238095237,0.5043976605112638,0.10529544671149393,0.0,0.0,0.4875300688400293,0.5695864806807763,0.4867598567818954,0.399722301719673,0.7896174863387979,0.5233892321270962,0.18563848474435832,0.5,0.5041416952866031,0.5,1.0,0.016179115559746687,0.03872660121210927
30.0,0.12345679012345684,0.9832265934736201,1.0,0.0,1.0,0.4938725490196078,0.607615894039735,0.6473149492017416,0.8785714285714286,0.5384615384615385,0.5238095238095237,0.5043976605112638,0.17698596362144725,0.0,0.03682027498830153,0.4875300688400293,0.5494834284214548,0.4867598567818954,0.399722301719673,0.7486338797814208,0.5233892321270962,0.31203064457030444,0.5,0.5041416952866031,0.5,1.0,0.019384031029194365,0.04754357557645203
40.0,0.14570345923481243,0.985666361695639,1.0,0.0,1.0,0.5183823529411764,0.7781456953642383,0.6589259796806965,0.8833333333333333,0.5384615384615385,0.5238095238095237,0.5185032848796864,0.40813352877923714,0.7261364794595779,0.11907403536844154,0.49488207742979967,0.6448734022429877,0.4867598567818954,0.44936042664912634,0.9426229508196722,0.5334762325053587,0.6796448445957445,0.5246735621635157,0.516757719816265,0.5387183406604003,0.9969972720053053,0.03138763217843085,0.03414487425065123
50.0,0.17785111844517787,0.985666361695639,1.0,0.0,1.0,0.5196078431372548,0.9122516556291389,0.6473149492017416,0.8380952380952381,0.5384615384615385,0.5238095238095237,0.5043976605112638,0.5892064358536788,0.7581435168042986,0.09394437436219492,0.48017806025025894,0.614917872674494,0.5223047624042807,0.3845571682753416,0.8825136612021859,0.5133022317488337,0.4186740294234464,0.46866361426579545,0.47550282782596576,0.4508563906532839,0.9951580892710009,0.020368698202485734,0.056465174652172705
60.0,0.21647720327588316,0.9914608112229338,1.0,0.0,1.0,0.5294117647058822,1.0,0.6748911465892597,0.8547619047619048,0.5384615384615385,0.5238095238095237,0.5236816625304488,0.7092223813923372,0.7470460114243419,0.06540674238769309,0.4975811055603593,0.5783925385703006,0.47443569890604825,0.382500541467079,0.8060109289617488,0.5473458580254696,0.24822096916234768,0.6095682098024836,0.576188683145597,0.6687306479147797,0.9413394041561389,0.01605888607636994,0.07770041990121572
70.0,0.2493582691602494,0.9984751448612382,1.0,0.5232558139534884,0.8799999999999999,0.5061274509803921,0.922185430463576,0.6806966618287372,0.7904761904761906,0.07692307692307698,0.9999999999999999,0.531786508596041,0.6048472474372212,0.8087288347821338,0.054177491478376937,0.4917544049159561,0.4441579002529753,0.5552607339846589,0.39294572449177767,0.5327868852459017,0.5284327323162274,0.18231898558565388,0.47297491979021933,0.434299153461406,0.4576000847997456,0.9963980072059784,0.036346290162910404,0.09548284468639917
80.0,0.2703825938149371,1.0,1.0,0.5232558139534884,0.76,0.3737745098039216,0.7615894039735098,0.6545718432510885,0.5785714285714285,0.07692307692307698,0.5238095238095237,0.5137296116247152,0.38549930859122483,0.6996362011937651,0.11320600237262018,0.47811861294340313,0.37537917288255884,0.36560876981209095,0.4353445588010101,0.39617486338797825,0.5006934812760055,0.15375861393405538,0.5584034842773409,0.5478228167217968,0.5912261081881985,0.9832147215839175,0.07061945967834214,0.15699283857386853
90.0,0.2833394450556167,1.0,1.0,0.6569767441860465,0.6199999999999999,0.0784313725490196,0.6523178807947019,0.6473149492017416,0.261904761904762,0.0,0.6455026455026454,0.5043976605112638,0.23747483726422036,0.7149436520455028,0.0761080058553745,0.48266615194039875,0.41804610905287576,0.5037593025595304,0.377334571636027,0.4808743169398908,0.5170848568906822,0.15375861393405538,0.524068411017714,0.4865855708972471,0.5377705563646951,0.9971426880279499,0.10524711877108552,0.22722562692539025
