Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16966546714647474,0.9942567567567568,0.0,0.0,1.0,0.0,0.5065176908752327,0.6353503184713376,0.8533916849015317,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.4997900852814682,0.6029429948135273,0.581394100690106,0.49511764728243035,0.6170349710362584,0.5429058995611897,0.0,0.5,0.5000717600761287,0.5,0.0,0.0,0.0
10.0,0.1450086632013861,0.9750000000000001,1.0,0.14814814814814792,0.903225806451613,0.02021772939346811,0.16201117318435748,0.5445859872611465,0.8818380743982495,0.0,1.0,0.5951360534081807,0.48443215773965365,0.0,0.0,0.4997900852814682,0.6029429948135273,0.581394100690106,0.49511764728243035,0.6170349710362584,0.5429058995611897,0.0,0.5,0.5000717600761287,0.5,0.0,0.06233367179937683,0.039595365572003
20.0,0.13621218179394912,0.9750000000000001,1.0,0.14814814814814792,0.806451612903226,0.09175738724727836,0.3836126629422718,0.6353503184713376,0.9540481400437637,0.0,0.3333333333333333,0.5,0.16516266209519342,0.49062461481093983,0.2238591227349208,0.45000505486562886,0.17643412242801665,0.581394100690106,0.49511764728243035,1.0,0.6471233544612385,0.0,0.6421890513666602,0.5000717600761287,0.7159958835525806,0.9018775488686699,0.059552067393161434,0.03879827868844036
30.0,0.1324803411968546,0.9800675675675676,1.0,0.1111111111111116,0.7096774193548385,0.15085536547433903,0.4543761638733705,0.659235668789809,0.936542669584245,0.0,0.16666666666666666,0.34345227716689347,0.07949018757545827,0.37887589385159287,0.06525338640263842,0.4178681128685741,0.4884940073581777,0.44638551059697174,0.40578151427043274,0.7393263248229994,0.5703315455875183,0.0,0.6196720884363247,0.4886806632385112,0.6835832673680242,0.9301552213313228,0.059517782276892556,0.0387736924338277
40.0,0.1324803411968546,0.9800675675675676,1.0,0.14814814814814792,0.6451612903225805,0.192846034214619,0.5065176908752327,0.6353503184713376,0.912472647702407,0.25,0.5,0.5,0.0,0.0,0.0,0.4997900852814682,0.4967528616155965,0.581394100690106,0.49511764728243035,0.7071443896159623,0.5154802535348612,0.0,0.34345227716689347,0.36033503677231477,0.26388929374229053,0.8814799700287821,0.058805823200526075,0.03867766606588549
50.0,0.13527922164467548,0.9800675675675676,1.0,0.1111111111111116,0.5483870967741935,0.29082426127527217,0.5456238361266293,0.6353503184713376,0.9912472647702407,0.0,0.16666666666666666,0.5,0.05255175612119791,0.0,0.0,0.4997900852814682,0.6731463513850257,0.581394100690106,0.49511764728243035,0.6846170349710363,0.5429058995611897,0.10311588692069333,0.5,0.5792676212594315,0.5,1.0,0.05930187166010996,0.05475618234480866
60.0,0.14940690390510464,0.9750000000000001,1.0,0.14814814814814792,0.4838709677419355,0.35303265940902023,0.7039106145251395,0.6114649681528662,0.9409190371991247,0.25,0.5,0.45525325307565695,0.26790399812650745,0.6031584461435394,0.15148803701004335,0.4763739556772657,0.8906298648603304,0.581394100690106,0.49511764728243035,0.8905814202960739,0.5154802535348612,0.4960805309552991,0.44440011221421477,0.4719443563988198,0.41310733304547614,0.9847835588179368,0.060945446439832546,0.05769679666349133
70.0,0.170864987338398,0.9766891891891891,1.0,0.18518518518518512,0.41935483870967727,0.3763608087091757,0.8063314711359404,0.6433121019108281,0.886214442013129,0.25,0.5,0.5098822239759658,0.40309104083296077,0.6221556037685315,0.10522753600473368,0.5283776173518706,0.7835379903657174,0.6043454100626782,0.46906099658000033,0.7940356146749625,0.5794734275962946,0.7197382571627736,0.6110172584549999,0.5843616376012761,0.6708715315433522,0.9397934234884371,0.11704874440171684,0.06885682915893972
80.0,0.1991203518592563,0.9834459459459457,1.0,0.22222222222222232,0.35483870967741926,0.38413685847589424,0.9013035381750464,0.6671974522292994,0.8643326039387308,0.25,0.5,0.5299406208887412,0.532878076457083,0.7386035753252053,0.09289422563280986,0.5102867147360345,0.7763241758203916,0.722080064020203,0.48817079730497354,0.7811628405921476,0.5703315455875183,0.14966724757751834,0.5910530018557488,0.489972050762901,0.6410831619957751,0.9593655015712705,0.06611350489056114,0.0756583137807954
90.0,0.23017459682793545,0.9932432432432434,1.0,0.22222222222222232,0.32258064516129026,0.37169517884914466,0.940409683426443,0.6815286624203822,0.8358862144420132,0.5,0.3333333333333333,0.5394152731533947,0.5875731406153053,0.8156633164844356,0.03979011314238985,0.5047482040416764,0.6760095747950821,0.6744933945123085,0.46520626975829577,0.6846170349710363,0.5593612871769869,0.14966724757751834,0.6288810584091565,0.5192085795802465,0.6969596492895836,0.919145030018058,0.09053766250773866,0.07073641733637742
100.0,0.2632280421164867,1.0,1.0,0.2592592592592595,0.25806451612903225,0.3483670295489891,0.9683426443202978,0.6671974522292994,0.8205689277899344,0.25,0.5,0.5256147184370034,0.6226260610900605,0.7867438798426176,0.030656866627218674,0.49256820659617984,0.6497698348012585,0.5464552456071924,0.4899732625686183,0.665307873846814,0.5264505119453926,0.14966724757751834,0.3279791303773693,0.3478486111798741,0.24275212228623672,0.8574929257125442,0.10825170885514651,0.08253775907393136
110.0,0.2838864454218312,0.9966216216216215,1.0,0.2962962962962967,0.19354838709677424,0.2954898911353033,0.7951582867783984,0.6194267515923567,0.7789934354485777,0.25,0.5,0.4794923000752707,0.38868841784054253,0.6342345553113401,0.16673321092374507,0.4756540619892356,0.2904280762508493,0.3971408161400798,0.571763893975505,0.3177429736108131,0.48805460750853247,0.23974660565165215,0.5993260921991186,0.6373433596372156,0.6535013899613792,0.9517086177605509,0.12553676872308187,0.1144906872971812
