Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.033842794759825295,0.8819661865998748,0.0,0.9142857142857144,0.030303030303030276,0.22700587084148727,0.5554359526372443,0.6887698146907792,0.7250324254215305,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0.4968209242131129,0.571117044292787,0.5385702873966656,0.5132773912223554,0.44173787212967563,0.6200963523743978,0.0,0.5,0.49298597760502316,0.5,0.0,0.0,0.0
10.0,0.035419699175157665,0.8876017532874138,1.0,0.9142857142857144,0.030303030303030276,0.29452054794520544,0.5694294940796555,0.728957356552802,0.814526588845655,0.5,0.6470588235294118,0.8896932535037719,0.062029337880836144,0.0,0.0,0.4968209242131129,0.571117044292787,0.5385702873966656,0.5132773912223554,0.44173787212967563,0.6200963523743978,0.23040490408331532,0.5,0.49298597760502316,0.5,0.0,0.13902514616068729,0.14152430539591357
20.0,0.03396409509946627,0.891202254226675,1.0,0.9285714285714286,0.0,0.29354207436399216,0.542518837459634,0.7144451886581826,0.7237354085603113,0.25,0.7058823529411765,0.15307117542621002,0.04204224175194698,0.1925674381249429,0.03253526140790637,0.11908439785413721,0.5541136925004938,0.5385702873966656,0.5132773912223554,0.4104381340790856,0.6022023399862353,0.1766455715960582,0.6526357312570952,0.49298597760502316,0.7306763683209948,0.8872168012345951,0.12177183517225613,0.15493015812286048
30.0,0.0323871906841339,0.8944896681277396,1.0,0.8999999999999997,0.0,0.2964774951076321,0.5414424111948332,0.7122125474436258,0.728923476005188,0.5,0.5294117647058824,0.17644155602673772,0.04002609764972171,0.463588886406962,0.0011673892888440795,0.5088051514721837,0.569401877306396,0.7860053665398266,0.4968706370887072,0.44048588260765204,0.6173434273916035,0.15410327134343543,0.8524163823495665,0.5949136559885915,0.9472135954999577,0.4472135954999588,0.1011537221088271,0.18522821289376873
40.0,0.03626880155264431,0.8844708829054476,1.0,0.8999999999999997,0.030303030303030276,0.29941291585127205,0.5898815931108718,0.617325295824961,0.728923476005188,0.75,0.6470588235294118,0.14758361765043326,0.1159613635804241,0.5315389901003621,0.025111006090594083,0.48202270172622347,0.6357164254002227,0.6006068508928024,0.5258009386420056,0.49807740062073774,0.5030970406056434,0.2973339961337707,0.15498483906082017,0.1371578348386489,0.05810604182646911,0.46788772041903276,0.16413505130146813,0.3220758420539075
50.0,0.04075691411935953,0.8661552911709455,1.0,0.8999999999999997,0.030303030303030276,0.3062622309197651,0.5952637244348762,0.5581603036392052,0.7341115434500648,0.5,0.6470588235294118,0.09749445682815427,0.19886665986911373,0.5305795060137013,0.02902711659117791,0.4711354252573627,0.641645944997045,0.537694304988541,0.5153256864302485,0.44799781973979363,0.547143840330351,0.41788316197991576,0.029940620888741165,0.4291886739929281,0.002210248642959267,0.09392259459566811,0.19076021919997463,0.25755805892245676
60.0,0.0464580300824842,0.8422041327489042,1.0,0.8857142857142855,0.030303030303030276,0.31604696673189825,0.6060279870828847,0.5179727617771824,0.7380025940337224,0.5,0.5882352941176471,0.09486894602700896,0.25938863498537257,0.7866820379951918,0.019837277131205693,0.4954745739482242,0.6226040851030197,0.7723848089826614,0.5084707076202555,0.45425776734991163,0.5705437026841018,0.47713203964768947,0.08624506109307917,0.5217123875017367,0.01824104518502967,0.2676438637860946,0.27541166184290244,0.14749671822719823
70.0,0.054827753517709826,0.8155917345021916,1.0,0.8714285714285712,0.06060606060606055,0.36007827788649704,0.6297093649085037,0.4989953114534495,0.7833981841763943,0.75,0.5882352941176471,0.12272980782979409,0.29733212859834784,0.6093647931365886,0.015071543219428288,0.5111078502664526,0.6033961991019504,0.37668455180949223,0.5107847062145826,0.4692816416141949,0.596696490020647,0.5457883800084172,0.290587552962838,0.5972410977956021,0.19427624946211736,0.7912850013921672,0.16598740621712207,0.11138763037196593
80.0,0.06477438136826782,0.7744207889793362,1.0,0.8714285714285712,0.09090909090909083,0.4119373776908023,0.643702906350915,0.3951774949765573,0.7937743190661478,0.75,0.6470588235294118,0.09620446376003988,0.4464565442554318,0.645667211061444,0.05034521897756991,0.48321884571509294,0.6979796402340047,0.5717133899417368,0.5317270496294414,0.45801373591598243,0.4920853406744666,0.8195239282818706,0.044208473482872934,0.3672838766440564,0.004814515462976288,0.13843895266626452,0.07424105826843111,0.10127681089713747
90.0,0.07472100921882582,0.7233876017532874,1.0,0.857142857142857,0.1212121212121211,0.41976516634050876,0.643702906350915,0.32484929671801743,0.735408560311284,0.75,0.5882352941176471,0.0784384516836466,0.5447754834827416,0.6934616246669533,0.03371078998648149,0.4877105922142371,0.6547585848520833,0.5822052638461098,0.5045768652327532,0.44173787212967563,0.5333792154163799,1.0,0.0,0.4704309051175224,0.0,6.123233995736766e-17,0.047263565832512164,0.09210834626093312
