Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.041941837562275514,0.8105071865190814,0.0,0.5443037974683544,0.22222222222222232,0.1251303441084463,0.37096774193548393,0.6571164510166358,0.648508430609598,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.495712987360076,0.5326033502650872,0.5342979356363649,0.5051602104958118,0.41682505684677323,0.7378987030606695,0.0,0.5,0.49762428471107606,0.5,0.0,0.0,0.0
10.0,0.032209477464951924,0.8354534941351395,1.0,0.5822784810126582,0.22222222222222232,0.19603753910323257,0.22043010752688175,0.7966728280961183,0.7367055771725033,0.5,0.8500000000000001,0.16159339349739776,0.24295697881088976,0.0,0.0,0.495712987360076,0.5326033502650872,0.5342979356363649,0.5051602104958118,0.41682505684677323,0.7378987030606695,0.05797905275156244,0.5,0.49762428471107606,0.5,0.0,0.04255265438979542,0.12288601929133514
20.0,0.03023983315954118,0.8423922022137782,1.0,0.5822784810126582,0.16666666666666652,0.22523461939520334,0.3405017921146954,0.6959334565619224,0.6848249027237354,0.25,0.7000000000000001,0.12242348300080802,0.06370899718202343,0.4475791873592034,0.1041193385178156,0.47596011021037754,0.26579717784561396,0.5342979356363649,0.5051602104958118,0.5136476919366413,0.5395025824607594,0.03976206211040696,0.17543424962285442,0.49762428471107606,0.07403671995839872,0.5236612800511429,0.05442026522917047,0.1486464385046056
30.0,0.03023983315954118,0.8438790682306294,1.0,0.6075949367088607,0.11111111111111116,0.27528675703858185,0.37096774193548393,0.6654343807763401,0.7107652399481194,0.25,0.8,1.0,0.0126546111238971,0.08961861281356279,0.03588457108382598,0.938263427480548,0.4566101635881045,0.10707841190555101,0.47034713895268204,0.44139199410838154,0.6778338225120729,0.03195115166016222,0.15141849097190585,0.48543623092319177,0.05551272178669858,0.45795658967431035,0.060367495325246344,0.17133880973454346
40.0,0.03313636890279226,0.8361143234759623,1.0,0.6075949367088607,0.11111111111111116,0.3534932221063608,0.41577060931899645,0.6136783733826248,0.7457846952010376,0.5,0.7000000000000001,0.15560653726674345,0.07485248404328497,0.22718367398872827,0.12075013234515787,0.0698963305456412,0.6251833405972196,0.6984793681638208,0.5484582382731723,0.4529529057609031,0.6359704209175965,0.1722212616431044,0.13365194138895403,0.48860771916803514,0.04343105878124437,0.4076508403738889,0.07102738339580833,0.16418784617888266
50.0,0.042868729000115874,0.8224021146538906,1.0,0.6582278481012658,0.11111111111111116,0.4045881126173097,0.5215053763440861,0.5804066543438078,0.7120622568093385,0.5,0.9000000000000001,0.2519060244417974,0.16604108158586467,0.45199959533455997,0.06041587832529294,0.5442755680663406,0.6683353147622394,0.8026117044540096,0.4743779453737555,0.5020867802841197,0.6723733788258368,0.3431977346002077,0.32560962164340107,0.5950432572258704,0.23956767718543476,0.8536392803366304,0.14276625183161226,0.11513259089427098
60.0,0.056887961997451025,0.7858912935734346,1.0,0.6582278481012658,0.11111111111111116,0.43795620437956206,0.5878136200716847,0.4528650646950092,0.6900129701686122,0.5,0.7000000000000001,0.15945113121368154,0.3542677301726251,0.5124904069029582,0.12448687949673443,0.4490891854501264,0.8127740456359259,0.6064926340082284,0.5378489472131919,0.4702942732396854,0.48671829349381085,0.7322518094675746,0.08338285375921489,0.3746936324361702,0.017057225328398762,0.25896931395433687,0.04242570529439862,0.0788461403013849
70.0,0.07252925501100685,0.7391376177102262,1.0,0.6835443037974684,0.11111111111111116,0.4369134515119917,0.6129032258064517,0.39556377079482435,0.6472114137483788,0.5,0.8,0.1416812578186924,0.44087348214118477,0.6539852339074879,0.05224849085945238,0.48675187099072725,0.6615138628536456,0.7031694731792281,0.46830450941610974,0.43705665223868595,0.6250495335451244,0.9112611100278494,0.07069086491901316,0.4911830706354385,0.012279498966146718,0.22026087143464357,0.030965205655925174,0.07695014547220268
80.0,0.0856215965705017,0.6854452337683793,1.0,0.6962025316455696,0.16666666666666652,0.4515119916579771,0.5734767025089607,0.35674676524953786,0.6666666666666667,0.75,0.7500000000000001,0.10651205558143173,0.48380587878671905,0.6093124642417249,0.03978662908013728,0.4779776154269185,0.5965071572574945,0.48098178649181644,0.4988022246478556,0.385032549802339,0.6614524914533647,0.9999999999999999,0.8464112479792296,0.8913041967434481,0.9429157676400777,0.4640069946705576,0.028452256141322324,0.09310802817256368
90.0,0.09709187811377593,0.6243185197422765,1.0,0.6962025316455696,0.16666666666666652,0.4994786235662148,0.5483870967741936,0.3151571164510166,0.708171206225681,0.5,0.7000000000000001,0.08321998483690884,0.5385460334398953,0.6486453639040451,0.03914186840393785,0.4839670985861228,0.6140827120294149,0.5812410457317082,0.5048312564978307,0.3965934614548605,0.6559920477671286,0.8568799737162023,0.9039916757121298,0.5268464867051094,0.9774283881653922,0.29706655263624404,0.030731202676607783,0.1020523072092559
100.0,0.09396361951106477,0.5630265983809681,1.0,0.6962025316455696,0.16666666666666652,0.529718456725756,0.32258064516129037,0.31423290203327164,0.6861219195849546,0.5,0.7000000000000001,0.9768753586748796,0.5230308008515465,0.370155474713241,0.8521844133226901,0.9463717861624408,0.5095093115848294,0.2019252491332238,0.9199708612574876,0.2347406983195587,0.7360785551652574,0.6369477197592366,0.5025262158982953,0.2938796231617129,0.5039681289976533,0.9999685074086243,0.05464648321035235,0.19321597793455847
110.0,0.08202989224887033,0.5076821410870642,1.0,0.7215189873417722,0.16666666666666652,0.5620437956204379,0.1863799283154122,0.3475046210720887,0.688715953307393,0.5,0.8,0.9050516126881569,0.49279420450399436,0.5566180820713228,0.06687077055845878,0.45949320505982294,0.48759692695602913,0.7568377122870155,0.1044967209368417,0.3069963961478185,0.8034240272955022,0.536166387117234,0.3591879114336295,0.4248797593320922,0.2859568276304776,0.9037378388935388,0.11878366673691602,0.1909538924927592
120.0,0.06418723207044377,0.45646786717330246,1.0,0.6962025316455696,0.22222222222222232,0.5693430656934306,0.0949820788530466,0.3706099815157116,0.6575875486381323,0.75,0.6000000000000001,0.8532388866848131,0.48670264090823356,0.5804142293269525,0.04610969153046331,0.4695845025471188,0.5235362090216233,0.5626982104713307,0.4945680013230705,0.34312424506194833,0.78340240044597,0.24864070999818685,0.35492270760949607,0.4954596837763155,0.27992139148848527,0.8979207227269799,0.09849627468216214,0.12376416101572492
130.0,0.04553354188390682,0.4156616553774988,1.0,0.6962025316455696,0.22222222222222232,0.5724713242961418,0.08243727598566308,0.4288354898336414,0.6523994811932555,0.5,0.7000000000000001,0.8161267340837198,0.41456356869850797,0.5935389796579909,0.05039129859877445,0.47699781079223375,0.4252261314910416,0.5499620896919594,0.5073446671708182,0.40670925915081685,0.8525680204716267,0.2919071991138311,0.035223287477277265,0.3353760798902389,0.003058132663190549,0.1104315260748466,0.06596845937011436,0.09184745143391979
