Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.054254965050482634,0.81815578465063,0.0,0.5161290322580645,0.40000000000000013,0.3441208198489752,0.46533490011750883,0.5064669843430906,0.7149817295980513,0.6666666666666666,0.6875,0.5,0.0,0.0,0.0,0.5027144128386616,0.08389417008383081,0.37248436814663255,0.08384355237769256,0.07970244420828905,0.08619481429572529,0.0,0.5,0.5019489351227864,0.5,0.0,0.0,0.0
10.0,0.04393653611450127,0.8067010309278351,1.0,0.37096774193548376,0.2666666666666666,0.41316073354908306,0.35605170387779084,0.45200816882232814,0.7929354445797809,0.0,0.125,0.7261256296447683,0.1474157655823768,0.0,0.0,0.5027144128386616,0.08389417008383081,0.37248436814663255,0.08384355237769256,0.07970244420828905,0.08619481429572529,0.12847795519731733,0.5,0.5019489351227864,0.5,0.0,0.03715695843442008,0.06370549090702864
20.0,0.03783423943193165,0.8075601374570447,1.0,0.25806451612903225,0.1333333333333333,0.4649406688241639,0.40070505287896596,0.5105513955071478,0.7734470158343485,0.0,0.25,0.4654120607531902,0.06648470956917985,0.35010347992840757,0.010089537514240354,0.3685408849812127,0.07599677511542255,0.37248436814663255,0.08384355237769256,0.087778958554729,0.09824807288016817,0.10274754963588233,0.8675625545379348,0.5019489351227864,0.9573433020473807,0.4041638483209413,0.029765463680646833,0.07540905595366124
30.0,0.03594807500277378,0.8132875143184422,1.0,0.20967741935483875,0.0,0.4649406688241639,0.44535840188014103,0.5336963921034718,0.7149817295980513,0.0,0.5,0.127919400047378,0.0522283240582638,0.3085958131034464,0.005914516648707203,0.32902732357278863,0.0825030068796433,0.3368276346578403,0.08345932040069119,0.087778958554729,0.09096005606166782,0.05657195836022339,0.7323342771118654,0.4322905280580507,0.8333974297349129,0.7452413135250993,0.04101619644386758,0.09696299735112617
40.0,0.03683568179296573,0.8117124856815578,1.0,0.19354838709677424,0.033333333333333215,0.4670981661272923,0.4747356051703878,0.49897889720898575,0.7174177831912303,0.8333333333333333,0.625,0.2001520743616867,0.016344663179167482,0.3401692085360083,0.0037313660686033308,0.5398882077452066,0.08039257926276908,0.3996071681590411,0.0836426345163209,0.08501594048884166,0.07904695164681148,0.043833893362178446,0.14507729239050388,0.19944278129194792,0.051039638636510065,0.4401572170230293,0.05334012577835703,0.10756756262832086
50.0,0.044935093753467215,0.8038373424971363,1.0,0.20967741935483875,0.09999999999999987,0.5264293419633225,0.5511163337250294,0.4690265486725664,0.7819732034104752,1.0,0.75,0.2944707158738492,0.10983413816358366,0.47631661160785316,0.010239165526061217,0.5512545211583466,0.09301703769129985,0.4894403918854708,0.08444247265426182,0.09351753453772582,0.0800280308339173,0.2627951649531838,0.31058345580685803,0.5872040010189117,0.2197167940462984,0.8281094721359366,0.09137521351099723,0.09276130025463822
60.0,0.05924775324531234,0.7919530355097366,1.0,0.22580645161290325,0.1333333333333333,0.5685005393743257,0.6169212690951822,0.4499659632402995,0.7624847746650427,0.8333333333333333,0.75,0.31801295110485794,0.18433214410454976,0.6346832029112529,0.007833595358312736,0.514830179455734,0.09116381669734709,0.5085275565880992,0.0836221649855959,0.09160467587672688,0.08227049754730202,0.4410431676896462,0.3524163823495667,0.5234977936994573,0.27639320225002095,0.8944271909999159,0.08583836879124904,0.06977848032494888
70.0,0.07777654499056919,0.7600229095074457,1.0,0.25806451612903225,0.19999999999999996,0.5771305285868392,0.6615746180963572,0.3546630360789653,0.7247259439707675,1.0,0.8125,0.2046042580002791,0.3347891194657248,0.5536205106062846,0.019859607869881984,0.44434980792670137,0.09857602669997965,0.3028482975963113,0.08495032015480963,0.087778958554729,0.06657323055360896,0.8010347542718467,0.08436576256778505,0.3638714594489416,0.017459362704732473,0.2619506316745737,0.036701128838692705,0.05381079511844829
80.0,0.09552868079440807,0.7139175257731959,1.0,0.27419354838709675,0.23333333333333317,0.5889967637540452,0.6533490011750882,0.2872702518720218,0.7283800243605361,0.8333333333333333,0.75,0.14679180364639677,0.4320783456167441,0.6308155152576187,0.01292867038311523,0.4729618342224563,0.09338782410164202,0.43879794147095713,0.08320569022112266,0.07821466524973432,0.07231955150665731,1.0,0.9775306356989939,0.9620334935651659,0.9987547946412796,0.07053098106038297,0.025550343732055655,0.043153474910206865
90.0,0.10762232331077332,0.6583619702176403,1.0,0.30645161290322576,0.2666666666666666,0.6224379719525349,0.5934195064629848,0.24234172906739287,0.7527405602923266,0.8333333333333333,0.8125,0.08717517101012745,0.48430231928217504,0.6377440381404771,0.010825961753603681,0.47203333262562414,0.08899027740248987,0.37843624433728645,0.08365003768164758,0.06886291179596174,0.07694463910301332,0.8320105513004645,0.7905875529628379,0.405651344093491,0.8956425006960834,0.6114475010757657,0.02699582957194879,0.042517020982501645
100.0,0.11583268612004882,0.602520045819015,1.0,0.33870967741935476,0.33333333333333326,0.6591154261057173,0.5522914218566393,0.24098025867937378,0.7563946406820952,1.0,0.8125,0.059687705949893755,0.4770184172514851,0.7008239131669716,0.004326819437514602,0.48856827470450226,0.08318339409645002,0.4266724848097796,0.08324542882781054,0.07226354941551541,0.08591450595655219,0.844715057300655,0.5181693773510201,0.3616216564663299,0.5285248952692568,0.9983713344239766,0.027203441382555985,0.05671877811651208
110.0,0.11272606235437699,0.5515463917525774,1.0,0.35483870967741926,0.3666666666666665,0.6860841423948218,0.43243243243243246,0.26412525527569775,0.7454323995127894,0.8333333333333333,0.75,0.9750158243629569,0.4291205009459813,0.40070577397802826,0.12773100460675746,0.9737785132486984,0.07922020706070353,0.1146709731095239,0.09520058161538161,0.05802337938363443,0.09096005606166782,0.9302642743002733,0.3975836176504333,0.43983314029558296,0.3418861169915811,0.9486832980505139,0.03160680921667788,0.09688429955293423
120.0,0.10196383002329967,0.5037227949599083,1.0,0.40322580645161277,0.43333333333333335,0.7022653721682847,0.35135135135135137,0.2791014295439075,0.7332521315468942,1.0,0.875,0.9100316130622592,0.4179458103163744,0.6183337362059268,0.008900903644611076,0.46927096406720736,0.08280372409314232,0.5594354266484948,0.07290748137577487,0.06503719447396386,0.08927820602662928,0.7328693659469635,0.40175337763023466,0.5040968500675289,0.34811323268369937,0.9527442677113391,0.06292948100918636,0.14224712601066516
130.0,0.08598690779984469,0.4677835051546392,1.0,0.41935483870967727,0.46666666666666656,0.7087378640776698,0.29612220916568743,0.33560245064669847,0.7222898903775884,0.8333333333333333,0.75,0.8342049079410181,0.34773532405504604,0.5902267106596142,0.01123170287429083,0.463690987340795,0.07704290719113735,0.3483393174673481,0.08405805851427417,0.06971307120085016,0.09782761037140854,0.5845377675663066,0.16400756574767583,0.37948198621777346,0.06491397848238523,0.49274802436934706,0.14836478052014657,0.07059982280424269
140.0,0.06535004992788196,0.4345647193585338,1.0,0.467741935483871,0.4999999999999998,0.7044228694714131,0.24676850763807284,0.34853641933287954,0.7101096224116932,0.8333333333333333,0.875,0.7848889284761098,0.3573266159542472,0.6282392509268825,0.005811500590390257,0.4773344566948984,0.08483010523798146,0.4051386491800073,0.0833447249211681,0.07077577045696068,0.08885774351786965,0.40291197021984737,0.3647717225739304,0.6053659986719199,0.2939160650722765,0.9111079228383558,0.06560850660539935,0.05055857123976887
