Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10393410642679096,0.8652317880794702,0.0,0.3055555555555556,0.0,0.3977732793522267,0.40892193308550184,0.67816091954023,0.6880269814502529,0.5,0.6363636363636364,0.5,0.0,0.0,0.0,0.49912285806461537,0.5550940962007838,0.5035473367151441,0.5038867999446065,0.4273806516797171,0.5472386764793873,0.0,0.5031398799595452,0.4921994360278283,0.500048049202827,0.0,0.0,0.0
10.0,0.09851522705104582,0.8829470198675498,1.0,0.3055555555555556,0.0,0.46558704453441296,0.3469640644361834,0.7899686520376176,0.8010118043844856,0.5,0.6363636363636364,0.13914555988690436,0.18080978122418764,0.0,0.0,0.49912285806461537,0.5550940962007838,0.5035473367151441,0.5038867999446065,0.4273806516797171,0.5472386764793873,0.18814323281129486,0.5031398799595452,0.4921994360278283,0.500048049202827,0.0,0.28072845321961837,0.364422673878588
20.0,0.10035764603879915,0.8874172185430464,1.0,0.2916666666666665,0.04999999999999982,0.5010121457489878,0.4299876084262701,0.7063740856844306,0.7470489038785834,0.75,0.5909090909090909,0.8211348114738153,0.04884546772194534,0.1777558310978601,0.08262558672145807,0.8461053734007363,0.42428086882923344,0.5035473367151441,0.5038867999446065,0.5035362465269008,0.3545742834918926,0.11710321861023551,0.2233168129557081,0.4921994360278283,0.11668722910884127,0.6420676719778271,0.25689065220282664,0.3803994920818428
30.0,0.09797333911347134,0.8910596026490065,1.0,0.3055555555555556,0.10000000000000009,0.5010121457489878,0.3816604708798017,0.7011494252873564,0.6880269814502529,0.75,0.6818181818181818,0.25,0.04763082043217013,0.1877734562496468,0.04193045531710824,0.20854086865631027,0.5538900439242499,0.5159000521577474,0.4830752048567285,0.3830512755746401,0.5351971519176688,0.07633747259098245,0.5439823130106931,0.6576948190628552,0.5636363173395208,0.9918816646858506,0.33148110431198574,0.4019466558745469
40.0,0.10046602362631407,0.8910596026490065,1.0,0.3055555555555556,0.1499999999999999,0.5070850202429149,0.43742255266418834,0.67816091954023,0.6981450252951096,0.75,0.6363636363636364,0.5,0.03521098867202382,0.22226371927976876,0.014872171621640593,0.6263178668307845,0.542782599002499,0.5460772176296489,0.49004912392268285,0.4785299318009599,0.4942559684078262,0.07545427424058887,0.35748929659235645,0.395950437678402,0.2804218795036393,0.8983843609192008,0.5189938731962032,0.2715327950355424
50.0,0.10631841335211878,0.8703642384105961,1.0,0.3472222222222221,0.20000000000000018,0.5172064777327935,0.4758364312267658,0.5475444096133752,0.7048903878583473,0.75,0.7727272727272727,0.1298019137558868,0.20845722903836722,0.3134711058194177,0.1461815191514467,0.3107734627644594,0.7268291602559888,0.6160149999703279,0.5710387387082612,0.46261682242990654,0.24620056243642674,0.4284406386089681,0.07786560323668101,0.3478857189936249,0.014702646974799283,0.24070818783202338,0.3072859017340695,0.18276930782470346
60.0,0.11542213070337054,0.8369205298013245,1.0,0.375,0.20000000000000018,0.5172064777327935,0.5130111524163569,0.46708463949843265,0.6880269814502529,0.5,0.7272727272727273,0.1254420698001461,0.3349166439626357,0.6370049629285077,0.062079165527369994,0.4969046565039371,0.6804504426154564,0.9024963503148047,0.46087663953571967,0.4614801717605456,0.3617991982289236,0.6485232692195164,0.1190004368184076,0.5134291131790111,0.03411458204926965,0.3630301527215535,0.15445048364821834,0.1416222587281608
70.0,0.12311693941692858,0.7826158940397351,1.0,0.4305555555555556,0.20000000000000018,0.5435222672064777,0.49690210656753403,0.3354231974921631,0.7318718381112984,0.5,0.8181818181818181,0.06785554945423555,0.5137688692459526,0.49530621336078867,0.09888230926455346,0.4698239862237703,0.7323862458052806,0.3288188651002375,0.5227080225082807,0.41260419297802475,0.24379225752408307,0.9863491624877758,0.973348548053141,0.9331282789803739,0.9974556550147652,0.10262980213099503,0.10505419218944903,0.10353950062769882
80.0,0.1297279722553376,0.7273178807947019,1.0,0.4444444444444444,0.25,0.5799595141700404,0.48451053283767037,0.32915360501567403,0.7487352445193929,0.75,0.6818181818181818,0.05750070907708277,0.5197825751939386,0.6090010838387561,0.00880415579604644,0.49385452201443847,0.5610553463497202,0.6437442757119556,0.4578206000932424,0.4160141449861076,0.5327888470053251,0.9863491624877758,0.6762409993444796,0.3388623056919905,0.7573206480274968,0.8574929257125437,0.10267326578848227,0.1344979728966731
90.0,0.1297279722553376,0.6687086092715232,1.0,0.48611111111111116,0.2999999999999998,0.6305668016194331,0.40892193308550184,0.3082549634273773,0.772344013490725,0.75,0.7727272727272727,0.0,0.5419430430389752,0.4989180942968417,0.04924211469012677,0.46986764528413344,0.5770612647627864,0.3678042015630161,0.5245668763478959,0.3580449608486992,0.4990725782325136,0.9863491624877758,0.6046215495234407,0.45523665618759507,0.6558383535499402,0.9502295409734977,0.10390551025028957,0.181976005599023
