Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023026692633749568,0.8347725964306276,0.0,0.8604651162790696,0.9545454545454546,0.6089813800657174,0.23790589794565936,0.356020942408377,0.6883289124668435,0.5,0.75,0.5,0.0,0.0,0.0,0.4945794593031256,0.08812122759333439,0.23272614129425195,0.08329345010800264,0.08778264981514916,0.08840896222599692,0.0,0.4965165539297485,0.5976188125823849,0.4999409402306903,0.0,0.0,0.0
10.0,0.023026692633749568,0.8347725964306276,1.0,0.8604651162790696,0.9545454545454546,0.6056955093099672,0.23790589794565936,0.356020942408377,0.6843501326259946,0.5,0.75,0.5,0.0,0.0,0.0,0.4945794593031256,0.08812122759333439,0.23272614129425195,0.08329345010800264,0.08778264981514916,0.08840896222599692,0.0,0.4965165539297485,0.5976188125823849,0.4999409402306903,0.0,0.1388366504851854,0.1178460679525247
20.0,0.023026692633749568,0.8347725964306276,1.0,0.8604651162790696,0.9545454545454546,0.6056955093099672,0.23790589794565936,0.356020942408377,0.6883289124668435,0.5,0.75,0.5,0.0,0.0,0.0,0.4945794593031256,0.08812122759333439,0.23272614129425195,0.08329345010800264,0.08778264981514916,0.08840896222599692,0.0,0.4965165539297485,0.5976188125823849,0.4999409402306903,0.0,0.13820740706528448,0.14025519741924405
30.0,0.023026692633749568,0.8347725964306276,1.0,0.8604651162790696,0.9090909090909092,0.6122672508214677,0.23790589794565936,0.356020942408377,0.6962864721485411,0.25,0.75,0.5,0.0,0.0,0.0,0.4945794593031256,0.08812122759333439,0.23272614129425195,0.08329345010800264,0.08778264981514916,0.08840896222599692,0.0,0.4965165539297485,0.5976188125823849,0.4999409402306903,0.0,0.1607216501775572,0.157672138221434
40.0,0.03528468323977546,0.8114565342544617,1.0,0.8953488372093023,0.8636363636363638,0.6122672508214677,0.3088137839628893,0.27120418848167543,0.6883289124668435,0.25,0.875,0.18580286493655923,0.11529837454388694,0.0,0.0,0.4945794593031256,0.09955973998069505,0.23272614129425195,0.08329345010800264,0.09698220273407272,0.075305346598722,0.6404134928826315,0.18013044131546568,0.5976188125823849,0.0826817006387226,0.5511292050249351,0.15245793276681446,0.07925603911012971
50.0,0.05052125100240576,0.7780656303972366,1.0,0.8953488372093023,0.8181818181818183,0.6265060240963856,0.3260437375745527,0.2345549738219896,0.7055702917771883,0.25,0.75,0.16569225753404465,0.1588127372243508,0.7043678379964966,0.0048539635264897765,0.4844151452360041,0.09243819718217391,0.23272614129425195,0.08329345010800264,0.09001805519731751,0.08274690609075466,0.8106320837707319,0.10702419474938107,0.5675887947716297,0.03117294010549765,0.3481865296036272,0.09910360765481736,0.06671448847435282
60.0,0.06827815328216288,0.7393494530800231,1.0,0.8953488372093023,0.8181818181818183,0.6243154435925521,0.34062292909211395,0.21518324607329847,0.6856763925729442,0.5,0.75,0.1663938777457234,0.18437405664280931,1.0,0.002778773016128604,0.4949340725698761,0.09065711302937779,0.3345663761086479,0.08310212834824383,0.08967414667698391,0.0854161611259403,0.9062401382340566,0.16497543302408102,0.6214235734515048,0.07012223222909969,0.51107539287715,0.07522098253536903,0.06114583526297152
70.0,0.08133806850727462,0.696315486470927,1.0,0.8953488372093023,0.7272727272727271,0.6363636363636364,0.31345261762756793,0.19947643979057594,0.7029177718832891,0.0,0.75,0.11594663029302005,0.1900362487371751,0.6419331002304965,0.0033310500303139097,0.46908238421891124,0.08868296191671261,0.10937820477523111,0.08334436717306279,0.08425758748172985,0.08598236673946452,0.934071091458928,0.6989907843579788,0.8169775030504751,0.7952308128068424,0.8070303256584301,0.07990084403509995,0.08205657548146614
80.0,0.08683698018100586,0.6504029936672424,1.0,0.8953488372093023,0.7272727272727271,0.6341730558598029,0.26971504307488403,0.18900523560209428,0.6856763925729442,0.5,0.75,0.04753951407259133,0.1915777978275185,0.616926068508173,0.00447832351454167,0.4600050976354826,0.08827416147844225,0.22411164561369637,0.0833992227495173,0.0821081592296449,0.086791231901642,0.9005953432957914,0.5908268284498301,0.5531880604240553,0.6449617656419893,0.9570244044334736,0.08677164046376964,0.11382254733145222
90.0,0.08740978348035286,0.5998848589522165,1.0,0.8604651162790696,0.7272727272727271,0.6473165388828039,0.24121935056328692,0.1722513089005236,0.7042440318302386,0.5,0.625,0.0045340221976977735,0.20847021202315802,0.6632044783390697,0.0035698934259130446,0.4728436003467818,0.08979708893824608,0.24866826373477155,0.08320969758393003,0.08408563322156305,0.08582059370702903,0.6329485228287607,0.7015803737608128,0.6431132962211613,0.7984815842091041,0.8022332212740242,0.1344070229078186,0.1459630713770986
