Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018438050499119202,0.8250932835820896,0.0,0.6666666666666667,0.1578947368421053,0.3111888111888112,0.30717863105175286,0.7645788336933046,0.5621156211562115,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.4987508492289187,0.08794951172379832,0.48217000089087475,0.0835029270100191,0.08918406072106262,0.9125026806776753,0.0,0.49622762009450005,0.5153814052568965,0.4999308149979835,0.0,0.0,0.0
10.0,0.029125073399882545,0.8429726368159204,1.0,0.6666666666666667,0.1578947368421053,0.372960372960373,0.38313856427378956,0.8142548596112311,0.6273062730627306,0.5,0.7000000000000001,0.7869182122793024,0.0750146077493678,0.0,0.0,0.4987508492289187,0.08794951172379832,0.48217000089087475,0.0835029270100191,0.08918406072106262,0.9125026806776753,0.026902357334562265,0.49622762009450005,0.5153814052568965,0.4999308149979835,0.0,0.25430965355198065,0.2836807054051577
20.0,0.03253082795067527,0.8561878109452735,1.0,0.6666666666666667,0.1578947368421053,0.37762237762237766,0.33138564273789645,0.8012958963282938,0.5670356703567035,0.5,0.7000000000000001,0.8953420357889958,0.045940437927119014,0.4102435457210925,0.003304181201062016,0.5534307407018336,0.0851668154372311,0.48217000089087475,0.0835029270100191,0.08183111954459203,0.9108942740724855,0.018089412087918488,0.6407598709651462,0.5153814052568965,0.717741413333813,0.9001592514155135,0.23869379974563093,0.2759991434920646
30.0,0.03311802701115679,0.8561878109452735,1.0,0.6666666666666667,0.1578947368421053,0.3986013986013986,0.31135225375626036,0.7645788336933046,0.5842558425584256,0.5,0.7000000000000001,0.5,0.0025576200408132773,0.10249031255537804,0.004353050612331042,0.29937345308229707,0.08379733104345216,0.2466147073418877,0.0835993805559943,0.08633776091081594,0.9079455286296375,0.015285634172716696,0.9117436547352509,0.6588573812342964,0.9811842920168388,0.2717290702228109,0.23040442927154553,0.23943114221815384
40.0,0.04227833235466824,0.8488805970149254,1.0,0.6794871794871795,0.1578947368421053,0.4207459207459207,0.37228714524207007,0.7442764578833694,0.5854858548585485,0.5,0.7500000000000001,0.3273796774397427,0.04658239939092721,0.37704176636533054,0.005079444878348522,0.41169562282131494,0.09216313470128933,0.6923125479934777,0.08356972589077649,0.0978415559772296,0.909982843662878,0.2784000377752272,0.31277119841944,0.19824745518112707,0.22922356635884905,0.8408040473302316,0.2888959070225002,0.13934390215959114
50.0,0.05449207281268348,0.8224502487562189,1.0,0.6794871794871795,0.1578947368421053,0.4347319347319348,0.3939899833055091,0.6911447084233262,0.5768757687576875,0.5,0.7000000000000001,0.1747601297641958,0.1019409726398975,0.4437380837513851,0.00739019123430644,0.421782337757838,0.09324789503624929,0.533219572194806,0.08371542217623024,0.09226755218216319,0.9059082135963971,0.6036463411861441,0.059264427953755416,0.3811588669064101,0.010672793372520695,0.20681217302906102,0.15242247643416731,0.10926828853590449
60.0,0.06858485026423955,0.7803171641791045,1.0,0.6794871794871795,0.1578947368421053,0.444055944055944,0.40734557595993315,0.6475161987041037,0.5719557195571955,0.5,0.7000000000000001,0.13268874870045938,0.15160539544693,0.5677724145071733,0.005359320968165345,0.4775335698873994,0.09270290642997756,0.5771062681423694,0.08331616911958936,0.09108159392789374,0.9070877117735363,0.8541239974263077,0.042842302426991496,0.5066864920233624,0.006020708046321599,0.1564647204953323,0.0835379808437295,0.09123795033975986
70.0,0.07915443335290662,0.7276119402985074,1.0,0.6794871794871795,0.1578947368421053,0.4965034965034965,0.38230383973288806,0.6181425485961124,0.6174661746617466,0.5,0.7000000000000001,0.08260156310276778,0.17941371892089086,0.5673320404688358,0.003965592387282819,0.47349106974493227,0.090611053530142,0.4818329372155239,0.08337476037429804,0.08562618595825428,0.908856959039245,0.8649505879977114,0.866746924197896,0.9516086882191774,0.9574530143743962,0.40364020657629374,0.08676402780417289,0.09520874283069176
80.0,0.08338226658837344,0.6744402985074627,1.0,0.6794871794871795,0.1578947368421053,0.534965034965035,0.33722871452420694,0.6168466522678187,0.6027060270602705,0.5,0.7000000000000001,0.033383366430525085,0.1759077441734786,0.5671677167789472,0.0027444391078330155,0.47392931494415697,0.08761395397717758,0.48204422702130206,0.0833906303192045,0.08277988614800759,0.9123418400171562,0.7487170802510151,0.5140266266187136,0.3286289426625088,0.5276696625026648,0.9984603532054124,0.1040176251262236,0.14045757837886713
90.0,0.08338226658837344,0.6194029850746269,1.0,0.6794871794871795,0.2105263157894739,0.5710955710955712,0.30717863105175286,0.6116630669546437,0.6002460024600246,0.75,0.7000000000000001,0.0,0.18107949888958003,0.5978683395825963,0.001969694531787598,0.48191507647775333,0.08844450170052051,0.5056683542380069,0.08343168185711278,0.0849146110056926,0.9118593180355994,0.6344862835757576,0.5994167094496055,0.5605923226870959,0.6580665762250315,0.9486832980505141,0.13088904387721645,0.20048223629434464
100.0,0.07328244274809159,0.5631218905472637,1.0,0.6794871794871795,0.2105263157894739,0.5815850815850816,0.23539232053422365,0.608207343412527,0.5731857318573185,0.5,0.7000000000000001,0.9257557555479311,0.19032542894922,0.3570249188797079,0.055401118464662544,0.9656244809198506,0.0888344420726309,0.2978276884497155,0.0884164560437182,0.07898481973434536,0.9120737722496246,0.3505929236242268,0.5259756347641061,0.47649704944514626,0.5462489076106988,0.9957012159921017,0.31615088051676776,0.17120861782711638
