Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022985633978763298,0.7816956589876195,0.0,0.7777777777777779,1.0,0.23559670781893005,0.5762548262548263,0.6015340123223941,0.7032474804031354,0.6000000000000001,0.625,0.5030438123854137,0.0,0.0,0.0,0.498079183070311,0.4402636656234155,0.5095201891926009,0.4620224051153253,0.4985906670842469,0.5596468681901995,0.0,0.5,0.4984022666289188,0.5,0.0,0.0,0.0
10.0,0.02748282323547785,0.8106879799404482,1.0,0.7619047619047621,0.9545454545454546,0.2551440329218107,0.6110038610038611,0.7876273104488873,0.7245240761478163,0.4000000000000001,0.5625,0.9445383688721085,0.3038920373307564,0.0,0.0,0.498079183070311,0.4402636656234155,0.5095201891926009,0.4620224051153253,0.4985906670842469,0.5596468681901995,0.06632093229487608,0.5,0.4984022666289188,0.5,0.0,0.08170692151825373,0.08094834961897365
20.0,0.023610243597751435,0.826829650524996,1.0,0.8095238095238095,0.8636363636363638,0.29218106995884774,0.5463320463320464,0.7051427134414687,0.7435610302351623,0.20000000000000007,0.8125,0.09362352127858009,0.17343766115667703,0.2642452060317444,0.19289421474142945,0.07098730762856537,0.337336514803588,0.5095201891926009,0.4620224051153253,0.4146570623238335,0.45121156245925764,0.08922537496710564,0.781937018984932,0.4984022666289188,0.8871889421338484,0.6327233932431182,0.04667666845325127,0.06683459998995853
30.0,0.022735790131168054,0.8370161416705847,1.0,0.7936507936507937,0.8181818181818179,0.29732510288065844,0.5694980694980695,0.6669181440965674,0.7088465845464725,0.4000000000000001,0.5625,0.03435580005705191,0.10541295496943792,0.4189219592291729,0.028501397264464816,0.4683314800172405,0.38659287742490056,0.6803732204426324,0.3712544657913338,0.5286564359536488,0.5093963606563484,0.04471276240348133,0.17930913508098678,0.1901251604585415,0.07725554848451444,0.5339929913879817,0.062261801374605553,0.09121122377543839
40.0,0.023985009369144328,0.8370161416705847,1.0,0.8253968253968254,0.6818181818181817,0.3117283950617284,0.5859073359073359,0.6015340123223941,0.7189249720044792,0.0,0.75,0.5030438123854137,0.01612414625787553,0.13721408317563577,0.03719584444886935,0.7333234531033146,0.36981572090660375,0.19835096979916483,0.46682296189512656,0.5198872533667398,0.47369205267176995,0.033173777179924514,0.08142639508755783,0.448329894216076,0.0162704886594357,0.2530277443935259,0.062420409119384415,0.09831336593063345
50.0,0.028107432854465986,0.8313743927284124,1.0,0.8253968253968254,0.6363636363636362,0.3724279835390947,0.6081081081081081,0.5653212624166981,0.7693169092945128,0.4000000000000001,0.625,0.23760685960362127,0.07874462525916846,0.29104384693502905,0.036428704818703424,0.3648508508867464,0.48967057457965624,0.6794376518459708,0.4615988362242228,0.5274036955840903,0.5120411242107616,0.12637155330991487,0.18096698408095835,0.5493227194340392,0.07865187009392993,0.5383892771022005,0.0934576300312205,0.08605457549242713
60.0,0.03810118675827612,0.8133521391631405,1.0,0.8412698412698412,0.5909090909090908,0.4166666666666667,0.6534749034749034,0.48585439456808754,0.7513997760358342,0.4000000000000001,0.6875,0.1946471532210005,0.22588196732370466,0.4963154569051759,0.06050322164997323,0.47651681214768643,0.5563535036346465,0.7362593472625212,0.4753149218842,0.5574694644534921,0.45517870779087743,0.3460528590675331,0.17083315167886887,0.4932182573741633,0.07029664835586724,0.5112925956271959,0.13039824082360546,0.06886772018482105
70.0,0.051842598376015014,0.7730763203259677,1.0,0.8412698412698412,0.5454545454545454,0.45781893004115226,0.6824324324324325,0.343015214384509,0.748040313549832,0.4000000000000001,0.625,0.12951521631995788,0.45075280858057276,0.5159331401879366,0.09780378676124685,0.46538810809272674,0.617684428895794,0.5311895130287728,0.4826175593485392,0.5361728781709991,0.3718686558268611,0.671372039189996,0.0662740120957685,0.44491455085060194,0.010798335923509983,0.20670492848302402,0.04749709347812046,0.04834310434976385
80.0,0.06895690193628984,0.71806926813979,1.0,0.8730158730158728,0.5,0.4609053497942387,0.7084942084942085,0.2484597007418584,0.7066069428891377,0.4000000000000001,0.75,0.1191731325050921,0.6075402003050083,0.668637682990845,0.06363872520906305,0.4928882759131983,0.563967292806716,0.6781947539491157,0.4431584895163145,0.5324146570623239,0.4353429811327783,0.904898417500957,0.08903259693583193,0.5100445269066495,0.01943142230559408,0.2760713105904033,0.039258003025245146,0.0417528512006027
90.0,0.08119925046845722,0.6439429556495847,1.0,0.857142857142857,0.4545454545454546,0.4711934156378601,0.6708494208494209,0.12573871495033323,0.7144456886898096,0.4000000000000001,0.5625,0.06542582438341937,0.7788697041090171,0.56870167855197,0.08679348818219537,0.4711022902701093,0.5754408685283596,0.3991327590426753,0.4748070884905657,0.44973379267146896,0.39831629137099334,0.9273460269626406,0.9015131696979014,0.9140304950609515,0.9762573790827318,0.30449242269223825,0.030803011142413576,0.04809095035821195
100.0,0.09006870705808873,0.5654286162043567,1.0,0.8253968253968254,0.40909090909090917,0.5236625514403292,0.6447876447876448,0.09757324280145852,0.7603583426651735,0.4000000000000001,0.5,0.04508417803087561,0.8158913603630047,0.6413921025482064,0.025650981819781083,0.48786928731534746,0.4694733687288842,0.5898126638268144,0.42826314852007874,0.4647666771061698,0.5226201784284144,0.8400880769788316,0.7557868148667223,0.42385526978389054,0.8599221477103427,0.6941355705842316,0.03355468717489395,0.057468414009388596
110.0,0.08732042473454094,0.483936687039649,1.0,0.8253968253968254,0.36363636363636376,0.5823045267489713,0.5550193050193051,0.07846095812900789,0.767077267637178,0.4000000000000001,0.625,0.9925467615302951,0.839205662880427,0.36914467129472334,1.0,0.9736303769906534,0.4586584086887433,0.2088007991216082,1.0,0.38208581271531483,0.534521614423274,0.5549578084318632,0.5641482808107073,0.4003686802525237,0.600083206227126,0.9797619135918656,0.06518905891533655,0.09359548132766381
121.0,0.07670206121174267,0.4162356997335841,1.0,0.7936507936507937,0.36363636363636376,0.6090534979423868,0.5016672516672517,0.20648583153298355,0.7297159727170925,0.6000000000000001,0.5113636363636364,0.9438707048447758,0.6453804807174772,0.5691595558044023,0.07953753243632523,0.4758687047643913,0.3012399747205502,0.710368078314958,0.0,0.43564305182048546,0.7126497184455095,0.5191298406662692,0.13041454221186316,0.29669452299613475,0.04138168359304262,0.3983427662506146,0.09954755616984233,0.1197862646648918
131.0,0.060961898813241766,0.359034634069895,1.0,0.7936507936507937,0.36363636363636376,0.6306584362139919,0.45463320463320467,0.23437696466742108,0.7267637178051511,0.6000000000000001,0.625,0.8996382187411363,0.622611312028668,0.566624822808362,0.03582794918779142,0.47587797751034117,0.4222990274992955,0.5067203708176303,0.4378885721348436,0.43754804544030984,0.5963129083763827,0.3986995327847476,0.3353268432600528,0.6032261104521128,0.2527167553614317,0.8691397975493286,0.10602055673534526,0.06558095429890473
141.0,0.04359775140537164,0.3087290393355274,1.0,0.7936507936507937,0.36363636363636376,0.6419753086419754,0.4420849420849421,0.2786369923299384,0.715565509518477,0.6000000000000001,0.625,0.8752198617134712,0.5640271534246868,0.6019899816492557,0.02926984279780182,0.4858231013629046,0.39404137162970293,0.5485838782324998,0.45840140869940665,0.48230504227998755,0.6178316663872903,0.1973421478382609,0.0914445267335558,0.37364312953445905,0.02049114597054985,0.2833461410174027,0.08420728124602443,0.047107424389185346
151.0,0.02935665209244226,0.27722927440839995,1.0,0.7460317460317458,0.36363636363636376,0.6399176954732511,0.46621621621621623,0.3993461586822583,0.7010078387458006,0.6000000000000001,0.4375,0.8408636980444143,0.37259340007097097,0.5480065718418285,0.07876287033469358,0.48083510933496787,0.2892244181768542,0.4498911304481422,0.4893495121591517,0.5299091763232071,0.7183326814549924,0.22942356917572393,0.9346206170443299,0.9297329303034351,0.9894902098688025,0.20395425411200102,0.05083207656658201,0.05460551289280855
161.0,0.017239225484072473,0.2560727158752547,1.0,0.7142857142857142,0.36363636363636376,0.6296296296296297,0.48262548262548266,0.46573620017603423,0.6920492721164613,0.6000000000000001,0.5,0.8065583970780035,0.2680393804909741,0.5245962040772271,0.043668210434487674,0.4808606383842312,0.35777162773448046,0.48366153743932183,0.44264522058070066,0.5198872533667398,0.6469240654858357,0.1738613444673102,0.9197553570861543,0.49079787352866994,0.984195869946892,0.2494342360332475,0.03687103437609677,0.05757522378863908
171.0,0.006870705808869504,0.2418116282714308,1.0,0.6825396825396826,0.40909090909090917,0.5236625514403292,0.49613899613899615,0.5099962278385515,0.5879059350503919,0.8,0.5,0.7692793860486902,0.19859555291881872,0.4972500885767574,0.029477614325976124,0.4793680714001472,0.3854732053594575,0.47931418454363345,0.45418720169027826,0.5161290322580646,0.6178316663872903,0.1738613444673102,0.9019437543337216,0.4892906581231772,0.976462890006631,0.30320365727694676,0.04747134388333832,0.06119277969368506
181.0,0.0,0.24259520451339914,1.0,0.6349206349206351,0.40909090909090917,0.271604938271605,0.5231660231660232,0.6065635609204074,0.42889137737961924,0.6000000000000001,0.4375,0.47401019770861463,0.08904850825608211,0.29221918648191203,0.05513633961889839,0.3498774308444941,0.3538321826900877,0.2830469125126818,0.476189627602678,0.5336673974318823,0.6865955188020338,0.1738613444673102,0.909665529398267,0.5023523766968028,0.98,0.28,0.04994642243857703,0.06245224096193931
311.0,0.1733916302311056,0.8157028678890456,0.0,0.4444444444444444,0.36363636363636376,0.5246913580246914,0.6793139293139293,0.8845041542136979,0.7244379360840727,0.5846153846153848,0.5673076923076923,0.8899176975615046,0.4851564740964971,0.5719438321073893,0.023057242827078727,0.5141370778467224,0.4643040563872434,0.5332877722986178,0.4606599305087201,0.514179501387095,0.5877533495140228,0.5055572759435631,0.8314022494837288,0.49532257847081135,0.9314880730832656,0.5052446646403717,0.06138389681949225,0.0794786648654339
321.0,0.20499687695190505,0.8636577338975083,1.0,0.47619047619047605,0.36363636363636376,0.5421810699588477,0.8204633204633205,0.9093423865208099,0.7222844344904815,0.6000000000000001,0.75,0.7848385955785789,0.6402017092238469,0.5068342266091771,0.10515189206208839,0.44533779436080284,0.5625927493066902,0.43760134403385587,0.5073501892299315,0.6817798549712112,0.5922995259196857,0.5055572759435631,0.5532470390511025,0.35611067072253,0.583250717801487,0.9860412120911319,0.047716228831784537,0.06427265138437498
331.0,0.21623985009369145,0.895941075066604,1.0,0.5555555555555556,0.31818181818181834,0.5442386831275721,0.6631274131274132,0.8087514145605432,0.7054871220604703,0.4000000000000001,0.9375,0.8741772971688612,0.3624742507388957,0.47780611376401505,0.11903821929991949,0.5429201371559432,0.22113957914476057,0.47745628192443124,0.4696896093612356,0.2943939868462262,0.42740869046953867,0.740662707404378,0.6751610446541857,0.5607679451061334,0.7614649398891113,0.8523757040385029,0.031146577627491963,0.05094910152467749
341.0,0.22748282323547786,0.9167842031029619,1.0,0.6190476190476188,0.2727272727272725,0.5380658436213992,0.6631274131274132,0.7353200050295486,0.696528555431131,0.4000000000000001,0.875,0.8155687965253238,0.2589369212501826,0.4838884743629661,0.04585985640325465,0.4686623565482825,0.3585737856798985,0.5162386502670981,0.4216176641711886,0.4985906670842469,0.4631129984541171,0.740662707404378,0.0,0.1530204836012074,0.0,6.123233995736766e-17,0.02593348146459723,0.0503270575737845
351.0,0.24672079950031228,0.9373139006425325,1.0,0.6984126984126984,0.18181818181818166,0.5442386831275721,0.724903474903475,0.7333081855903434,0.7099664053751399,0.20000000000000007,0.9375,0.7287770607322686,0.3259989763630668,0.47229854854028835,0.044672875606500115,0.454516604138315,0.4931749321008287,0.4967181751999744,0.46136702489499626,0.5787660507359851,0.5570021046357863,0.822593099115334,0.4900560521764107,0.7490927269633154,0.48438262381113933,0.9995120760870788,0.0478367394372653,0.045133859237393575
361.0,0.27120549656464715,0.9572167371885284,1.0,0.73015873015873,0.13636363636363624,0.5534979423868314,0.7654440154440154,0.7292845467119327,0.7133258678611422,0.4000000000000001,0.75,0.6871667371758599,0.37657735603573855,0.535087931836197,0.028342471489273675,0.4771940954781697,0.4801694830092946,0.5788761605629932,0.4530057269368132,0.5512057626057001,0.554357341081373,0.5424521261071656,0.4697759331610805,0.48802787710957596,0.45259545368600224,0.9954954725939522,0.038441757331579764,0.03790335562099921
