Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0526023748751526,0.8378777923784494,0.0,0.9500000000000001,0.5000000000000004,0.569351230425056,0.38784370477568747,0.640926640926641,0.7571606475716065,0.3333333333333333,0.6842105263157894,0.5,0.0,0.0,0.0,0.5001093835570567,0.4672549038280253,0.5459916782912526,0.5120673239962149,0.37500892538379155,0.5485399449035813,0.0,0.5,0.4891661186281256,0.5,0.0,0.0,0.0
10.0,0.061036510931084226,0.8518396846254929,1.0,0.9625,0.5000000000000004,0.5682326621923938,0.4978292329956585,0.722972972972973,0.7559153175591532,0.3333333333333333,0.7368421052631577,0.767775220608681,0.17167597102238932,0.0,0.0,0.5001093835570567,0.4672549038280253,0.5459916782912526,0.5120673239962149,0.37500892538379155,0.5485399449035813,0.21317980719911525,0.5,0.4891661186281256,0.5,0.0,0.03950695094864397,0.1335366620299373
20.0,0.06259016757296637,0.859395532194481,1.0,0.9875000000000002,0.4444444444444442,0.5659955257270693,0.40810419681620846,0.6853281853281854,0.7546699875466999,0.0,0.7894736842105262,0.9059582607547387,0.07239607949271225,0.407826378311367,0.033907306184498213,0.570883464559881,0.3763271757550595,0.5459916782912526,0.5120673239962149,0.28558372009996436,0.4838085399449036,0.13321867862186842,0.67872898404747,0.4891661186281256,0.7662255593707249,0.8464607528710227,0.047821731825685436,0.12909505844857225
40.0,0.07002552435911663,0.8538107752956635,1.0,1.0,0.38888888888888884,0.569351230425056,0.4363241678726484,0.6245173745173745,0.7590286425902865,0.16666666666666666,0.7105263157894736,0.3505217030225731,0.056561785543663784,0.32596909563462456,0.016273827540706748,0.3578686574617432,0.46000380618759273,0.5032805314462195,0.507396489149761,0.3890717600856837,0.4962568870523416,0.11407649400051723,0.09554745122258812,0.3396203782673733,0.02235705465432719,0.2956837280711308,0.060296836429021776,0.08721459923625559
50.0,0.08112307180113193,0.8350854139290408,1.0,0.9625,0.3333333333333335,0.5883668903803132,0.5325615050651231,0.5308880308880309,0.7783312577833126,0.0,0.5263157894736841,0.22920562057951588,0.22832174939893846,0.51861445827225,0.06269425391221288,0.43797415888190905,0.6245651410434473,0.7470270438340687,0.5366594251310208,0.4709246697607998,0.3875413223140496,0.4165575530971429,0.19129582999463274,0.5382717963146199,0.08760724873930759,0.5654457311100216,0.06781816162445925,0.06211290852258478
60.0,0.09521695705249139,0.8078186596583443,1.0,0.9625,0.3333333333333335,0.6017897091722595,0.5716353111432707,0.48069498069498073,0.772104607721046,0.3333333333333333,0.6842105263157894,0.20787869934526787,0.3146931599665911,0.6970205279872174,0.028948986574034666,0.48918623952014656,0.5463601084406472,0.7321676077252305,0.4941901287167047,0.4139521599428776,0.46223140495867765,0.5741363362762515,0.15244293304555162,0.4692399552900452,0.056251961599130096,0.4608152706470569,0.03066615741886375,0.052931883736669426
70.0,0.10942181777827098,0.7570630749014454,1.0,0.9375000000000001,0.3333333333333335,0.6006711409395973,0.573082489146165,0.34266409266409276,0.7559153175591532,0.3333333333333333,0.5789473684210525,0.1250070422095999,0.5035797371851858,0.6201593130377354,0.07486631680498639,0.45766448316437,0.6402509362101884,0.46578303878976796,0.5363929004104155,0.37645126740449847,0.31119146005509646,0.9187470911701878,0.00222590697662306,0.41212555710878834,1.2225088328099432e-05,0.006992836012750734,0.019496499281880793,0.04224829807286431
80.0,0.11896570857840416,0.6944809461235217,1.0,0.9375000000000001,0.3333333333333335,0.6208053691275168,0.5123010130246021,0.27316602316602323,0.7795765877957659,0.3333333333333333,0.6842105263157894,0.07066522165102829,0.5880810745135107,0.6701585612223111,0.04272787021458026,0.4722767898756025,0.5446473596819391,0.5981684709117929,0.4950413724777696,0.3144305605141021,0.4290358126721763,0.9448069329868204,0.8319086824248374,0.9146786492391541,0.9318894504492168,0.5038710255240861,0.017794345516924392,0.042828003997306206
90.0,0.12529131062035292,0.6241787122207622,1.0,0.8750000000000001,0.3333333333333335,0.6353467561521253,0.4703328509406658,0.2277992277992279,0.7733499377334994,0.3333333333333333,0.4210526315789473,0.042143747229288486,0.6501035347730786,0.7346936801652073,0.027705285180252,0.4855013597437828,0.5240595730717716,0.6133374012788266,0.5041088247029557,0.3331810067832917,0.4705303030303031,0.792833132981062,0.8240251736771709,0.4851229688164381,0.925518006399837,0.5251073270466078,0.019514567889747047,0.04352675320851888
100.0,0.11863278215514372,0.5614323258869908,1.0,0.8750000000000001,0.3333333333333335,0.6700223713646533,0.3010130246020261,0.2722007722007722,0.7957658779576589,0.3333333333333333,0.6842105263157894,0.9504088448514482,0.5822058791361943,0.42530205273562793,0.5413715830310732,0.965301258936293,0.40506930437360794,0.22312556791832472,0.784191785869805,0.20625490896108536,0.6248898071625344,0.8234801887612596,0.3807617448626679,0.2618332766027059,0.31705077001275406,0.9306547786307741,0.02547112058613008,0.07558186484189396
