Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06294326241134751,0.8581151832460734,0.0,0.0,0.0,0.5224032586558044,0.3041958041958042,0.4484760522496371,0.7943262411347518,0.5,0.5,0.5,0.0,0.0,0.0,0.5024790270332056,0.7109831137129123,0.5609344245643586,0.43153022991316825,0.47058823529411764,0.7630922693266834,0.0,0.5,0.495218191969678,0.5,0.0,0.0,0.0
10.0,0.04018912529550822,0.8670157068062829,1.0,0.05555555555555536,0.06666666666666643,0.5325865580448064,0.03496503496503495,0.4731494920174165,0.8085106382978724,1.0,0.75,0.43083335273440776,0.20600740526773303,0.0,0.0,0.5024790270332056,0.7109831137129123,0.5609344245643586,0.43153022991316825,0.47058823529411764,0.7630922693266834,0.26641243818732124,0.5,0.495218191969678,0.5,0.0,0.12750734888849907,0.18394290558045318
20.0,0.024527186761229336,0.9057591623036652,1.0,0.05555555555555536,0.06666666666666643,0.5539714867617107,0.11888111888111891,0.5558780841799709,0.824113475177305,0.5,0.5,0.19783806910371526,0.23779555351672413,0.4156861945106627,0.06040613358831053,0.37790907111293814,0.7391975727520559,0.5609344245643586,0.43153022991316825,0.6366782006920415,0.9052369077306734,0.0,0.8731463656782359,0.495218191969678,0.9608176875690326,0.3880570000581328,0.12499664015542844,0.1933661745099325
30.0,0.0056146572104018855,0.9523560209424085,1.0,0.11111111111111072,0.1333333333333333,0.5773930753564154,0.08041958041958042,0.5776487663280115,0.8269503546099292,1.0,0.75,0.19844419062383506,0.2863884531876157,0.9446663302494707,0.01659037535600357,0.5028030873741149,0.7541130993483952,1.0,0.40550119561480735,0.39446366782006914,0.8004987531172071,0.0,0.20141020965247114,0.156138000611654,0.09679750207214732,0.5913636636275176,0.10655115891964742,0.22394604936076823
40.0,0.0056146572104018855,0.9821989528795811,1.0,0.11111111111111072,0.1333333333333333,0.6089613034623217,0.3041958041958042,0.5312046444121915,0.8382978723404255,0.5,0.5,1.0,0.14891290257726922,0.26886028976858034,0.13635036189992716,0.9310274949922795,0.5889628481347675,0.0,0.5026744237622336,0.9134948096885813,0.6832917705735662,0.0,0.35241638234956674,0.571443360847457,0.27639320225002106,0.8944271909999159,0.17911856439822818,0.40310656842968573
50.0,0.0,0.9910994764397907,1.0,0.11111111111111072,0.19999999999999973,0.6150712830957229,0.2377622377622378,0.4731494920174165,0.8028368794326242,1.0,0.5,0.2676657228881346,0.06660612246203833,0.20730188379541575,0.0593839737052207,0.11093956238324953,0.6379294316294117,0.5098395438392838,0.385807849679113,0.3391003460207612,0.6633416458852869,0.0,0.8588460105058419,0.7508546553105262,0.9516387521771449,0.42905681456828765,0.19565249275444654,0.38200142378349294
60.0,0.0,0.9910994764397907,1.0,0.16666666666666607,0.2666666666666666,0.6232179226069245,0.3041958041958042,0.4484760522496371,0.8056737588652483,1.0,0.75,0.5,0.0,0.0,0.0,0.5024790270332056,0.6518649889564315,0.5609344245643586,0.43153022991316825,0.6020761245674741,0.7206982543640899,0.0,0.2676657228881346,0.19680113751412592,0.16660257026508712,0.7452413135250993,0.3512919723808351,0.5209202248078332
70.0,0.0023640661938533203,0.9863874345549741,1.0,0.22222222222222143,0.2666666666666666,0.6476578411405294,0.3321678321678322,0.4354136429608127,0.8283687943262412,0.5,0.75,0.23129744075872327,0.03145875088397667,0.0,0.0,0.5024790270332056,0.7389052069184123,0.5609344245643586,0.43153022991316825,0.5259515570934256,0.7406483790523691,0.044173740973321364,0.23129744075872327,0.4768601447614369,0.1262953406581701,0.6643638388299197,0.44352574419386825,0.6841017123373065
80.0,0.01388888888888884,0.9178010471204188,1.0,0.22222222222222143,0.2666666666666666,0.6700610997963339,0.44055944055944063,0.2583454281567489,0.8255319148936171,0.5,0.5,0.09210439319707298,0.3570829854301589,0.4951253229013036,0.12328694355535107,0.42806004511661894,1.0,0.5609344245643586,0.43153022991316825,0.6851211072664359,0.45885286783042406,0.5014086974574176,0.07920575199805585,0.4184450743306833,0.015399661404767395,0.24627230322052804,0.506494188124413,0.6550643371075172
90.0,0.026595744680850908,0.8078534031413616,1.0,0.2777777777777777,0.3333333333333335,0.6924643584521384,0.4545454545454546,0.1436865021770682,0.8255319148936171,1.0,0.75,0.064289077428824,0.560009642939874,0.6726917274120351,0.07126390502831492,0.48760768455293807,0.8910963377173932,0.708318589502147,0.40062560772345707,0.4982698961937716,0.5660847880299252,0.7863542008080235,0.016103204440453878,0.46336517392223225,0.0006396932093198915,0.05056813233323336,0.39459922939635045,0.5755492055459159
