Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.040398126463700335,0.9029612756264238,0.0,0.0,0.0,0.40106951871657753,0.3314285714285714,0.4473684210526315,0.8386363636363636,0.5,0.5238095238095238,0.5,0.0,0.0,0.0,0.4977414969130256,0.5984533807164476,0.5627674620790819,0.458207905048887,0.4230769230769231,0.6235671710224668,0.0,0.5,0.5025057386770534,0.5,0.0,0.0,0.0
10.0,0.03307962529274011,0.9284738041002278,1.0,0.15384615384615508,0.09090909090909083,0.4513368983957219,0.26,0.5210526315789473,0.8920454545454546,1.0,0.873015873015873,0.13365194138895403,0.14575865937064608,0.0,0.0,0.4977414969130256,0.5984533807164476,0.5627674620790819,0.458207905048887,0.4230769230769231,0.6235671710224668,0.04031532607623752,0.5,0.5025057386770534,0.5,0.0,0.0631451381589868,0.18507903901814401
20.0,0.0,0.9831435079726651,1.0,0.23076923076923173,0.18181818181818166,0.4631016042780749,0.008571428571428563,0.6052631578947367,0.8511363636363636,1.0,0.6984126984126985,0.24043991759070632,0.39175948975237807,0.4275299620412332,0.0911187822467277,0.5522033660748996,0.7813111301153877,0.5627674620790819,0.458207905048887,0.0,0.74094452086199,0.04031532607623752,0.2998479256383133,0.5025057386770534,0.2059141511624769,0.8087360843031886,0.05680345386260317,0.20047370123838856
30.0,0.002049180327868827,1.0,1.0,0.384615384615385,0.2727272727272725,0.48770053475935826,0.3514285714285714,0.4960526315789473,0.8647727272727272,1.0,0.873015873015873,0.9404826498733831,0.08949954220754101,0.19595466128065042,0.11783951973775458,0.8547632988925854,0.3737770100890623,0.3098139595325815,0.4748258791189163,1.0,0.4713434204493352,0.03490221570336846,0.3073871227167747,0.5063459608888686,0.21557323240544052,0.8224388460565575,0.2594439358357943,0.9159872628911726
40.0,0.002049180327868827,0.9913439635535308,1.0,0.4615384615384617,0.3636363636363633,0.47914438502673795,0.3314285714285714,0.4223684210526315,0.8295454545454546,1.0,0.6984126984126985,0.0,0.04515816638800362,0.12839299033786636,0.04593368943900685,0.01809533403746877,0.5654934749509617,0.48896873982009614,0.41348873426290883,0.3894230769230769,0.5208619899128841,0.019528110545223586,0.9604165758394345,0.8351377397711206,0.9961389383568338,0.12403473458920855,0.35566408398288907,0.6203849312686498
51.0,0.002049180327868827,0.988610478359909,1.0,0.6923076923076934,0.45454545454545414,0.5422459893048128,0.3314285714285714,0.4401913875598086,0.8995867768595042,0.9545454545454546,1.0,0.0,0.012964066905646974,0.0,0.009561576890889469,0.4977414969130256,0.5766983152923548,0.5627674620790819,0.4376440053164387,0.4230769230769231,0.6461513976832222,0.019528110545223586,1.0,0.5208352942106355,1.0,6.123233995736766e-17,0.3624651923412711,0.6370818856406293
61.0,0.008489461358313743,0.9357630979498861,1.0,0.76923076923077,0.545454545454545,0.6074866310160428,0.39428571428571424,0.29473684210526313,0.9079545454545455,1.0,0.6984126984126985,0.05966053944947464,0.2806170697570014,0.4446748697648544,0.08911388502662401,0.5281683727579748,0.7974056592324197,0.5627674620790819,0.5076825198215729,0.5288461538461539,0.4208244758451086,0.42270077738525574,0.062530860950203,0.024989396657646323,0.009616819353746975,0.195185410717752,0.19853650770969686,0.48569247778853103
71.0,0.015222482435597318,0.8496583143507974,1.0,0.76923076923077,0.545454545454545,0.6342245989304813,0.39714285714285713,0.19868421052631577,0.8670454545454546,0.5,0.5238095238095238,0.03854658780742348,0.4525188803787967,0.5493015155417512,0.05700962398105199,0.4869733813187472,0.7262317225989818,0.6770528648056877,0.43824184768344465,0.42788461538461536,0.48968363136176074,0.6816409375354845,0.004360136683288218,0.4728754604017477,4.690651541816582e-05,0.013697345026974712,0.16167575735488532,0.3495154241619476
81.0,0.01932084309133497,0.6947608200455582,1.0,0.76923076923077,0.545454545454545,0.7122994652406417,0.3714285714285714,0.0,0.9215909090909091,0.5,0.5238095238095238,0.013099477615093835,0.8087782756171775,0.5764849609427393,0.11829039195146536,0.48476347040539614,0.8632687112762236,0.5924603857323281,0.49631921142528435,0.3798076923076923,0.3466299862448418,0.749356167791315,0.9810503058035793,1.0,0.9991142403402351,0.05949706176241201,0.09564273513150262,0.27705233790655864
91.0,0.0213700234192038,0.5485193621867883,1.0,0.76923076923077,0.545454545454545,0.7304812834224599,0.3514285714285714,0.024999999999999967,0.8579545454545454,0.5,0.5238095238095238,0.006940237103873592,0.7631167185379515,0.6703465749376498,0.01567814094091747,0.4946002841773816,0.5645121556051256,0.6652940438721326,0.39439201197582885,0.3894230769230769,0.6584135717560753,0.572447730641779,0.11236033017315605,0.06002326940620806,0.03082844159144499,0.34570535882735665,0.08987939018925634,0.29787189114313695
