Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03621001810500912,0.9166304819800261,0.0,0.0,0.0,0.4463220675944334,0.31141868512110726,0.5207182320441989,0.6910324039186135,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.49320992738256664,0.4669518813481776,0.5558134169551984,0.4864798586004044,0.46451612903225803,0.6664962944032711,0.0,0.5025800374891007,0.48914999190622027,0.5000325139811493,0.0,0.0,0.0
10.0,0.030778515389257688,0.9383412939643941,1.0,0.09999999999999964,0.0,0.45427435387673953,0.2491349480968858,0.5897790055248618,0.6970610399397138,0.3333333333333333,0.8,0.10999375752513846,0.14095841119985594,0.0,0.0,0.49320992738256664,0.4669518813481776,0.5558134169551984,0.4864798586004044,0.46451612903225803,0.6664962944032711,0.046081607303574044,0.5025800374891007,0.48914999190622027,0.5000325139811493,0.0,0.04130473495502244,0.06720819413745745
20.0,0.0036210018105009567,0.976118106817195,1.0,0.20000000000000018,0.0,0.46819085487077533,0.0,0.6408839779005524,0.701582516955539,0.3333333333333333,0.8,0.2553945662837731,0.3320315020428392,0.513091751962073,0.08491790965657448,0.5673807779420631,0.6887788811413164,0.5558134169551984,0.4864798586004044,0.0,0.7515972399693329,0.046081607303574044,0.3506996356669333,0.48914999190622027,0.27148321960144783,0.8894313077884236,0.027244186094869897,0.07240927839757184
30.0,0.0015087507543753986,0.9943551888840642,1.0,0.2999999999999998,0.20000000000000018,0.5636182902584492,0.28719723183391005,0.5787292817679558,0.7633760361718163,1.0,0.8,0.052568456711253375,0.1129425403503648,0.38409735691086255,0.08027247047589717,0.3897456812679518,0.21259975439183382,0.408246436732952,0.48397392971783504,1.0,0.5629951443904931,0.031503867024408626,0.34362423463589187,0.485535523232246,0.2617048569029121,0.8791070795688043,0.2894668549887916,0.49462865314722404
40.0,0.0,0.9999999999999999,1.0,0.39999999999999947,0.20000000000000018,0.5934393638170973,0.29411764705882354,0.5386740331491713,0.7136397889977394,0.3333333333333333,0.8,0.11687506125234337,0.03694532699518334,0.3869535260908109,0.026581410134271347,0.526013565795084,0.37872264008326073,0.5590808167575038,0.4575168319385773,0.4774193548387096,0.5997955532839253,0.019549535066143674,0.02203079825434645,0.3248639823278014,0.001184912835965446,0.0688020916153782,0.46771129126812744,0.5610699484312242
50.0,0.0,0.9978289188015631,1.0,0.39999999999999947,0.20000000000000018,0.6043737574552682,0.31141868512110726,0.5138121546961326,0.6993217784476263,0.3333333333333333,0.4,0.0,0.01326259946949602,0.23869699389148158,0.008416272962208796,0.43359043299124145,0.4394573326874313,0.386210941233739,0.4766808837080739,0.49677419354838703,0.6250958343981599,0.016156134204276272,0.08669009207481904,0.5221811926777468,0.018242231363028272,0.2676438637860946,0.9777846940791749,1.0
60.0,0.0,0.9934867564046895,1.0,0.5,0.20000000000000018,0.6759443339960237,0.31141868512110726,0.5069060773480663,0.7452901281085156,0.3333333333333333,0.8,0.0,0.02652519893899204,0.0,0.004616623931190082,0.49320992738256664,0.48234914444156635,0.5558134169551984,0.4844301815128081,0.46451612903225803,0.6549961666240736,0.03126452885724577,0.0,0.44486435766814847,0.0,6.123233995736766e-17,1.0,0.4586856292468094
70.0,0.0018105009052504784,0.9140251845419017,1.0,0.5499999999999998,0.3000000000000007,0.7186878727634194,0.33217993079584773,0.26795580110497236,0.7234363225320273,0.6666666666666666,0.6000000000000001,0.010432652484918647,0.4856719741008104,0.788671508187855,0.15992200190065947,0.49853175959935003,1.0,0.5558134169551984,0.5702575633846693,0.5032258064516129,0.268591873243036,0.5603008710839783,0.011092168682251102,0.4948164263673258,0.0003004602104532683,0.03466124110935891,0.5415204748254631,0.16686831044564424
80.0,0.0036210018105009567,0.7859313938341294,1.0,0.5999999999999996,0.40000000000000036,0.7654075546719681,0.33217993079584773,0.11325966850828728,0.7264506405425774,0.6666666666666666,0.6000000000000001,0.006473206878826354,0.7826552006370623,0.920845942154444,0.10343344414071051,0.49119016249366954,0.8117356383951582,0.7070182974098178,0.4560077540437146,0.46451612903225803,0.40889343214924606,0.777952622809168,0.0,0.48348355744511473,0.0,6.123233995736766e-17,0.20022937694790324,0.10926441331871983
90.0,0.005129752564876355,0.6309161962657402,1.0,0.75,0.40000000000000036,0.7743538767395625,0.328719723183391,0.027624309392265123,0.6978146194423513,0.3333333333333333,1.0,0.0044578301924386166,0.9470424729143528,1.0,0.057260186181957995,0.49218185742681214,0.6577978830147083,0.6463640589731602,0.46157222420440475,0.4580645161290322,0.5238947099412214,0.6308947517655443,1.0,1.0,1.0,0.016126934718260145,0.09235801898328677,0.12145563532245429
