Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04156984249935447,0.8833494675701838,0.0,0.6666666666666661,1.0,0.07385697538100822,0.2627986348122867,0.48596750369276226,0.8002159827213823,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.47716358381261365,0.49274058871262827,0.502836672160358,0.5062776386889495,0.55,0.5623020830307079,0.0,0.5,0.5002387274943872,0.5,0.0,0.0,0.0
10.0,0.03356571133488262,0.8959341723136496,1.0,0.44444444444444464,0.9047619047619047,0.29073856975381007,0.15699658703071673,0.5243722304283605,1.0,0.25,0.20000000000000007,0.27785063197242116,0.11607242342429641,0.0,0.0,0.47716358381261365,0.49274058871262827,0.502836672160358,0.5062776386889495,0.55,0.5623020830307079,0.203054218279305,0.5,0.5002387274943872,0.5,0.0,0.13002259275269065,0.13431501109194974
20.0,0.027627162406403283,0.9269119070667959,1.0,0.44444444444444464,0.7619047619047619,0.31418522860492376,0.18430034129692835,0.5805022156573117,0.8218142548596112,0.0,0.6000000000000001,0.10981760375995359,0.19510148760621357,0.4236204145252961,0.04458837018583387,0.3887314786500669,0.5667594425383856,0.502836672160358,0.5062776386889495,0.6071428571428572,0.6517242381104558,0.0,0.9339518997798446,0.5002387274943872,0.9892748924933745,0.20601048104984201,0.08623600950508549,0.2264612814952468
30.0,0.019623031241931432,0.9714424007744435,1.0,0.6666666666666661,0.6190476190476191,0.41383352872215706,0.15699658703071673,0.6218611521418022,0.8920086393088553,0.0,1.0,0.10345321870270874,0.278512948951637,0.7400738074043484,0.02871270468980205,0.47381414724847837,0.5708640086041724,0.7712736366530526,0.49798755363030583,0.4928571428571429,0.6281920920368379,0.0,0.08858553278290476,0.06717445545455619,0.01923802617958842,0.2747211278973782,0.08615469728982515,0.28544359282449894
40.0,0.017557449005938697,0.9922555663117136,1.0,0.5555555555555554,0.5238095238095237,0.5908558030480656,0.2354948805460751,0.549483013293944,0.9632829373650108,0.25,0.4000000000000001,0.058551020714601276,0.12547644254988657,0.500198662302598,0.05291311297561819,0.45353253974493796,0.34940614695230643,0.2993585067896718,0.5189148061320067,0.7142857142857143,0.4469945672699805,0.0,0.13969325350377193,0.5264201900337852,0.04738152796348566,0.42490713701387073,0.6448295048447205,0.9939722097440444
50.0,0.01575006454944483,1.0,1.0,0.3333333333333339,0.4285714285714284,0.5943728018757327,0.23890784982935157,0.5096011816838997,0.8034557235421166,0.25,0.20000000000000007,0.1312743207258712,0.050101950314691265,0.3781095976742013,0.02618533728833302,0.5154362649799872,0.42214461771511036,0.39927254978381244,0.4923207098325607,0.5571428571428572,0.49876528863193975,0.0,0.011783868870341385,0.434713309514824,0.00034258311661644614,0.037011660509880355,0.9999999999999999,0.5078272362987284
60.0,0.01575006454944483,1.0,1.0,0.5555555555555554,0.33333333333333304,0.6471277842907386,0.2627986348122867,0.48596750369276226,0.8488120950323974,0.25,1.0,0.5,0.0,0.0,0.0,0.47716358381261365,0.4458149547687426,0.502836672160358,0.5062776386889495,0.6000000000000001,0.5246506493129194,0.0,0.1312743207258712,0.5614512946945119,0.041921332548905454,0.40081883401970775,0.0,0.9308046310929275
70.0,0.01575006454944483,0.9859632139399808,1.0,0.3333333333333339,0.2380952380952377,0.7491207502930832,0.2627986348122867,0.4431314623338258,0.8941684665226781,0.25,0.20000000000000007,0.0,0.08319605055859837,0.0,0.0,0.47716358381261365,0.5706622542280129,0.502836672160358,0.5062776386889495,0.55,0.49405885941721617,0.09949582918787112,0.0,0.4329895200949657,0.0,6.123233995736766e-17,0.8144353113702016,1.0
80.0,0.01575006454944483,0.8881897386253632,1.0,0.44444444444444464,0.19047619047619024,0.783118405627198,0.2627986348122867,0.1875923190546529,0.8315334773218143,0.5,0.8,0.0,0.5795035245805817,0.0,0.17046432147507543,0.47716358381261365,0.9575836278216467,0.502836672160358,0.5062776386889495,0.55,0.15519595595711916,0.6930399136534471,0.0,0.5002387274943872,0.0,6.123233995736766e-17,0.38652629911180886,0.3051872905678255
90.0,0.01575006454944483,0.734753146176186,1.0,0.44444444444444464,0.0952380952380949,0.8042203985932004,0.2627986348122867,0.017725258493353047,0.8196544276457883,0.25,0.6000000000000001,0.0,0.9094188974853683,0.0,0.11331443335048366,0.47716358381261365,0.8017402967908775,0.502836672160358,0.4764346419488596,0.55,0.2916824031841027,0.8954624626908402,0.0,0.5002387274943872,0.0,6.123233995736766e-17,0.22955885004629026,0.16265985196621854
100.0,0.01575006454944483,0.575508228460794,1.0,0.44444444444444464,0.04761904761904745,0.8229777256740914,0.2627986348122867,0.0,0.8174946004319654,0.5,0.6000000000000001,0.0,0.9438448494406504,0.0,0.01182411478439829,0.47716358381261365,0.5249840365120977,0.502836672160358,0.45328059275396226,0.55,0.5340635077423665,0.5706634585437421,0.0,0.5002387274943872,0.0,6.123233995736766e-17,0.1734293238355668,0.20376414175144872
110.0,0.01781564678543779,0.4201355275895451,1.0,0.3333333333333339,0.0,0.8276670574443141,0.29010238907849834,0.011816838995568624,0.8045356371490281,0.5,0.4000000000000001,0.007931314858667937,0.9211801596264078,0.8251809880652106,0.011079233991894663,0.4813376612372741,0.47151277360773397,0.502836672160358,0.5058886707348219,0.6071428571428572,0.5811277998896022,0.37017672106591243,0.7499999999999994,0.8844487182273743,0.8535533905932731,0.7071067811865488,0.14510922658032666,0.21493987683343838
120.0,0.01781564678543779,0.2671829622458859,1.0,0.44444444444444464,0.0,0.8276670574443141,0.2627986348122867,0.01920236336779907,0.8002159827213823,0.75,0.8,0.0,0.9065500681557616,0.8237850999142163,0.009243480337348288,0.4729895063879532,0.479038002034764,0.5016525863314302,0.5053190298075323,0.4928571428571429,0.5740681560675168,0.11096329638551151,0.3221923155106472,0.2810814121701809,0.23500052999841003,0.847998304005088,0.18714225028016584,0.21389228058994825
