Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09975903614457837,0.7623255813953489,0.0,1.0,0.0,0.09060773480662984,0.33867276887871856,0.49921752738654146,0.7009493670886076,0.5,0.5,0.5,0.0,0.0,0.0,0.4763190581868994,0.43595875579690907,0.4929325747050712,0.5206954573779858,0.6141078838174273,0.5442311661506709,0.0,0.5,0.5224364033340018,0.5,0.0,0.0,0.0
10.0,0.0718072289156626,0.8130232558139534,1.0,1.0,0.0,0.0,0.07322654462242567,0.6697965571205008,0.5712025316455696,0.5,0.5,0.25989978105737016,0.4974250100517665,0.0,0.0,0.4763190581868994,0.43595875579690907,0.4929325747050712,0.5206954573779858,0.6141078838174273,0.5442311661506709,0.0,0.5,0.5224364033340018,0.5,0.0,0.15712150600512437,0.2460259344458444
40.0,0.0718072289156626,0.8130232558139534,0.0,0.8000000000000007,0.14285714285714324,0.02541436464088398,0.33867276887871856,0.49921752738654146,0.7130801687763713,0.6666666666666666,0.4166666666666667,0.5,0.0,0.0,0.0,0.4763190581868994,0.30795800215545466,0.4929325747050712,0.5206954573779858,0.7745504840940525,0.4527416580667356,0.0,0.25989978105737016,0.5224364033340018,0.15761170717516643,0.7287530636271686,0.11997901178876665,0.19503716072453595
50.0,0.03614457831325302,0.8972093023255816,1.0,0.8000000000000007,0.14285714285714324,0.12375690607734807,0.0,0.7824726134585289,0.8417721518987342,0.5,0.5,0.21817869265774764,0.7306421084395561,0.0,0.0,0.4763190581868994,1.0,0.4929325747050712,0.5206954573779858,0.0,1.0,0.12131285040348935,0.21817869265774764,0.5003030543770189,0.11292608688540118,0.6330048523863052,0.07325211227218045,0.1031851837807981
60.0,0.02289156626506017,0.9316279069767441,1.0,0.8000000000000007,0.14285714285714324,0.28066298342541435,0.21281464530892452,0.6150234741784038,0.925632911392405,0.5,0.5,0.20345181940991347,0.28812771148398764,0.6612159264035258,0.14334451028354697,0.4684719904276256,0.09434640119327664,0.4929325747050712,0.5206954573779858,1.0,0.27479876160990724,0.17991471012088314,0.2277545947738367,0.5275164909166457,0.12262131998987846,0.6560040605783422,0.09115511655418605,0.2166748018290083
70.0,0.012771084337349414,0.9693023255813955,1.0,0.8000000000000007,0.14285714285714324,0.48950276243093926,0.24256292906178492,0.6259780907668231,1.0,0.5,0.5,0.15226430798788004,0.28512949360772905,0.551878215426393,0.0148778171632599,0.44904430245310034,0.43364419094801393,0.38533761631025265,0.4523383231244017,0.6680497925311203,0.5618575851393189,0.18180656456659836,0.6572264209222576,0.7502744142767281,0.7370499115175085,0.8804710999221754,0.10069339111493689,0.2634615731068569
80.0,0.0036144578313253017,0.9934883720930232,1.0,0.8000000000000007,0.14285714285714324,0.6519337016574586,0.2517162471395881,0.5805946791862284,0.9335443037974683,0.5,0.5,0.20087880799893515,0.20126552735130773,0.5260517070388598,0.0289204167219401,0.5022228104125165,0.37121743398601165,0.46751771947711385,0.5281675253513027,0.6307053941908713,0.4712074303405574,0.1123372106324571,0.04362951834432349,0.1969186643527705,0.0046894353782626075,0.13663739713703119,0.17240013994495712,0.29348947169524714
90.0,0.0,1.0,1.0,0.8000000000000007,0.14285714285714324,0.6408839779005525,0.30434782608695654,0.5211267605633803,0.685126582278481,0.5,0.5,0.260971855616011,0.06411963915213498,0.40804860829924194,0.044578413961375726,0.5083390402005159,0.33008484499479324,0.3768103476538367,0.5290270785432957,0.7095435684647302,0.44854489164086697,0.07182425085257971,0.17324985921521324,0.5912009621331059,0.07224996049088356,0.5178026794057726,0.2360133088543485,0.39616401576158305
100.0,0.0,0.9944186046511629,1.0,1.0,0.0,0.6618784530386741,0.33867276887871856,0.48043818466353677,0.7310126582278481,0.0,0.75,0.0,0.0375,0.2335541457048718,0.013167589358913424,0.3372628036908253,0.41540892132367513,0.3212194093645777,0.5039817559335511,0.6763485477178423,0.47876160990712086,0.05228219399572711,0.16656466316027407,0.518889856903752,0.0669072069756998,0.49972245348957717,0.3422468260392238,0.5107415070429802
110.0,0.001927710843373509,0.9827906976744187,1.0,1.0,0.0,0.7558011049723757,0.35697940503432496,0.460093896713615,0.8354430379746836,0.5,0.5,0.09858150902809404,0.0820275296775418,0.38640483352950156,0.016598749647251672,0.5288472335936295,0.4703331272579928,0.6433469491247992,0.5225211779502115,0.6473029045643153,0.5114963880288959,0.11436211252244008,0.17559723470138278,0.5272282499891835,0.07417084164772808,0.5240974256643347,0.4430458755631163,0.6199653966498814
120.0,0.005301204819277094,0.9144186046511629,1.0,1.0,0.0,0.8055248618784531,0.3707093821510298,0.26917057902973396,0.7721518987341772,0.5,0.5,0.030224066838919483,0.46145363052532157,0.5686044592407771,0.12697347784302676,0.43989547582273525,0.7288681946771536,0.6722280892421937,0.5794258561313572,0.6390041493775933,0.2370278637770899,0.6412847176059832,0.015641981578951247,0.4375789470531315,0.0006035814687663787,0.049120959199793535,0.34342113703494315,0.6948246083743274
130.0,0.012530120481927698,0.807906976744186,1.0,1.0,0.0,0.850828729281768,0.4073226544622426,0.1408450704225352,0.7658227848101266,0.5,0.5,0.04146385811102965,0.7217397059362883,0.7646521505286898,0.08467973095760366,0.48230806903992035,0.6368944534903942,0.6858554281196156,0.49819095240698164,0.6804979253112032,0.3377502579979361,1.0,0.06133855655735404,0.5466787776088078,0.009254703987150503,0.1915103594196485,0.19065953061734314,0.6990996724463954
140.0,0.02168674698795181,0.6613953488372093,1.0,1.0,0.0,0.8651933701657459,0.425629290617849,0.006259780907668211,0.7215189873417721,0.5,0.5,0.03821462542500742,0.9915118270222499,0.9003021052556327,0.08740961155083979,0.47458773690615075,0.6442174929693514,0.626420381470634,0.5221480269870857,0.6473029045643153,0.3276780185758515,0.9471119539017546,0.029525253721915223,0.5055592086072863,0.002149392003949091,0.09262336892949777,0.21563084132339322,0.6307847145438044
150.0,0.02554216867469883,0.5144186046511627,1.0,1.0,0.0,0.8784530386740332,0.37528604118993136,0.0046948356807511304,0.7199367088607594,0.5,0.5,0.016103204440453878,0.9887650125282549,0.7331600511215466,0.02225683077424107,0.4645372077017574,0.43383826938243597,0.32845462652173424,0.4860276592556335,0.5228215767634854,0.5417131062951497,0.5867659309302607,0.5144586789027769,0.7796972067345678,0.5227038304593253,0.9989685402102996,0.6209000832623376,1.0
160.0,0.028915662650602414,0.3665116279069769,1.0,1.0,0.0,0.8861878453038674,0.3707093821510298,0.001564945226917025,0.7120253164556961,0.5,0.5,0.014004599487278668,0.9947125841166382,0.9386286424913327,0.002866590966613406,0.475200837435598,0.4405501633272844,0.6951261668546062,0.5103779097432994,0.6058091286307054,0.5391950464396286,0.3537753647160896,0.7499999999999993,0.6473928331303234,0.853553390593273,0.7071067811865491,0.610001900969481,0.7465887548577298
170.0,0.03204819277108428,0.21813953488372095,1.0,0.8000000000000007,0.0,0.8861878453038674,0.368421052631579,0.0,0.7009493670886076,0.5,0.25,0.012964702354242075,0.9977024387311079,1.0,0.0014321070766885706,0.47576495935490104,0.4382668643732591,0.5533257235899937,0.5199321684237322,0.6099585062240663,0.5417131062951498,0.16724526651521132,0.7499999999999969,0.5224364033340004,0.8535533905932702,0.7071067811865546,0.7137220700398691,0.6576663787968139
