Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07985290254793798,0.8377450980392158,0.0,1.0,0.0,0.2915811088295688,0.41847826086956524,0.34654586636466583,0.764277035236938,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4981085214197909,0.5223347100643608,0.47918672632026604,0.49589119796701203,0.5235619844050177,0.5278353143621938,0.0,0.5,0.5003056517133194,0.5,0.0,0.0,0.0
10.0,0.03940110323089052,0.878921568627451,1.0,1.0,0.0,0.3028747433264887,0.0,0.4416761041902604,0.7776427703523694,0.3333333333333333,0.5,0.3410530018557488,0.2990160572154131,0.0,0.0,0.4981085214197909,0.5223347100643608,0.47918672632026604,0.49589119796701203,0.5235619844050177,0.5278353143621938,0.10080045412526396,0.5,0.5003056517133194,0.5,0.0,0.05535406162106913,0.07471863624256803
20.0,0.024691358024691468,0.9196078431372547,1.0,0.875,0.10000000000000053,0.4055441478439425,0.266304347826087,0.4405436013590033,0.8857837181044957,0.6666666666666666,0.33333333333333337,0.18893051344295703,0.17067064878235114,0.4299933282592641,0.09372678235619485,0.42095727715713643,0.42539831130828876,0.47918672632026604,0.49589119796701203,0.9776245903491922,0.5265287913068418,0.10371709705016255,0.496752052662749,0.5003056517133194,0.49489822478354956,0.9999479424242861,0.10167055308644658,0.23424333055405808
30.0,0.01576044129235621,0.9720588235294119,1.0,0.875,0.10000000000000053,0.5246406570841888,0.32608695652173914,0.4677236693091732,0.905224787363305,0.3333333333333333,0.5,0.0979334409323313,0.19137626471621227,0.48054613971123744,0.03605392377752259,0.4519579657609642,0.537973195828358,0.5175816037993836,0.46675658482649185,0.6254944061475874,0.5591918676906409,0.10371709705016255,0.7638308495666619,0.6399730991086047,0.8685770701003707,0.6757246285173464,0.14722528603019158,0.4576983264348504
40.0,0.01050696086157088,0.9931372549019608,1.0,0.875,0.10000000000000053,0.6303901437371664,0.3641304347826087,0.3952434881087202,0.8894289185905224,0.3333333333333333,0.5,0.13857725146346989,0.08083722126694771,0.4760550868411121,0.06842589667367802,0.5187216509233261,0.4388470580732794,0.47577577013903527,0.512244556031245,0.5884280709684712,0.4442178388196681,0.07597667254178816,0.06855048487958992,0.13671245417902395,0.011549991301869178,0.21369687880543226,0.378878980542341,0.7717645973919607
50.0,0.01050696086157088,1.0,1.0,0.75,0.20000000000000018,0.6303901437371664,0.41847826086956524,0.36240090600226493,0.764277035236938,0.6666666666666666,0.33333333333333337,1.0,0.023864079350884127,0.13222168240996776,0.053079498815587906,0.9349922299310993,0.47930417807581527,0.21804513879642667,0.48813865412377505,0.6162278223528084,0.4899461457569868,0.048037553836737974,0.19217938159727743,0.5649567308293711,0.08839360704234683,0.5677329558036596,0.683177354954352,1.0
60.0,0.008668242710796026,0.9970588235294118,1.0,0.75,0.20000000000000018,0.6303901437371664,0.3994565217391305,0.33975084937712335,0.764277035236938,0.3333333333333333,0.5,0.7255627480278026,0.01571542432198867,0.19063994977297763,0.009744901308035538,0.3589234759830885,0.5161802142950895,0.523555420237042,0.4739998479438387,0.4911289411232909,0.5017048532551545,0.03843077558945293,0.8928330765600626,0.8667088039588107,0.9719291781830087,0.33035042472810605,0.7921508573868872,0.9656295306060921
70.0,0.008668242710796026,0.9882352941176471,1.0,0.75,0.20000000000000018,0.6591375770020533,0.41847826086956524,0.32616081540203845,0.7982989064398541,0.3333333333333333,0.5,0.0,0.030682387736851023,0.16624878841245366,0.04408160394532535,0.1301282879576836,0.533638920721085,0.4606616309771435,0.5132370790714466,0.5559950276867445,0.5121570376979702,0.07453924347873413,0.16809131757516255,0.12130577350656291,0.06811054955078327,0.5038710255240861,0.7608446628129348,0.759319118019293
80.0,0.0063041765169424835,0.9132352941176469,1.0,0.75,0.20000000000000018,0.6889117043121151,0.3940217391304348,0.17327293318233292,0.7995139732685298,0.3333333333333333,0.5,0.9812974407587234,0.2612511176999991,0.31426854427816947,0.5163369846886946,0.995788511644877,0.6964780831796182,0.5916077812076337,0.7344605728960932,0.48186235732851185,0.35145470188967853,0.6322671450281887,0.9788106953650536,0.9242670719474582,0.9988925789283045,0.06651901052377394,0.43113158151334363,0.48804477833945037
90.0,0.0026267402153927755,0.7946078431372547,1.0,0.75,0.20000000000000018,0.7063655030800822,0.3804347826086957,0.07248018120045296,0.7849331713244229,0.3333333333333333,0.5,0.9816058804743809,0.4131973640483116,0.9999999999999999,0.093650720046075,0.49826495133420584,0.6370962905940631,1.0,0.2823626664589805,0.50039552491807,0.41155476243586897,1.0,0.9821362000458433,0.5020447068365685,0.9992128210742319,0.05609132821058773,0.23427016777361528,0.2852188204588479
100.0,0.0026267402153927755,0.646078431372549,1.0,0.875,0.20000000000000018,0.7217659137577002,0.41847826086956524,0.0033975084937712396,0.7825030376670716,0.3333333333333333,0.6666666666666666,0.0,0.5164868602369922,0.36907635037689557,0.9837330011946025,0.00027210128028981595,0.6003469421504173,0.0,0.9455342980939053,0.5884280709684712,0.44813740798572393,0.785125936748672,0.0718111062483664,0.024255947938783218,0.012670105219581396,0.2236924107188807,0.22943789584875646,0.28180155166916154
110.0,0.0026267402153927755,0.4965686274509804,1.0,0.875,0.20000000000000018,0.7371663244353184,0.41847826086956524,0.0011325028312570429,0.7825030376670716,0.3333333333333333,0.5,0.0,0.5198960144299757,0.0,0.0021011946275905084,0.4981085214197909,0.5249095675080873,0.47918672632026604,0.0,0.5235619844050177,0.5252222682514899,0.6131778420909497,0.0,0.4627524126669816,0.0,6.123233995736766e-17,0.1993828164734811,0.31764901309694993
120.0,0.0,0.3465686274509805,1.0,0.875,0.20000000000000018,0.7453798767967146,0.391304347826087,0.0,0.7739975698663426,0.3333333333333333,0.5,0.9896014168595069,0.5218790428715729,0.36925926675317755,1.0,0.9999999999999999,0.5238324468210253,0.47918672632026604,1.0000000000000002,0.4772290654311223,0.5265287913068418,0.3049679423833791,0.531725517430554,0.7783687049971075,0.5497518595105002,0.995037190209989,0.22904513262629134,0.3348208642731952
130.0,0.0015760441292356209,0.22107843137254912,1.0,0.875,0.20000000000000018,0.7433264887063655,0.4347826086956522,0.056625141562853865,0.7618469015795869,0.3333333333333333,0.5,0.0074590223696542335,0.4364915733241821,0.35549396396182326,0.8317464144848379,0.0,0.4578434758404676,0.46873197417182993,0.4108944899088741,0.5976946547632502,0.593161467129792,0.20527073796158252,0.901418490971906,0.6936346412589395,0.9762120735996621,0.30477572710378376,0.35932703301656477,0.3963284637767082
140.0,0.0044654583661676295,0.12794117647058822,1.0,0.625,0.20000000000000018,0.7422997946611909,0.44836956521739135,0.13137032842582103,0.7630619684082625,0.3333333333333333,0.16666666666666669,0.018407918887737462,0.3244119675105127,0.6933692014037411,0.06942055718973453,0.5036614215760188,0.43768350598763994,0.7358030839907905,0.11078684408777406,0.5467284438919654,0.6140658360154234,0.10803265110173776,0.975931588982286,0.5392718830924754,0.998571344013975,0.07554111272939025,0.3759411716283315,0.4020047620271561
150.0,0.010244286840031647,0.055882352941176494,1.0,0.625,0.20000000000000018,0.7361396303901437,0.4782608695652174,0.1800679501698754,0.7569866342648846,0.3333333333333333,0.5,0.04728725076902607,0.2533634680448123,0.5954536679019948,0.04602483576594521,0.5127551158277759,0.4686733772647563,0.4048198453472153,0.48407237522050867,0.5745281952763026,0.5840158057423283,0.0,0.9202814886502937,0.4712037254250368,0.9844013522387829,0.24783324998263317,0.19762488078789311,0.4025062429026486
160.0,0.017861833464670296,0.02254901960784328,1.0,0.625,0.20000000000000018,0.7340862422997947,0.4972826086956522,0.26953567383918453,0.7618469015795869,0.3333333333333333,0.5,0.12831567732311572,0.12601194991204961,0.4562628928019478,0.08094332731995968,0.5392033259718275,0.4261489742859975,0.37347128532512247,0.513530981531563,0.5559950276867444,0.631050635734999,0.0,0.9718687952609439,0.5272829614654658,0.9980486564874308,0.08826178722562068,0.18579401565746875,0.4358932673432264
170.0,0.02416600998161278,0.00588235294117645,1.0,0.5,0.3000000000000007,0.7268993839835729,0.4836956521739131,0.3080407701019252,0.755771567436209,0.6666666666666666,0.33333333333333337,0.1956532942677373,0.0709399033752891,0.42493007315881665,0.035180728721913225,0.5322598226978911,0.4807400326343175,0.45538943915224744,0.47277329399420553,0.5003955249180699,0.5722570982441606,0.0,0.04647714513351431,0.016376971816246533,0.005320432317573398,0.14549399049483125,0.24040320441233956,0.25836333813578893
