Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01412066752246477,0.913973600364133,0.0,0.16666666666666696,0.0,0.5092592592592593,0.2596153846153846,0.5078740157480315,0.7353342428376535,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4847059105385135,0.4827536251061936,0.5017153776458627,0.5120806174484612,0.5687500000000001,0.6753389318842966,0.0,0.5,0.48839379421610635,0.5,0.0,0.0,0.0
10.0,0.0,0.9490213928083748,1.0,0.2777777777777777,0.09523809523809512,0.5113168724279836,0.08333333333333331,0.6089238845144357,0.73806275579809,1.0,0.8,0.1974315432887465,0.24415134548478423,0.0,0.0,0.4847059105385135,0.4827536251061936,0.5017153776458627,0.5120806174484612,0.5687500000000001,0.6753389318842966,0.23751491494730545,0.5,0.48839379421610635,0.5,0.0,0.16650143300871423,0.2206268363143161
20.0,0.0,0.9908966772872096,1.0,0.33333333333333304,0.19047619047619047,0.5113168724279836,0.2596153846153846,0.6286089238845144,0.7353342428376535,1.0,0.6000000000000001,1.0,0.23737687287303638,0.34634288945823477,0.20782243195769975,0.8982646926700493,0.47230749133089084,0.5017153776458627,0.5120806174484612,0.9125000000000001,0.7127998243591854,0.14211019053184948,0.584750659461432,0.48839379421610635,0.6315587028960543,0.9647638212377322,0.5502497055514923,0.7216290739835852
30.0,0.0,1.0,1.0,0.3888888888888893,0.2857142857142858,0.5174897119341564,0.2596153846153846,0.5341207349081365,0.7435197817189632,1.0,0.6000000000000001,1.0,0.05160366801587748,0.0,0.06450261380542253,0.4847059105385135,0.19629416751840784,0.5017153776458627,0.43656574818080907,0.5687500000000001,0.49552664800483015,0.09668382345988541,0.0,0.18610094527901466,0.0,6.123233995736766e-17,0.5568258432324058,0.6816648017667588
40.0,0.003080872913992172,0.986800182066454,1.0,0.44444444444444464,0.33333333333333326,0.5668724279835391,0.298076923076923,0.46981627296587924,0.800818553888131,0.6666666666666666,0.6000000000000001,0.12488574665057278,0.08097830688527796,0.23445727802230276,0.07796961496089481,0.03376470818405186,0.528048871661452,0.5017153776458627,0.5191763481352131,0.64375,0.552966683132993,0.11515281455464334,0.07644880617661798,0.5279147884091768,0.014351344184013792,0.23786872937925863,0.937676843479583,0.6613284145746248
50.0,0.0053915275994864675,0.9663177059626764,1.0,0.5,0.4285714285714286,0.6213991769547326,0.28846153846153844,0.44881889763779526,0.8076398362892223,1.0,0.6000000000000001,0.06283295818900114,0.1184076495836654,0.5258516894595403,0.015268538738334952,0.45273047540966166,0.5404691025104379,0.8419378194944638,0.4790435704096706,0.55,0.6353806465777485,0.14567846525781905,0.9410019151324716,0.9353333882721304,0.9914360934671609,0.18428853505018536,0.6864213114200339,0.7900710519984039
60.0,0.012066752246469914,0.8953117888029132,1.0,0.5,0.47619047619047605,0.6327160493827161,0.3429487179487179,0.3031496062992126,0.7503410641200545,0.6666666666666666,0.4,0.052568456711253375,0.40806071570280666,0.8182335770813527,0.10067463373215904,0.47941667359576134,0.9293942494789436,0.8430907639079352,0.5570808845522528,0.675,0.3981283275701192,0.4585579455802323,0.04837427928622445,0.02694078563212854,0.005762789440790728,0.15138797440552357,0.5260094931714026,0.7500745367248103
70.0,0.01874197689345314,0.7901684114701863,1.0,0.5555555555555554,0.47619047619047605,0.6676954732510288,0.3429487179487179,0.20472440944881887,0.781718963165075,0.3333333333333333,0.6000000000000001,0.03567693546398626,0.5997858171294692,0.8073566803731256,0.06748025434307368,0.4760018094777836,0.7783908167177293,0.4890158741119554,0.4945905783714908,0.5687500000000001,0.4880344695098523,0.6740088950178709,0.0,0.46338621455098955,0.0,6.123233995736766e-17,0.554555902581943,0.726413016956639
80.0,0.02207958921694475,0.6508875739644968,1.0,0.5555555555555554,0.5714285714285714,0.6574074074074074,0.30128205128205127,0.10629921259842517,0.7216916780354706,1.0,0.4,0.013514842124984272,0.7902483010664388,0.80776137846983,0.0688348301456941,0.473285914830832,0.7764438797441416,0.5021878897094715,0.5127943401978113,0.4875000000000001,0.48803446950985235,0.6087594725475874,0.9453690890877382,0.977112037818608,0.9926540101998205,0.1707867235359378,0.7242824213134672,1.0
90.0,0.02207958921694475,0.48975876194811097,1.0,0.5555555555555554,0.5714285714285714,0.6584362139917695,0.2596153846153846,0.04330708661417326,0.7366984993178718,0.3333333333333333,0.4,0.0,0.9133849238810313,0.8693275662773964,0.04482468815638784,0.477741792271504,0.6726284254455743,0.5735980148175482,0.4994297310826009,0.4875000000000001,0.5554640759646523,0.4301013751778738,0.9158107330538188,0.47311329899850374,0.9826131859599717,0.26141547572831836,0.7570805678063649,0.9361713002899491
