Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02196624698633798,0.9251732101616625,0.0,1.0,1.0000000000000002,0.4950980392156863,0.24800000000000003,0.4807692307692308,0.753968253968254,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.5048439260324937,0.43938737578355214,0.4293647008109335,0.503459639072769,0.5409836065573771,0.5669661254430067,0.0,0.5,0.48612823789929344,0.5,0.0,0.0,0.0
10.0,0.012590409858022955,0.963972286374134,1.0,1.0,1.0000000000000002,0.5183823529411765,0.15466666666666667,0.6050295857988166,0.7916666666666666,0.75,0.6666666666666666,0.12566591637800228,0.2592213890780378,0.0,0.0,0.5048439260324937,0.43938737578355214,0.4293647008109335,0.503459639072769,0.5409836065573771,0.5669661254430067,0.0,0.5,0.48612823789929344,0.5,0.0,0.10318643497598781,0.185138266799277
20.0,0.0,0.9999999999999998,1.0,1.0,1.0000000000000002,0.5257352941176471,0.12266666666666667,0.5961538461538461,0.7658730158730158,0.75,0.6666666666666666,0.17262032256025722,0.2594091399880297,0.5140280045504838,0.012241625258828272,0.5286782473457897,0.43962263550785075,0.4293647008109335,0.503459639072769,0.4754098360655738,0.5494106980961015,0.0,0.6475836176504334,0.48612823789929344,0.723606797749979,0.8944271909999157,0.19372932188488245,0.1958796506013206
30.0,0.0,0.9999999999999998,1.0,1.0,1.0000000000000002,0.5257352941176471,0.24800000000000003,0.4807692307692308,0.753968253968254,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.5048439260324937,0.11433689929446073,0.4293647008109335,0.503459639072769,0.7978142076502734,0.3387455699332399,0.0,0.17262032256025722,0.24205801251814676,0.07173875585659323,0.5161097044805159,0.38586926179116016,0.3593113146706951
40.0,0.0,0.9999999999999998,1.0,1.0,1.0000000000000002,0.5379901960784313,0.24800000000000003,0.4807692307692308,0.7738095238095238,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.5048439260324937,0.43938737578355214,0.4293647008109335,0.503459639072769,0.5409836065573771,0.5669661254430067,0.0,0.5,0.48612823789929344,0.5,0.0,0.3631302302811704,0.39417547791818264
50.0,0.0,0.9999999999999998,1.0,1.0,1.0000000000000002,0.5649509803921569,0.24800000000000003,0.4807692307692308,0.7976190476190476,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.5048439260324937,0.43938737578355214,0.4293647008109335,0.503459639072769,0.5409836065573771,0.5669661254430067,0.0,0.5,0.48612823789929344,0.5,0.0,0.38571150465732007,0.41287386843386664
60.0,0.001607286364853966,0.9399538106235565,1.0,0.5555555555555554,0.9642857142857142,0.5735294117647058,0.264,0.28846153846153844,0.7678571428571428,0.5,0.0,0.014680807189248468,0.37071047998488765,0.0,0.0,0.5048439260324937,0.9039030754391152,0.4293647008109335,0.503459639072769,0.5737704918032788,0.18659853292672873,0.49618646046698206,0.014680807189248468,0.48612823789929344,0.0005316950756572569,0.04610476660840091,0.2598767007233163,0.3554483205656784
70.0,0.008036431824270052,0.8489607390300231,1.0,0.6666666666666679,0.9285714285714286,0.6421568627450981,0.31200000000000006,0.18934911242603553,0.865079365079365,0.5,0.8333333333333333,0.03858870900423783,0.5653206714403883,0.6303428953710335,0.06372156859687406,0.5169797117897107,0.683242065965875,0.4293647008109335,0.503459639072769,0.639344262295082,0.3709305200692327,0.7194158970525839,0.08354342168656803,0.5215147909538927,0.017122603883725718,0.25945651134605774,0.19291596070776182,0.35347014391859144
80.0,0.017948031074203064,0.7168591224018475,1.0,0.6666666666666679,0.892857142857143,0.6384803921568627,0.3466666666666667,0.057692307692307654,0.748015873015873,0.5,0.6666666666666666,0.04095249049765953,0.8214851878994438,0.8453535283833502,0.08197179396510774,0.5060437948458688,0.7603722036059488,0.6265334990583021,0.512968624000611,0.6120218579234974,0.30656061979724714,0.8845134306121639,0.04616820648624548,0.4669221702054106,0.0052500600401907405,0.14453369032533742,0.18169504033515235,0.30025309798184563
90.0,0.023037771229573956,0.584757505773672,1.0,0.6666666666666679,0.7857142857142858,0.6568627450980392,0.2986666666666667,0.057692307692307654,0.7837301587301587,0.0,0.6666666666666666,0.02111543369494423,0.8164916118494534,0.674684793835682,0.016356203386576874,0.4947745241554724,0.4331302166313773,0.2728582582331134,0.46927169622529463,0.4426229508196721,0.5669661254430067,0.6475468608502304,0.5,0.7193395813295305,0.5,1.0,0.47520312789525077,0.6528899379564008
