Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06467661691542292,0.6746987951807228,0.0,0.0,0.0,0.027571580063626727,0.2490118577075099,0.42509135200974424,0.7606382978723405,0.5,0.5,0.5,0.0,0.0,0.0,0.48140126499674707,0.6441523805554612,0.5430437858637122,0.4162224702776938,0.5154300722258699,0.6547231270358307,0.0,0.5029829675488059,0.507317376716496,0.5000433935703641,0.0,0.0,0.0
10.0,0.05099502487562191,0.7368674698795179,1.0,0.02941176470588225,0.0625,0.09756097560975611,0.031620553359683806,0.582216808769793,0.8776595744680852,1.0,0.75,0.12828497317676707,0.2878026537133888,0.0,0.0,0.48140126499674707,0.6441523805554612,0.5430437858637122,0.4162224702776938,0.5154300722258699,0.6547231270358307,0.7624805508305341,0.5029829675488059,0.507317376716496,0.5000433935703641,0.0,0.3022346206717123,0.2626132005112782
20.0,0.040547263681592005,0.7706024096385542,1.0,0.02941176470588225,0.125,0.13997879109225875,0.08300395256916995,0.510353227771011,0.8315602836879433,1.0,0.5,0.17202086962263063,0.1675345065580483,0.5614753323605727,0.043314725778506785,0.5050841607023644,0.5514336181355709,0.5430437858637122,0.4162224702776938,0.5581089954038082,0.5586319218241043,0.8898221065756622,0.06944486241160697,0.507317376716496,0.01171354222122123,0.2151775310366156,0.1636161343335031,0.20126317051141315
30.0,0.026119402985074647,0.816867469879518,1.0,0.08823529411764675,0.1875,0.20042417815482505,0.01976284584980237,0.5420219244823387,0.8617021276595745,1.0,1.0,0.1729942913165492,0.23018504123047542,0.9239017010059589,0.022162790411805588,0.48192837079148465,0.6924517863180611,0.8071054719372476,0.40371802186572936,0.46290216677609974,0.6970684039087949,0.44088705395056715,0.17664483640693135,0.5632386378103224,0.07417727872300012,0.5240974256643347,0.11812829399169468,0.17574583933499108
40.0,0.016666666666666607,0.8718072289156626,1.0,0.1470588235294117,0.1875,0.31177094379639453,0.09881422924901187,0.5639464068209501,0.946808510638298,0.5,1.0,0.10241638234956668,0.2466155024832648,0.5533960009024697,0.020196752334555108,0.4431834761089721,0.6568191761233594,0.27309554717771745,0.4150602020839455,0.5810899540380826,0.6840390879478828,0.09810207791116249,0.7376368868848967,0.79996094515344,0.8345547881497417,0.7432941462471663,0.1686556723994033,0.2120909446719663
50.0,0.008706467661691475,0.917590361445783,1.0,0.17647058823529393,0.25,0.3849416755037116,0.12252964426877469,0.5408038976857491,0.8829787234042554,1.0,0.75,0.10342051115183909,0.20573027176228847,0.9112978541293228,0.014464166284652061,0.48194499862591045,0.6126325801480906,0.8038089370450732,0.4128335214517151,0.5351280367695337,0.6237785016286646,0.0,0.09794513765105134,0.1736198206887994,0.02321068164681578,0.3011313679370972,0.18080664483726097,0.19265357879954179
60.0,0.0014925373134326847,0.9609638554216866,1.0,0.23529411764705843,0.3125,0.528101802757158,0.13438735177865613,0.5347137637028014,1.0,1.0,1.0,0.09922274483710586,0.19405722829905653,0.780416764520195,0.004227176964703622,0.47912818338856655,0.6351532384784945,0.4476846062143323,0.410170640852825,0.5252790544977018,0.6465798045602607,0.0,0.17304713496623414,0.5464946101056884,0.07125972103448347,0.5144957554275269,0.17914782143014676,0.2631689340642938
70.0,0.0,0.9802409638554217,1.0,0.2941176470588234,0.3125,0.5503711558854719,0.22529644268774704,0.47381242387332523,0.797872340425532,0.5,1.0,0.047393142277489586,0.08300962010900456,0.48481752823064317,0.03957080066272053,0.4533356444966079,0.5585420419529071,0.3276719490174746,0.43711665851918624,0.5909389363099146,0.5732899022801303,0.0,0.13805446290701928,0.489063320510481,0.04575874458669338,0.41790560823214434,0.19241494061608305,0.4363069049418589
80.0,0.0,0.9845783132530121,1.0,0.35294117647058787,0.375,0.5546129374337222,0.2490118577075099,0.43605359317904996,0.7677304964539008,1.0,1.0,1.0,0.01847052696680592,0.09679067414193565,0.03005837286007692,0.9972358698235522,0.5943970215066711,0.2603297391031463,0.41059898189856664,0.5351280367695337,0.6042345276872965,0.0,0.061218965945466775,0.4672358568548561,0.00911086534219474,0.190021906565861,0.2605192274922239,0.5839182789790751
90.0,0.0,0.9845783132530121,1.0,0.4117647058823528,0.375,0.5461293743372216,0.2490118577075099,0.42509135200974424,0.7464539007092199,0.5,1.0,0.5,0.0,0.0,0.0,0.48140126499674707,0.629912829667615,0.5430437858637122,0.4162224702776938,0.5154300722258699,0.6400651465798046,0.0,0.0,0.47538227775201464,0.0,6.123233995736766e-17,0.3585960674124376,0.592334946614738
100.0,0.0017412935323382062,0.9768674698795181,1.0,0.4705882352941173,0.4375,0.5726405090137858,0.2766798418972332,0.40560292326431185,0.8049645390070923,1.0,1.0,0.1312743207258712,0.03584154286003554,0.0,0.0,0.48140126499674707,0.6717838322390867,0.5430437858637122,0.4162224702776938,0.5384110308601443,0.6286644951140066,0.06735003485650362,0.1320574948033048,0.576205655053339,0.041924970781492876,0.40081883401970775,0.538215864602753,0.7095755332813248
110.0,0.005472636815920362,0.9643373493975902,1.0,0.5294117647058822,0.4375,0.6033934252386002,0.308300395256917,0.3934226552984166,0.8120567375886526,0.5,1.0,0.16656466316027407,0.06160261840622952,0.49238638878869545,0.00942728393193271,0.5005109110131266,0.6640124607158658,0.5430437858637122,0.4162224702776938,0.541694024950755,0.6384364820846906,0.11260058579191562,0.21605805645011172,0.551136578949549,0.10957510416322125,0.6246950475544243,0.6101209039960822,0.61773665075536
120.0,0.013681592039801016,0.8987951807228913,1.0,0.5588235294117645,0.5,0.6564156945917285,0.37944664031620556,0.25943970767356883,0.849290780141844,1.0,0.75,0.07577251140206687,0.28720934371645584,0.5446513959029531,0.0849022629299129,0.4322375062604935,0.818080198179111,0.5811237576737651,0.4608412233569082,0.5745239658568614,0.47557003257329,0.5249767166408987,0.05193751041857331,0.42170328966558585,0.006563278109835813,0.1614885681105409,0.39714306199234667,0.6099942354297021
130.0,0.024129353233830697,0.7744578313253012,1.0,0.6176470588235294,0.5,0.6744432661717922,0.41501976284584985,0.11084043848964675,0.7907801418439717,0.5,1.0,0.05136729303090687,0.5364585002017069,0.7150653779182843,0.08935936770630022,0.4681858907086624,0.8363069440881037,0.6672063946431613,0.4188573892946456,0.5449770190413656,0.4560260586319219,0.9805677573220853,0.023579256657070558,0.4925241892402458,0.0013551109702349962,0.07357057474806382,0.2287950929369104,0.5540059851792718
140.0,0.02935323383084576,0.6110843373493975,1.0,0.6764705882352939,0.5,0.687168610816543,0.33201581027667987,0.012180267965895275,0.7819148936170214,0.5,1.0,0.019693146975527098,0.6970567948260925,0.7151685725910011,0.06188049003182839,0.4642497816946368,0.7679630110217737,0.5431189728854878,0.39997770579907094,0.4464871963230465,0.5228013029315962,0.7005639978716603,0.9247372312296686,0.9774097517860645,0.9840838474947773,0.25096215878372624,0.25608919351955034,0.5193850022898786
150.0,0.03208955223880583,0.4428915662650601,1.0,0.7352941176470584,0.5625,0.6839872746553552,0.29249011857707513,0.0,0.7553191489361702,1.0,1.0,0.010029369563962054,0.716601669714634,0.8219562721923741,0.010345120185394673,0.47616834990505147,0.6592201824147226,0.6208486655529255,0.38575616246877675,0.48260013131976354,0.6384364820846906,0.3980236486806267,0.7544744513232089,0.4184991707519581,0.8536274680515022,0.7071067811865476,0.3409279329807459,0.5625902868062967
160.0,0.033333333333333215,0.2925301204819277,1.0,0.7941176470588234,0.5625,0.6808059384941676,0.26877470355731226,0.045066991473812434,0.7553191489361702,0.5,1.0,0.005100683346305812,0.6403938190249017,0.8712615864318668,0.027184258349208016,0.47873239180232313,0.5854011835863641,0.5789673431344716,0.42617731038196294,0.4957321076822061,0.714983713355049,0.19350331334758342,0.05147766070745313,0.14059651279296254,0.006447820665566151,0.16007115855366252,0.36826242148439553,0.47112938427326295
170.0,0.04626865671641789,0.1542168674698794,1.0,0.8235294117647056,0.5625,0.679745493107105,0.4545454545454546,0.07551766138855054,0.7588652482269505,0.5,0.75,0.05705392481854177,0.5985944014520357,0.6582811532261071,0.037589578086311,0.5095338357073695,0.6119278027358448,0.3878675151547436,0.4223738120630622,0.6697307944845698,0.6954397394136809,0.03143557868607337,0.659517843317647,0.8245037764889956,0.734870258243121,0.8828723891992798,0.37251956043915985,0.3423885617812955
180.0,0.057711442786069655,0.06698795180722894,1.0,0.8235294117647056,0.5625,0.679745493107105,0.43083003952569165,0.20462850182704018,0.7606382978723405,0.5,0.5,0.07921929249005821,0.38327133315081735,0.693969256005681,0.07674913893787666,0.49340376485383725,0.4781525802296443,0.5690459242510563,0.4393725366907396,0.49573210768220605,0.8273615635179153,0.04208244681354516,0.018105711876691077,0.17272237697683362,0.0007991464828269179,0.0565133120226559,0.24421299167168106,0.4428300307772156
190.0,0.06840796019900486,0.020240963855421734,1.0,0.8235294117647056,0.625,0.6903499469777307,0.4189723320158103,0.3069427527405603,0.7783687943262412,1.0,0.5,0.1328203360787361,0.21775463043894944,0.5666425698877896,0.05996781268500004,0.5104261170789312,0.5165499837592131,0.45027432335436707,0.40630180700147245,0.5055810899540379,0.7915309446254073,0.07406958676361103,0.01143117368433344,0.5038355792959871,0.00031860047424991933,0.035691530512412376,0.13328537860992787,0.3707737476019835
200.0,0.07313432835820888,0.0,1.0,0.8235294117647056,0.625,0.6924708377518558,0.3241106719367589,0.3739342265529842,0.7641843971631206,0.5,0.5,0.13522827742606947,0.09460546917783018,0.7661179081010754,0.043562323715541265,0.4827051601590362,0.5492125473972229,0.6883803250773567,0.4065239917727625,0.4366382140512146,0.7442996742671011,0.04434417461103754,0.13175195205032497,0.5700831537148234,0.04173393246954071,0.3999444560158401,0.42233492865385214,0.266820029864281
210.0,0.0748756218905473,0.0,1.0,0.8235294117647056,0.625,0.6808059384941676,0.2766798418972332,0.42509135200974424,0.7411347517730497,0.5,0.5,0.5,0.014365965418626826,0.1590835547174306,0.02897438535336928,0.6789243836270006,0.5822930465446843,0.10076218406369875,0.4075984782162456,0.47603414313854225,0.723127035830619,0.02995616417744173,0.08911402832207488,0.48507514683115927,0.019239695792873823,0.27472112789737796,0.4611917386983533,0.43756536214517144
220.0,0.0748756218905473,0.0028915662650601526,1.0,0.7941176470588234,0.625,0.6574761399787911,0.2490118577075099,0.4323995127892814,0.7216312056737589,0.5,0.25,1.0,0.01231368464453728,0.11781198437918192,0.0068803592652547756,0.7521502107161075,0.6425702082345894,0.5129735663839486,0.4031610834758812,0.49244911359159543,0.6644951140065147,0.01612899549247582,0.27607452680583044,0.6048460090499146,0.17461946668112344,0.7592566023652967,0.2009272108369393,0.4528220029571977
230.0,0.07189054726368149,0.010602409638554189,1.0,0.7941176470588234,0.625,0.5906680805938495,0.2015810276679842,0.4445797807551766,0.6489361702127661,0.5,0.5,0.20483276469913342,0.041045615481790934,0.1828662538578085,0.03766703506792548,0.05081988374017049,0.6663027930476665,0.5904419377945842,0.43442271496813556,0.47603414313854225,0.6710097719869708,0.05376331830825274,0.28052158673811134,0.5096372019021236,0.17992341385133132,0.7682212795973759,0.3534300409411004,0.46491900745775144
240.0,0.06965174129353224,0.09590361445783135,1.0,0.7352941176470584,0.6875,0.45493107104984104,0.2134387351778656,0.6406820950060902,0.5336879432624114,1.0,0.0,0.016171321256487514,0.3637229835474537,0.501119448421774,0.13727033041828654,0.37924149117676875,0.8929152237155271,0.7749211613122866,0.4751052271875401,0.5252790544977018,0.9169381107491856,0.15075314983353677,1.0,0.8826359397708569,1.0,0.018630306349961295,0.3074262705225656,0.403174762712435
290.0,0.03656716417910433,0.7248192771084339,0.0,0.7352941176470584,0.6875,0.3001060445387063,0.14387351778656127,0.7429963459196103,0.7088652482269504,0.5,0.5,0.03232915375121115,0.538419919083687,0.893120818454091,0.012509455002914288,0.48315115144196963,0.6710883300060596,0.6001657569282131,0.40147142359173427,0.5038739330269204,0.682084690553746,0.15075314983353677,0.06613468925569654,0.4098865212372265,0.010627354464720296,0.20507082840009275,0.2903347078936013,0.37126398539175476
300.0,0.06666666666666665,0.9522891566265062,1.0,0.7647058823529411,0.6875,0.3191940615058325,0.7272727272727273,1.0,0.7925531914893618,0.5,0.75,0.9201195887822544,1.0,0.4538761397128895,1.0,0.9621379136055218,1.0,0.22301273817601625,1.0,0.9999999999999998,0.9983713355048861,0.15075314983353677,0.8105079179647783,0.8956224118997197,0.9097861131023726,0.5732016790853486,0.3632927213580721,0.485850909369119
310.0,0.07636815920397999,0.986024096385542,1.0,0.7647058823529411,0.6875,0.33722163308589614,0.4031620553359684,0.510353227771011,0.7907801418439717,0.5,0.5,0.8381997028067921,0.1644516031796413,0.5046740979110999,0.2959376935764091,0.4370418194741338,0.0,0.580054874601676,0.0,0.24622455679579774,0.0,0.9167022207065941,0.9415336172963352,0.575667415146923,0.9899976842649121,0.19986450426623084,0.3774258964141865,0.33942632729672323
320.0,0.0883084577114428,0.9999999999999998,1.0,0.8235294117647056,0.6875,0.3435843054082715,0.43873517786561267,0.46041412911084045,0.7712765957446809,0.5,1.0,0.6729942913165492,0.11509252061523771,0.4116388311928139,0.02741002095924026,0.3919428830205143,0.6060998025637043,0.47525884657865386,0.25747621981815794,0.5449770190413656,0.5879478827361564,0.528559039806978,0.06919233178390971,0.052257333584468935,0.011628837560039074,0.21440729484260862,0.43988069020136455,0.22323325467802815
330.0,0.10199004975124382,0.9942168674698795,1.0,0.8235294117647056,0.6875,0.3775185577942736,0.46640316205533594,0.41047503045066996,0.8173758865248227,0.5,0.5,0.43162213434762264,0.1155308307534645,0.37864270630158336,0.030989361067291388,0.35069875094605735,0.6444902885929068,0.5190030064766128,0.41833847871635715,0.5384110308601444,0.5879478827361564,0.39857374260514544,0.05414771795644757,0.4994692985263092,0.007132406192219665,0.16829646289202088,0.19494503488660422,0.19051219819742196
340.0,0.11343283582089536,0.9754216867469878,1.0,0.8235294117647056,0.6875,0.47720042417815484,0.43083003952569165,0.37758830694275275,0.9273049645390072,0.5,0.5,0.27615473469095675,0.12376801540952383,0.4233680337661364,0.02158066729023398,0.39721599589520157,0.6505027034397696,0.5756303921435564,0.4106603066307493,0.48588312541037415,0.6107491856677525,0.3608171979504027,0.9029385432580154,0.9500922355779691,0.9744262093510682,0.31622776601683794,0.1541577401260446,0.21087376763446844
351.0,0.12313432835820892,0.9474698795180723,1.0,0.8529411764705879,0.625,0.528101802757158,0.38914840100610854,0.360868120916842,0.8380077369439072,0.04545454545454547,0.7272727272727273,0.18843016964983528,0.13039963492851447,0.48663871616940474,0.011751633787781416,0.43821702227206866,0.6488001429943706,0.5849516413616843,0.4109400547772115,0.48395674044811504,0.6343984709397799,0.3801501602250105,0.7962114232831692,0.4567041084862951,0.8965849509276183,0.6092030317053443,0.16366250951621444,0.24024362452843895
361.0,0.13134328358208958,0.8824096385542168,1.0,0.8529411764705879,0.625,0.5397667020148462,0.37944664031620556,0.2606577344701584,0.7801418439716313,0.5,0.5,0.0763126016979031,0.2852153467824325,0.5254925899562876,0.06528242437748184,0.4206898383575383,0.7635050233438242,0.5713524860860497,0.44786841651268244,0.507371814003462,0.520728457210542,0.8177626347575032,0.9964155741919954,0.6117546090942632,0.9998643955978629,0.029820985523573623,0.13389904175791129,0.1959654939950839
371.0,0.13134328358208958,0.7932530120481929,1.0,0.8823529411764706,0.625,0.5418875927889714,0.2490118577075099,0.1997563946406821,0.7641843971631206,0.5,0.75,0.0,0.37967194320656616,0.5844587675947296,0.046401228039141436,0.4400781520871295,0.7169721497960138,0.5860061904666556,0.40506042096750955,0.4070912672357189,0.5732899022801303,0.7314144543346627,0.8191647048933388,0.41485380819370704,0.9173843135332369,0.5508422083307386,0.17842666838289822,0.2773882817233859
381.0,0.12412935323383079,0.6886746987951806,1.0,0.8823529411764706,0.625,0.5397667020148462,0.13438735177865613,0.1607795371498173,0.7570921985815604,0.5,0.5,0.9577114577960284,0.44930421329783393,0.3768806989922509,0.4788204238723416,1.0,0.6978342411316529,0.3918036457162651,0.6718569279714195,0.42022324359816143,0.6026058631921825,0.5710194876689401,0.7702097519490582,0.4817798452843288,0.8705690233577714,0.6715194247388594,0.3241304143854738,0.5377173657290774
391.0,0.11169154228855716,0.6110843373493975,1.0,0.9117647058823528,0.5625,0.5450689289501591,0.051383399209486175,0.22898903775883067,0.7695035460992908,0.0,0.75,0.9041519324065486,0.34598434943462575,0.607414164742319,0.0419496495039506,0.4523988949318852,0.5644996201415595,0.7110090911748758,0.15795636053038187,0.4464871963230465,0.745928338762215,0.5366100543602991,0.11488156250681708,0.1654630140881762,0.03183817411979101,0.3511234415883917,0.4024178402840428,0.4584279826131294
401.0,0.10199004975124382,0.5479518072289156,1.0,0.9117647058823528,0.5625,0.528101802757158,0.09486166007905139,0.2655298416565165,0.7322695035460993,0.5,0.5,0.907895606802927,0.2805100725656431,0.8228710863195374,0.023189617249195996,0.4834284567886191,0.5936760568968926,0.7000244111988441,0.405132049875518,0.5515430072225869,0.7035830618892509,0.3848795120688737,0.8934301833886847,0.9134501310441444,0.969522292709145,0.34425464915842297,0.38198659895535764,0.34747270648803324
