Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06936936936936933,0.8091942659416707,0.0,0.0,0.0,0.35264227642276424,0.3344262295081967,0.4555052790346908,0.7960264900662252,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.4525791274007158,0.44588643366532316,0.5045431649702248,0.5384615384615384,0.5993404781533389,0.0,0.5,0.5057219989866281,0.5,0.0,0.0,0.0
10.0,0.03873873873873879,0.8299555116164112,1.0,0.0,0.0,0.4817073170731707,0.0,0.5188536953242835,0.9642384105960264,0.3333333333333333,0.4,0.37566591637800234,0.3055067201609672,0.0,0.0,0.5,0.4525791274007158,0.44588643366532316,0.5045431649702248,0.5384615384615384,0.5993404781533389,0.09962549884130986,0.5,0.5057219989866281,0.5,0.0,0.01506213490249776,0.043318895137897044
20.0,0.00960960960960966,0.8581314878892732,1.0,0.06666666666666643,0.05555555555555536,0.5060975609756098,0.016393442622950838,0.5414781297134238,0.8278145695364238,0.6666666666666666,0.8,0.33089042010753816,0.31159731941792435,0.6204722015481454,0.014378271837257017,0.4776122518647679,0.4588105931167417,0.44588643366532316,0.5045431649702248,0.5680473372781065,0.6364385820280297,0.05534749935628326,0.8975836176504333,0.5057219989866281,0.9743416490252569,0.31622776601683794,0.015608013454362512,0.05846444491101987
30.0,0.0,0.9055857637172515,1.0,0.09999999999999964,0.11111111111111072,0.5193089430894309,0.22950819672131145,0.6003016591251885,0.8132450331125828,0.6666666666666666,0.6000000000000001,0.10241638234956668,0.28026001799504746,0.4593522581938724,0.06614917623387657,0.38576298112101426,0.42051704102614984,0.28696992410820843,0.5314870398031916,0.923076923076923,0.6957955482275351,0.061536185429802964,0.6720208696226306,0.3916499551570906,0.7572478777137632,0.8574929257125442,0.024620587162494816,0.12158622345130002
40.0,0.003603603603603567,0.9273356401384083,1.0,0.1333333333333333,0.16666666666666652,0.5752032520325203,0.3737704918032787,0.521870286576169,0.8688741721854305,0.6666666666666666,0.6000000000000001,0.915249340538568,0.12631148316795052,0.2675711723744549,0.11612575127850269,0.9064164790945006,0.29506999302257353,0.2567280953304989,0.5305531912248694,0.7988165680473374,0.47073371805441067,0.048243971365843547,0.2235353239404101,0.2789129923076068,0.11830685731544271,0.6459422414661738,0.05465372276210512,0.28748948384057477
50.0,0.003603603603603567,0.9317844784972813,1.0,0.16666666666666652,0.16666666666666652,0.5813008130081301,0.3344262295081967,0.46907993966817496,0.8039735099337748,0.3333333333333333,0.6000000000000001,1.0,0.02492606232967856,0.3267906377628666,0.03301215063900116,0.542375329730716,0.3488488132880471,0.5042960292836124,0.46128716087588373,0.4674556213017751,0.5127782357790602,0.030796300488495347,0.8948630865774931,0.8452272170826742,0.972972972972973,0.3243243243243243,0.06657364463874993,0.27352980855389697
60.0,0.003603603603603567,0.9293129016312407,1.0,0.23333333333333295,0.22222222222222188,0.5833333333333334,0.3344262295081967,0.4479638009049774,0.7986754966887417,0.6666666666666666,0.8,0.0,0.013847812405376978,0.04313610577269568,0.014586268247917169,0.0,0.44124465411091657,0.16611108614786502,0.4949535185342867,0.5384615384615384,0.5647155812036274,0.020582757780396303,0.0,0.05317005002331421,0.0,6.123233995736766e-17,0.09371766596848234,0.27274366239661163
70.0,0.003603603603603567,0.9243697478991595,1.0,0.2666666666666666,0.2777777777777777,0.5985772357723578,0.3344262295081967,0.44042232277526394,0.8158940397350993,0.6666666666666666,0.6000000000000001,0.0,0.027695624810753956,0.0,0.004499362784036747,0.5,0.4667472190129649,0.44588643366532316,0.49929349198424333,0.5384615384615384,0.586974443528442,0.04116551556079261,0.0,0.5057219989866281,0.0,6.123233995736766e-17,0.0983699916027246,0.2760591172544947
80.0,0.012012012012011963,0.862086010874938,1.0,0.2999999999999998,0.33333333333333304,0.6615853658536586,0.42622950819672134,0.2654600301659125,0.8781456953642384,0.6666666666666666,0.6000000000000001,0.06960448727306395,0.35747746190135,0.5922715520483043,0.11012007784943517,0.534802243636532,0.7899883255597786,0.44588643366532316,0.55951286966552,0.7041420118343195,0.3124484748557297,0.5313382211481534,0.07539130213978595,0.5438490390109655,0.013958895713356567,0.23464053310389674,0.11416419487810102,0.41256570943544973
90.0,0.018618618618618576,0.7627286208601087,1.0,0.36666666666666625,0.38888888888888884,0.6686991869918699,0.4065573770491803,0.15233785822021112,0.8052980132450331,0.6666666666666666,0.8,0.03470175344994514,0.5600066294438788,0.6980112179216675,0.0687628172557168,0.4825486330884406,0.6597924919304744,0.5501800317916707,0.4830190122466286,0.5029585798816568,0.4138499587798846,0.832368353342502,0.9745893263338842,0.9604662212668937,0.9984076392680625,0.07974522228288984,0.12489669287060673,0.5955585556871398
100.0,0.02402402402402415,0.6134453781512605,1.0,0.39999999999999947,0.4444444444444442,0.6910569105691058,0.39344262295081966,0.0,0.8251655629139073,0.6666666666666666,0.6000000000000001,0.018949694196420674,0.8378922115251699,0.8092641451073772,0.09128881230159328,0.4921239703732378,0.7368917877254724,0.555617895198238,0.5162666918832249,0.514792899408284,0.34954657873042055,0.7878116079654265,0.987400252578301,0.5122007662158248,0.9996083422487199,0.03957293799989861,0.1629925362439758,0.9999999999999999
110.0,0.027627627627627716,0.47355412753336634,1.0,0.4666666666666668,0.5,0.6961382113821138,0.3737704918032787,0.028657616892910964,0.8026490066225166,0.6666666666666666,0.8,0.013489158361717435,0.7844904893705616,0.901491311478137,0.01789351587058889,0.49726973208264835,0.397942303215794,0.5368523256639176,0.46634499742006313,0.5029585798816568,0.6463314097279473,0.6361205014568052,0.09736426874290488,0.05561122207136143,0.02320866743292921,0.3011313679370976,0.6073200056991497,0.4503453684764037
