Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.061910975786573896,0.8811278436398589,0.0,0.6499999999999995,1.0,0.36375321336760924,0.4385633270321361,0.32368703108252944,0.6865284974093264,0.6000000000000001,0.4,0.5,0.0,0.0,0.0,0.4910528385662831,0.47084941546800885,0.5785259849211214,0.512154673396462,0.5357142857142857,0.4710743801652893,0.0,0.5,0.4961691474186949,0.5,0.0,0.0,0.0
10.0,0.06466579672321304,0.8939442486382567,1.0,0.6499999999999995,0.9310344827586206,0.35089974293059123,0.47448015122873344,0.36655948553054657,0.6606217616580311,0.20000000000000007,0.4,0.8588460105058419,0.06979859541652725,0.0,0.0,0.4910528385662831,0.47084941546800885,0.5785259849211214,0.512154673396462,0.5357142857142857,0.4710743801652893,0.2200623288600128,0.5,0.4961691474186949,0.5,0.0,0.05591186511687428,0.08376419123141374
20.0,0.060026098303610276,0.8865748157641782,1.0,0.6499999999999995,0.896551724137931,0.35089974293059123,0.37807183364839314,0.29903536977491957,0.6865284974093264,0.4000000000000001,0.4,0.6983705077811271,0.06211458876304068,0.3563223319561679,0.034489978958958924,0.40704473905447514,0.46512809319223986,0.5785259849211214,0.512154673396462,0.23214285714285715,0.3966942148760331,0.17939624110668123,0.7833833664305252,0.4961691474186949,0.8886224353537427,0.6291982286679645,0.11340530728484541,0.1740993250381519
30.0,0.05524140930839494,0.8724767702659404,1.0,0.6499999999999995,0.7931034482758621,0.3444730077120822,0.3761814744801512,0.27652733118971057,0.6735751295336787,0.0,0.4,0.7951672353008665,0.08669031397850382,0.4248988167303649,0.03855117190434439,0.5417254270911812,0.4891478957347597,0.6701435807239547,0.5145073941165782,0.5297619047619048,0.4462809917355372,0.23898935966071408,0.9848538278116319,0.5983991923918567,0.9994340688622187,0.04756514941544919,0.11240085764533296,0.16876965890370682
40.0,0.04871683340582861,0.8321050945209869,1.0,0.5499999999999998,0.7241379310344827,0.3380462724935732,0.35349716446124757,0.18863879957127544,0.6735751295336787,0.20000000000000007,0.0,0.8908120885663705,0.2108854091996287,0.49854806832168763,0.14913840675099657,0.541122426849201,0.5633220273322187,0.6769207537065559,0.5762198095037488,0.46428571428571425,0.37426210153482886,0.5605822572989645,0.9537463870531843,0.4803846247351414,0.9947305320670513,0.14479918011718584,0.1240793643123354,0.13871590612923915
50.0,0.04117732347397418,0.7705863505286767,1.0,0.5499999999999998,0.6551724137931036,0.3316195372750642,0.34026465028355385,0.11789924973204713,0.6735751295336787,0.20000000000000007,0.4,0.9158107330538189,0.3135306016964305,0.6406568185693584,0.11291013681893512,0.5041395002567247,0.5472765000367185,0.7683820570587786,0.49116699749202825,0.494047619047619,0.3931523022432114,0.814783570239777,0.9663656005882509,0.5025723827037697,0.9972112923491385,0.1054690620134537,0.11570862232965161,0.07506518296497669
60.0,0.0321879077859939,0.6949695610381288,1.0,0.5499999999999998,0.5862068965517242,0.33547557840616965,0.3213610586011342,0.07073954983922826,0.694300518134715,0.20000000000000007,0.4,0.9182241126805931,0.3846026759120761,0.8484658421460546,0.07608672701036877,0.4923162303762693,0.5237679330763421,0.8561570590264964,0.4908222224622155,0.47619047619047616,0.41912632821723733,0.844004700690625,0.9288651885261847,0.4771407062996504,0.9875664278957299,0.221621103588968,0.04624166976241052,0.04702649025153078
70.0,0.023198492098013612,0.6155078500480615,1.0,0.5499999999999998,0.5172413793103448,0.34575835475578404,0.3213610586011342,0.05787781350482313,0.7072538860103627,0.20000000000000007,0.4,0.9220208696226307,0.4029248348651362,0.8152292527009701,0.020261452267310846,0.49304042127886694,0.48449164417570495,0.5341221863351926,0.47981410687809267,0.5357142857142857,0.4569067296340024,0.6848325999626674,0.0,0.02484481855139059,0.0,6.123233995736766e-17,0.03719316456670705,0.03779093121829566
80.0,0.014354066985645952,0.5328420378083947,1.0,0.5,0.44827586206896575,0.377892030848329,0.32325141776937616,0.04715969989281882,0.7512953367875648,0.20000000000000007,0.2,0.9260978089830609,0.4178680928499254,0.8123858145213276,0.016978458530620185,0.4931870953324523,0.4819757976584959,0.5747271758878119,0.5102527772067968,0.5416666666666666,0.4592680047225502,0.587971834941447,0.03172551743055374,0.5122672942710378,0.002481404895005479,0.09950371902099947,0.02957191530875681,0.03399921797111257
90.0,0.005364651297665668,0.44825376481896817,1.0,0.5,0.3793103448275863,0.4241645244215938,0.3213610586011342,0.040728831725616255,0.7797927461139896,0.20000000000000007,0.4,0.9265759774233855,0.42743462423779144,0.9894308353476975,0.01025593424847112,0.4913031572830726,0.47797241933818463,0.8150566150691071,0.5082601964822175,0.5297619047619048,0.46399055489964586,0.5701966866341031,0.9474315432887461,0.9608162602706287,0.9931969619160718,0.16439898730535873,0.02499503749047104,0.03135160798799828
