Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05730101735487736,0.8982216142270862,0.0,0.5714285714285712,0.0,0.10919540229885058,0.5097451274362819,0.3501454898157129,0.7860962566844919,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0.6518030847347741,0.08618126524565747,0.5463033851457951,0.08382629005290244,0.8827586206896552,0.0793368857312019,0.0,0.5,0.8532748314172345,0.5,0.0,0.0,0.0
10.0,0.0507181328545781,0.8744186046511628,1.0,0.5714285714285712,0.0,0.12356321839080459,0.44377811094452774,0.26576139670223087,0.8128342245989304,0.5,0.7692307692307693,0.8509562554982527,0.1297609712300334,0.0,0.0,0.6518030847347741,0.08618126524565747,0.5463033851457951,0.08382629005290244,0.8827586206896552,0.0793368857312019,0.40796177089342467,0.5,0.8532748314172345,0.5,0.0,1.0,1.0
20.0,0.04443447037701975,0.8831737346101232,1.0,0.5714285714285712,0.0,0.12356321839080459,0.44677661169415295,0.3811833171677983,0.7860962566844919,0.5,0.7692307692307693,0.29275584290009204,0.07027719379794113,0.2589532504693256,0.013060574272995288,0.45542368634333014,0.07994212879869407,0.5463033851457951,0.08382629005290244,0.883448275862069,0.09695085849615158,0.4006977757078112,0.9946507576353544,0.8532748314172345,0.9999293984746551,0.016804349528559907,0.8845545806436916,0.5850513443276735
30.0,0.038749251944943164,0.8700410396716827,1.0,0.5714285714285712,0.0,0.12068965517241378,0.4527736131934033,0.3035887487875849,0.7807486631016042,0.5,0.7692307692307693,0.7868473034174359,0.0814831515457531,0.2794838297057014,0.012118687850144907,0.825628437738581,0.08735663611862066,0.5678772546353077,0.08373946410401928,0.8841379310344828,0.06749555950266431,0.3864842874075398,0.015902251256176336,0.7066610810206473,0.0006238305610776762,0.04993761694389225,0.619529856946125,0.1477273901629252
40.0,0.033064033512866575,0.8424076607387141,1.0,0.5357142857142856,0.0,0.12068965517241378,0.4527736131934033,0.25218234723569355,0.7860962566844919,0.5,0.6923076923076923,0.8854545104271974,0.14362755693361023,0.44516077390530834,0.007294549289230093,0.6864938939004378,0.09269946972708748,0.7203994362328828,0.0833815863201236,0.8827586206896552,0.07149200710479574,0.6204927331750412,0.0,0.8508927192799276,0.0,6.123233995736766e-17,0.25014073665313613,0.09029842676761243
50.0,0.02707959305804908,0.8062927496580028,1.0,0.5357142857142856,0.0,0.12356321839080459,0.4497751124437781,0.22211445198836083,0.7914438502673796,0.5,0.7692307692307693,0.9063422290681207,0.18357728622494338,0.5818603970887725,0.00398239509370832,0.6591515522885364,0.09037151379455685,0.68994959190261,0.08352096562747625,0.8820689655172413,0.07474837181764359,0.7098436886090251,0.9794923000752707,1.0,0.9989626544842292,0.06438227799796516,0.08007134828476704,0.05422138911572264
60.0,0.02079593058049073,0.7696306429548563,1.0,0.5357142857142856,0.0,0.1336206896551724,0.44677661169415295,0.22017458777885549,0.8048128342245988,0.5,0.7692307692307693,0.903318310381354,0.18690524211631415,0.730209909606766,0.0003600016641301304,0.650739245799708,0.08653032799506746,0.7021914867452598,0.0834923668333709,0.8820689655172413,0.07904085257548846,0.6306278195633146,0.7500000000000007,0.8188975357361934,0.8535533905932746,0.707106781186546,0.0768504760836945,0.05123060388689534
70.0,0.014811490125673288,0.7247606019151847,1.0,0.5357142857142856,0.0,0.13793103448275862,0.4497751124437781,0.19107662463627548,0.7941176470588235,0.5,0.7692307692307693,0.923850216644001,0.2246777044104897,0.5985324470852383,0.0038612581140021808,0.6590263746297437,0.09014314454056581,0.4079345472069049,0.08414904649801973,0.883448275862069,0.07489638839550031,0.6970059039042701,0.021189304634946393,0.7441010562541805,0.0011074210716955357,0.06651901052377394,0.048265943863536616,0.03942297748307453
80.0,0.009575104727708006,0.6749658002735979,1.0,0.5357142857142856,0.0,0.14798850574712644,0.4572713643178411,0.17361784675072747,0.8048128342245988,0.5,0.7692307692307693,0.9395248496963404,0.24667496534847688,0.6261660896560174,0.0023982572278614576,0.6573175468156915,0.08848851469040298,0.5753412701210787,0.08369142619132171,0.8844827586206896,0.07667258732978094,0.7445439886435244,0.08624506109307917,0.863019999228013,0.01824104518502967,0.2676438637860946,0.043722179958873335,0.03710399221529436
90.0,0.0064332734889288035,0.6186046511627907,1.0,0.5,0.0625,0.17816091954022986,0.4782608695652174,0.1503394762366634,0.8422459893048128,1.0,0.6923076923076923,0.9676626430804165,0.2756006404571151,0.5901020080243891,0.0036093943051489176,0.6617021869427215,0.08921522242884672,0.508406656494255,0.08393793634423004,0.8875862068965518,0.07578448786264062,0.831850933185577,0.16809131757516238,0.8655351685115426,0.06811054955078316,0.5038710255240857,0.04130286247288896,0.03293398629959906
