Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11050328227571121,0.7736757624398074,0.0,0.43478260869565233,0.9999999999999998,0.07398843930635839,0.7217391304347827,0.8205912334352702,0.7389380530973451,0.6000000000000001,0.23076923076923078,0.5,0.0,0.0,0.0,0.494438942781459,0.09324586378979899,0.5390891695590314,0.08251049826552735,0.9086567164179103,0.9063175289182661,0.0,0.49814256997266443,0.3715602210549883,0.49998310011489994,0.0,0.0,0.0
10.0,0.11394185683025942,0.8093097913322633,1.0,0.43478260869565233,0.8749999999999998,0.08554913294797688,0.7408695652173913,0.8771661569826708,0.7610619469026548,0.0,0.23076923076923078,0.9377187048395741,0.0624721821665533,0.0,0.0,0.494438942781459,0.09324586378979899,0.5390891695590314,0.08251049826552735,0.9086567164179103,0.9063175289182661,0.06902497877622957,0.49814256997266443,0.3715602210549883,0.49998310011489994,0.0,0.11770332935930128,0.4560421467904068
20.0,0.11394185683025942,0.837239165329053,1.0,0.3478260869565224,0.7499999999999998,0.08901734104046242,0.7217391304347827,0.8649337410805301,0.7455752212389379,0.0,0.07692307692307693,1.0,0.048030392694326664,0.49952527099691507,0.0019162130806341534,0.5263459620941922,0.0917769919564412,0.5390891695590314,0.08251049826552735,0.9060298507462685,0.9047921698233126,0.08977942519842105,0.7629535142235715,0.3715602210549883,0.8685726280355411,0.6757246285173463,0.21111356621980754,0.42508389554991005
30.0,0.11253516723976248,0.8574638844301765,1.0,0.47826086956521774,0.6249999999999998,0.10289017341040463,0.7139130434782609,0.8527013251783895,0.7654867256637168,0.0,0.46153846153846156,0.045167235300866526,0.03513374107987365,0.25026148951112465,0.011808108978947237,0.00527333719778017,0.09193414765257589,0.26686005114521005,0.0834193476055929,0.9075820895522387,0.9047921698233126,0.09897414784716693,0.8853755108286016,0.4181131532150574,0.9681635127549391,0.3511234415883917,0.22471906159333999,0.40195103895446105
40.0,0.1137855579868709,0.8670947030497593,1.0,0.47826086956521774,0.5416666666666667,0.10173410404624278,0.7286956521739131,0.835881753312946,0.7367256637168141,0.20000000000000007,0.23076923076923078,0.9170476823436804,0.01714097027394709,0.19890972341123994,0.005591768114728968,0.9411076607413568,0.09141582227785795,0.4830062283028374,0.08193935221322905,0.910686567164179,0.9042201601627049,0.0657206492167233,0.14826612942088496,0.09126252963656561,0.055480798333738035,0.4579565896743106,0.1215027048334939,0.2951015864642378
50.0,0.1137855579868709,0.8693418940609952,1.0,0.47826086956521774,0.45833333333333326,0.14335260115606938,0.7217391304347827,0.8241590214067279,0.8185840707964601,0.20000000000000007,0.23076923076923078,1.0,0.0038645143547159384,0.2695914692548236,0.0014807416556715312,0.5369358304052401,0.09189551782442686,0.6162830131421412,0.08213278465807385,0.9077014925373134,0.9048557264522689,0.03974156467354301,0.8930541369076999,0.6547778334749944,0.9722474603553213,0.3285206249412728,0.148829072325057,0.28452499825986666
60.0,0.11284776492653953,0.8619582664526486,1.0,0.5217391304347831,0.3749999999999998,0.18843930635838152,0.7165217391304348,0.808868501529052,0.825221238938053,0.20000000000000007,0.3076923076923077,0.9187729222853798,0.0131226367954193,0.3714681172806468,0.0010948944239017994,0.4528259042169678,0.09418750577323043,0.6503519848533826,0.08247504732613566,0.9079402985074626,0.9044108300495741,0.11437418423389192,0.9369336261645056,0.3882461022139191,0.9902900096611107,0.196116135138184,0.11921231777460478,0.27355704200460085
70.0,0.11097217880587679,0.8369181380417337,1.0,0.43478260869565233,0.29166666666666674,0.2358381502890174,0.711304347826087,0.780835881753313,0.829646017699115,0.20000000000000007,0.07692307692307693,0.9514102096524711,0.04356835741399638,0.5444783145703078,0.003422179295113894,0.5111591884933481,0.09634249260777976,0.7280392577107295,0.08272432495164385,0.9079402985074626,0.902821914325664,0.34690299446777795,0.9652835713993088,0.3823407434599238,0.9970509886314598,0.10844751017541758,0.09365972017106176,0.2357717826295356
80.0,0.10628321350422004,0.8,1.0,0.43478260869565233,0.20833333333333326,0.26589595375722547,0.6956521739130436,0.7619775739041794,0.7964601769911503,0.20000000000000007,0.23076923076923078,0.9187729222853798,0.0656131839770965,0.5780225566049104,0.00256326856753788,0.47771869706957,0.09548803917063169,0.5757239320684827,0.08243158311559479,0.906507462686567,0.9039659336468793,0.477235769223856,0.8553407361827029,0.32975269061716167,0.9496158414574758,0.43746571884930624,0.10448314528825413,0.33196596189477595
90.0,0.09971866208190056,0.738362760834671,1.0,0.43478260869565233,0.16666666666666674,0.27052023121387286,0.6852173913043479,0.7227319062181448,0.747787610619469,0.4000000000000001,0.23076923076923078,0.9314495151204101,0.10850456149809806,0.6967099131774426,0.00479417760200245,0.5009332247543229,0.09760833815322018,0.668711508809506,0.0827154701156724,0.9072238805970149,0.9014236684886233,0.7892050763596166,0.9506063064399707,0.40778648555290503,0.9940363583286358,0.1539854212648958,0.07328409291156308,0.2563458659786456
