Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09105477855477856,0.8695390177764386,0.0,0.4400000000000004,0.7142857142857144,0.008771929824561403,0.3298059964726631,0.7442748091603054,0.8786127167630057,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.4956456978520105,0.08825035651345527,0.42374938557842884,0.08323723437257238,0.09286097691894794,0.9128840561385763,0.0,0.5,0.8961151107958155,0.5,0.0,0.0,0.0
10.0,0.09061771561771564,0.8785778849050918,1.0,0.4400000000000004,0.5714285714285716,0.02046783625730994,0.32451499118165783,0.7729007633587787,0.9017341040462427,0.3333333333333333,0.6000000000000001,0.03172551743055352,0.034748986024855155,0.0,0.0,0.4956456978520105,0.08825035651345527,0.42374938557842884,0.08323723437257238,0.09286097691894794,0.9128840561385763,0.0,0.5,0.8961151107958155,0.5,0.0,0.30646030328045415,0.38997504905477925
20.0,0.08624708624708627,0.8903284121723409,1.0,0.4400000000000004,0.2857142857142856,0.02046783625730994,0.2768959435626102,0.7814885496183207,0.8786127167630057,0.0,0.6000000000000001,0.2087144001601527,0.05670973129723384,0.36940823325602157,0.004115405012802022,0.5849108022890499,0.0904327487877702,0.42374938557842884,0.08323723437257238,0.08561460010735374,0.9140220002528764,0.0,0.39758361765043326,0.8961151107958155,0.34188611699158106,0.9486832980505138,0.3072899726462428,0.3552090745482046
30.0,0.08624708624708627,0.8903284121723409,1.0,0.4400000000000004,0.2142857142857144,0.02046783625730994,0.3298059964726631,0.7442748091603054,0.8786127167630057,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4956456978520105,0.08261471537621103,0.42374938557842884,0.08323723437257238,0.10091250670960816,0.9079529649766089,0.0,0.2087144001601527,0.8755406775760577,0.10368800544769996,0.6097107608496923,0.21723399514809288,0.307633819103248
40.0,0.07910839160839161,0.8864115697499246,1.0,0.4400000000000004,0.07142857142857162,0.02046783625730994,0.24338624338624337,0.7318702290076337,0.8786127167630057,0.3333333333333333,0.6000000000000001,0.5825478580440259,0.05842877168189529,0.0,0.0,0.4956456978520105,0.09405683067153689,0.42374938557842884,0.08323723437257238,0.07971014492753624,0.9112403590845871,0.41558076421509177,0.5825478580440259,0.9368385892786907,0.6282173495122767,0.9665615578617778,0.3872901919286707,0.6236792853098414
50.0,0.07386363636363641,0.8779752937631815,1.0,0.4800000000000004,0.0,0.023391812865497075,0.26631393298059963,0.717557251908397,0.884393063583815,0.5,0.8,0.7104165758394345,0.0525644182493001,0.3899413019585279,0.0023470846507897686,0.560136835782272,0.08766757485161225,0.42374938557842884,0.08323723437257238,0.09634997316156738,0.9109874826147426,0.336455622902028,0.22730212900013957,0.8574164831107945,0.12215545860509125,0.654930538417842,0.39342623205590327,0.5601620055178687
60.0,0.06759906759906764,0.8611027417896957,1.0,0.4400000000000004,0.0,0.0,0.25396825396825395,0.6908396946564886,0.8323699421965317,0.6666666666666666,0.4000000000000001,0.7915604787751316,0.08137533250094085,0.46342999834672444,0.003802258902568843,0.5365709743907082,0.09111349780938455,0.4898805652636962,0.08337109086750658,0.09098228663446056,0.9093437855607536,0.4766349907973394,0.9220208696226307,0.9717941681106332,0.9850712500726659,0.24253562503633289,0.5177794455848291,0.6441961870278792
70.0,0.059294871794871806,0.8388068695390176,1.0,0.5200000000000005,0.0,0.024853801169590656,0.2292768959435626,0.6736641221374047,0.9277456647398843,0.6666666666666666,1.0,0.7910778257922126,0.10765715843340547,0.9087860114081894,0.002814831386880886,0.49540226974363083,0.09086216468109712,0.8245173944175741,0.08314640429769306,0.08910359634997317,0.9106081679099759,0.6305739975757476,0.7895834241605655,0.881688062208108,0.8946761086881632,0.6139406135149205,0.4228396189117648,0.37502068776577835
80.0,0.050553613053613056,0.8104850858692376,1.0,0.5200000000000005,0.0,0.0847953216374269,0.2239858906525573,0.6545801526717558,0.9971098265895952,0.6666666666666666,0.6000000000000001,0.8191666472655923,0.12852882920278252,0.5885133890143522,0.00254407395854533,0.5098124158043763,0.09032451986602712,0.1355417103746478,0.08321232832417984,0.09205582393988192,0.9103552914401315,0.5920068757262897,0.9526068577225104,0.9138740383312064,0.9944681764341488,0.1483404529302446,0.4192190081089749,0.29107921526611735
90.0,0.041520979020979065,0.7734257306417596,1.0,0.5200000000000005,0.0,0.09210526315789472,0.2204585537918871,0.626908396946565,0.8930635838150288,0.6666666666666666,0.6000000000000001,0.8513829123245249,0.1587552872591371,0.5946204077068061,0.003666206533127203,0.5118941097336231,0.09125417026038954,0.42924498381789944,0.08334045550440684,0.09232420826623726,0.9092173473258313,0.6324126868498453,0.978082298727569,0.8988902732424404,0.9988151642114915,0.0688020916153782,0.24177482667654276,0.1867414887668956
