Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.03132704858593183,0.5692467893092676,1.0,0.375,0.2857142857142856,0.30752212389380534,0.29400000000000004,0.06878306878306878,0.8587155963302753,0.6666666666666666,0.5,0.9379728879025078,0.6008115084233352,0.6017189511019102,0.023972593316919588,0.49530231095340316,0.5628093781355171,0.702143752744194,0.511546364069635,0.5296610169491525,0.5034170159519081,0.7520906227732037,0.8687256792741289,0.5147020378471049,0.9580786674510946,0.4008648390510235,0.14565198974149088,0.08890342187089124
110.0,0.023930384336475707,0.4842068726136759,1.0,0.375,0.2857142857142856,0.32411504424778764,0.28200000000000003,0.03880070546737213,0.8550458715596332,0.6666666666666666,0.5,0.934672501295897,0.6469675698923769,0.6395925087495286,0.02471532444585911,0.49644198268676987,0.5653738646694487,0.6601702388797365,0.5217001157392085,0.5338983050847457,0.5000831284290479,0.6485768830968496,0.8919998065101323,0.5083971185648734,0.9714951667914448,0.3328583180357205,0.11115436881967994,0.07847863236065265
120.0,0.017258883248730983,0.4057618882332523,1.0,0.375,0.2857142857142856,0.3694690265486726,0.29200000000000004,0.07231040564373897,0.9027522935779817,0.6666666666666666,0.5,0.9360843592985622,0.5962499213591222,0.6882361641393718,0.02691209354833692,0.49880706555150156,0.4501352939775366,0.6718390184973129,0.5225070764611576,0.5805084745762712,0.6201030792520192,0.6564010461592521,0.9180913175751626,0.5098754024783841,0.9835372686313232,0.25452250941452115,0.08590293728404047,0.07766806087091008
130.0,0.011167512690355319,0.33148212426240886,1.0,0.4375,0.21428571428571397,0.39823008849557523,0.3,0.09347442680776014,0.8752293577981652,0.3333333333333333,0.75,0.9383120364631328,0.5638013322560611,0.6557851129935613,0.017321356141057072,0.4992165264518853,0.47186771546290346,0.5839775820122344,0.5159652564150502,0.5762711864406779,0.5967658665919972,0.6057130284218821,0.8975836176504337,0.48542475316367834,0.974341649025257,0.31626406188680056,0.08338971346979591,0.06833521065510895
140.0,0.009572153734590305,0.2707393266227005,1.0,0.4375,0.21428571428571397,0.42920353982300885,0.362,0.16225749559082892,0.8788990825688074,0.6666666666666666,0.5,0.9800182384576197,0.45331436986423795,0.4562783291867761,0.06647127323979085,0.5190308591833233,0.3790351957141951,0.40298233248620885,0.5485650934417201,0.6906779661016949,0.6867808297092255,0.6935757078543713,0.7862211208425388,0.43775315680044125,0.8914116273780539,0.6223155452743778,0.08685272451557145,0.06569043581487229
150.0,0.010732414793328482,0.21832696980215194,1.0,0.375,0.2857142857142856,0.46349557522123896,0.4,0.20458553791887124,0.8844036697247708,1.0,0.25,0.016848347867649827,0.39092259917488653,0.24790792292512234,0.6276905124388132,0.014681992600358185,0.4362480468459931,0.39337910886514854,0.8327528776469126,0.6398305084745762,0.6367725168663209,0.797258806972516,0.7868473034174359,0.4965137209526419,0.8920229122308807,0.6207741871714618,0.07517357272935944,0.06394712198430472
160.0,0.017113850616388704,0.17181534189517533,1.0,0.375,0.2857142857142856,0.4856194690265487,0.47200000000000003,0.2345679012345679,0.8642201834862386,0.6666666666666666,0.5,0.1009889933245472,0.36462328553668577,0.3979968994129984,0.052941078232906634,0.5403287720526623,0.4791827415452591,0.7817491719108958,0.20231397750473035,0.711864406779661,0.6134353042062985,0.7351745408182894,0.6404317901975163,0.4193608065114761,0.7135031527039144,0.9043524342524156,0.07847782034268172,0.07130427072714351
170.0,0.028281363306744023,0.13849357861853528,1.0,0.375,0.2857142857142856,0.5077433628318584,0.538,0.30158730158730157,0.8642201834862386,0.6666666666666666,0.5,0.21518065886194832,0.318155777122216,0.37000135002727136,0.06530182711951325,0.5554114255550295,0.4551911555989973,0.588804861148273,0.5281478730660208,0.6991525423728813,0.6834469421863654,0.6972707418311705,0.7723792425915842,0.5654181132741352,0.8775165591963219,0.6557619135991962,0.07448631729532172,0.08267577445423338
181.0,0.042494561276287146,0.1117667476570634,1.0,0.375,0.2857142857142856,0.5331858407079646,0.5621818181818181,0.3474426807760141,0.8658882402001669,0.6666666666666666,0.5,0.28801540784794966,0.29291402105580905,0.3993038608989121,0.03450136589167641,0.5313310639035768,0.48317051034775754,0.6479978604765708,0.5057482672718672,0.6058971844796189,0.6355601941307353,0.6972707418311705,0.86144402878026,0.5386691406356661,0.9533746520948043,0.42171852926282066,0.07365805738164485,0.09049358070967588
191.0,0.06250906453952138,0.08920513710517186,1.0,0.3125,0.2857142857142856,0.5420353982300885,0.66,0.3562610229276896,0.8422018348623854,0.6666666666666666,0.25,0.3598826933683812,0.3943610684629109,0.4129589752455355,0.07152602691845157,0.5341687536993537,0.6311466547432225,0.6339309526333238,0.5418358294391881,0.7665639445300463,0.5734286539319748,0.8651310586176179,0.5324283164052254,0.3235503123097966,0.5508502126853676,0.9949292524949245,0.14079044120187953,0.08051247956107105
201.0,0.08542422044960113,0.07219715376605351,1.0,0.3125,0.2857142857142856,0.5530973451327433,0.7,0.3844797178130511,0.8458715596330276,0.6666666666666666,0.5,0.40427748492255694,0.427664204216313,0.4486271509501923,0.036199984074674035,0.5203802664457136,0.550084341963603,0.6577808347646643,0.5016826991279926,0.6440677966101694,0.6101014166834383,0.7698810450107818,0.7147767125227227,0.5918635352874526,0.8123475237772121,0.7809584357055285,0.09449098495627137,0.06892771947538814
211.0,0.11007976794778823,0.05866018743491841,1.0,0.3125,0.2857142857142856,0.5530973451327433,0.724,0.4021164021164021,0.8275229357798166,0.6666666666666666,0.5,0.42821805368982463,0.4509121293881485,0.4911220373650154,0.021788159996957965,0.5101142603624357,0.5381229120214809,0.6651771820120592,0.5132896539542097,0.6101694915254237,0.5900980915462765,0.5059875187335495,0.7211420616236957,0.49952506696274107,0.8200921998322401,0.768309454206515,0.06733543635153827,0.07552786761327028
221.0,0.13343002175489488,0.047900034710170125,1.0,0.25,0.35714285714285676,0.5542035398230089,0.706,0.41622574955908287,0.8293577981651377,1.0,0.25,0.439451523301373,0.42387320452808713,0.5351606480267098,0.016374625309865463,0.5037365476234835,0.47830291831898963,0.6668497181819426,0.5182835167247225,0.5211864406779662,0.5834303165005558,0.4448866513989959,0.26870255924127645,0.258789734985308,0.16781808058503989,0.7474951045454837,0.07251789498263311,0.07956339408236669
231.0,0.1535895576504714,0.04061089899340509,1.0,0.25,0.35714285714285676,0.5508849557522123,0.662,0.43386243386243384,0.8220183486238533,0.6666666666666666,0.5,0.45227096982095755,0.36342987295645474,0.5170395521228592,0.03295497377454496,0.5045325518889822,0.4385658618548415,0.5995032618760852,0.5304896627467759,0.4661016949152541,0.5900980915462763,0.5188773532737554,0.3642002512199082,0.546292890108474,0.29309852784940815,0.9104709671590709,0.09524767729749284,0.09337698023162107
241.0,0.171718636693256,0.038875390489413464,1.0,0.25,0.35714285714285676,0.5331858407079646,0.634,0.4620811287477954,0.798165137614679,0.6666666666666666,0.5,0.4872743886520082,0.3234166287208974,0.44598291918214106,0.028368174417014037,0.5156667219365748,0.4628689887162409,0.5421506611471655,0.5187423375743462,0.49999999999999994,0.6101014166834383,0.5717501970337601,0.2288106953650536,0.4251461365882311,0.12371165264656109,0.6585801894593403,0.10036053981167978,0.09945862782170727
251.0,0.18361131254532265,0.04095800069420341,1.0,0.125,0.35714285714285676,0.46017699115044247,0.548,0.48148148148148145,0.706422018348624,0.6666666666666666,0.0,0.5232495340284357,0.2125585225719705,0.4176454742901066,0.060107852519649556,0.5161544329940932,0.3785936922754515,0.588434437089845,0.5389027742414791,0.3771186440677965,0.5934319790691367,0.4311291777911745,0.4202814886502937,0.5966500655595416,0.3760833750086835,0.968913901345017,0.14260657564887447,0.12772401712189982
261.0,0.1918781725888325,0.05380076362374164,1.0,0.0625,0.35714285714285676,0.30530973451327437,0.498,0.5361552028218695,0.5706422018348625,0.6666666666666666,0.25,0.683269564520192,0.17568397092322635,0.3109774903015608,0.05071633340276073,0.5784127528755288,0.46660269982875097,0.5035678165707329,0.5160758184074913,0.4533898305084746,0.6601097295263431,0.37793999633854647,0.2160249801873032,0.3890115825511671,0.11079348026233526,0.6278245031212889,0.17031191930401426,0.16699880846502185
271.0,0.19767947788252355,0.08538701839639007,1.0,0.0625,0.35714285714285676,0.16261061946902655,0.464,0.6313932980599647,0.5908256880733946,0.6666666666666666,0.5,0.868175605133597,0.2569837276532746,0.3259209595798894,0.09007570565664551,0.5909030798832547,0.6071799357966361,0.6353268108815129,0.5431315454326201,0.48728813559322026,0.7367891425521303,0.5079386843023065,0.09708207920142037,0.4337757116831742,0.023075374630402046,0.300320341330411,0.16544681047035079,0.21665671292180444
281.0,0.20058013052936913,0.1291218326969803,1.0,0.0625,0.35714285714285676,0.09623893805309734,0.424,0.693121693121693,0.7174311926605506,0.6666666666666666,0.5,0.9498926531589906,0.3298215401736497,0.3934915018757985,0.05918541488445238,0.5391123647496598,0.5971138161448305,0.6923452086396551,0.5041444489304153,0.47457627118644063,0.6734452796177843,0.5852092504341186,0.16524934053856788,0.531952587750529,0.06587842893777035,0.4961958840027438,0.26104550801045395,0.3676124138169311
291.0,0.20174039158810736,0.1877820201318987,1.0,0.0,0.35714285714285676,0.07411504424778761,0.4,0.7689594356261023,0.7908256880733946,0.6666666666666666,0.25,0.9849433161101413,0.4373991376468667,0.46503204340322674,0.0624586331267828,0.5156904338335946,0.6384394055541244,0.6966464737927952,0.5231044832626617,0.5084745762711864,0.7001163798006669,0.7760864294917962,0.08662672744036859,0.45493180421071483,0.018401849333347875,0.2688298199193916,0.500955246381894,0.8840416178716367
301.0,0.20174039158810736,0.25477264838597713,1.0,0.0625,0.4285714285714284,0.01327433628318584,0.384,0.8112874779541446,0.726605504587156,1.0,0.75,1.0,0.49895626926805203,0.5269314232110491,0.034934892904975805,0.5056554247887372,0.5836945970066002,0.6862008312316856,0.5060128142083916,0.5254237288135593,0.636772516866321,0.7388776818882823,0.10241638234956663,0.504470008979079,0.02565835097474306,0.3162640618868014,0.6117073325930186,0.5757823717262479
311.0,0.2010152284263959,0.3276640055536273,1.0,0.0625,0.4285714285714284,0.0,0.374,0.8412698412698412,0.8055045871559634,0.6666666666666666,0.5,0.007577375175571777,0.5430596482707979,0.2668451416418832,0.8975116334691275,0.0,0.5629320443500384,0.3373479412623224,1.0,0.5381355932203389,0.6134353042062985,0.3210963596193295,0.09105300185574883,0.49022278606762587,0.02031724921436473,0.2821987103703074,1.0,0.31524876962608256
321.0,0.2010152284263959,0.40888580354043724,1.0,0.0625,0.4285714285714284,0.05420353982300885,0.384,0.8835978835978835,0.9174311926605505,0.6666666666666666,0.5,1.0,0.6049521606669647,0.2736857179587306,1.0,0.9961969036683472,0.5840935576858751,0.626547793782936,0.5781668194246165,0.5805084745762712,0.6367725168663207,0.08256763533068472,0.9346206170443296,0.9388058740580317,0.9894902098688025,0.2039776634956206,0.5741109794560603,0.251945483612973
331.0,0.20188542422044958,0.4748351266921207,1.0,0.0625,0.4285714285714284,0.1581858407079646,0.396,0.8059964726631392,1.0,0.6666666666666666,0.5,0.9899514482083774,0.49144533120959133,0.5516004024819988,0.06070716502124858,0.49305506813313377,0.3754428365044019,0.9202409527865567,0.0,0.5847457627118644,0.41006816531181933,0.1016378958601955,0.043139811213474044,0.02842435502966445,0.0045849159778505455,0.13512871270521346,0.2885573825415385,0.1714156648656965
341.0,0.20261058738216092,0.5307185005206525,1.0,0.125,0.35714285714285676,0.24557522123893805,0.394,0.7548500881834215,0.9724770642201837,0.3333333333333333,0.75,0.9901177760240342,0.4164284396727322,0.8010364207529994,0.03975205900236119,0.4981819320223548,0.4212295151799202,0.8893859607285577,0.5096582690693188,0.5550847457627118,0.4600764781547241,0.11994730579331858,0.989028144383989,0.9924936498779915,0.9997029996767938,0.034466231337736214,0.2318899814120306,0.13680435169772914
351.0,0.20261058738216092,0.5550156195765359,1.0,0.125,0.35714285714285676,0.30530973451327437,0.384,0.5943562610229276,0.9266055045871561,0.6666666666666666,0.5,1.0,0.18096859507131421,0.4893403028404532,0.1248070701692763,0.5030583553470324,0.23037054437854354,0.28143166076014714,0.568491671122773,0.5381355932203389,0.2533754517373843,0.120875630157227,0.982528014085011,0.49277453796466625,0.9992469648426991,0.05486860079346033,0.13922699788764364,0.09824988508362759
361.0,0.2,0.5550156195765359,1.0,0.25,0.35714285714285676,0.34955752212389385,0.348,0.4708994708994709,0.9009174311926607,0.6666666666666666,1.0,0.5,0.04653478158976651,0.15456952563522533,0.08108698023576297,0.24714767775126045,0.3505486136261703,0.2564315985061771,0.4970241782207806,0.48305084745762705,0.323387089717451,0.09174115512875838,0.9198845937360501,0.46331610149698393,0.9842464662984248,0.24906962414813702,0.10742831742097791,0.085074422559891
371.0,0.19376359680928207,0.5397431447414092,1.0,0.25,0.35714285714285676,0.37942477876106195,0.29800000000000004,0.3932980599647266,0.8770642201834864,0.6666666666666666,0.5,0.7536585732086867,0.15905162725039482,0.2754755175366448,0.08981057550088634,0.6254100824331481,0.6443150130992096,0.7501310915672587,0.5261293287324847,0.45338983050847453,0.4100681653118192,0.2921268270905474,0.8355308291888617,0.45192466371901213,0.9347282786963841,0.4940661088329691,0.09481815385550801,0.08176338432213744
381.0,0.18549673676577233,0.5140576188823325,1.0,0.25,0.35714285714285676,0.4115044247787611,0.27,0.3403880070546737,0.8807339449541285,0.6666666666666666,0.5,0.7910778257922126,0.2414837395582983,0.42323731474478044,0.04619893324970948,0.5168792326370534,0.608526958000121,0.7792278074074506,0.49708436442060794,0.49999999999999994,0.4567425906318637,0.4435281791871807,0.8610172584549999,0.5095579154961546,0.9530915699976327,0.42293400311783547,0.08993488324875225,0.07674727872625946
391.0,0.17200870195794055,0.4689343977785492,1.0,0.3125,0.2857142857142856,0.4103982300884956,0.19799999999999998,0.24162257495590828,0.8256880733944956,0.3333333333333333,0.75,0.8023369586530258,0.4132302708948758,0.5334043163817005,0.0913384922958555,0.5037494280480205,0.7147731830161645,0.7384960151073252,0.5463394284396461,0.40677966101694907,0.37006151503749546,0.758971473484172,0.8181376318216245,0.4736861824276281,0.9205892376882767,0.5408196581821466,0.0829613276002193,0.0960400147829811
401.0,0.1535895576504714,0.4106213120444291,1.0,0.375,0.35714285714285676,0.42146017699115046,0.13,0.1746031746031746,0.8458715596330276,1.0,0.75,0.7939580867533361,0.5444608728149959,0.5696103943773301,0.0699533417044899,0.49389308305583624,0.666576434939764,0.6583636208673886,0.509419603308869,0.4152542372881356,0.43007149044898113,0.9999999999999999,0.7676657228881347,0.4697025048486421,0.8726206567625499,0.666871392595985,0.08002573553403586,0.1643206656722575
411.0,0.1319796954314721,0.35161402290871235,1.0,0.375,0.35714285714285676,0.4258849557522124,0.08600000000000002,0.1710758377425044,0.834862385321101,0.6666666666666666,0.5,0.7709243776164821,0.5844130083793936,0.5100060685435928,0.030828427489875382,0.4865377975583853,0.5579938277748904,0.5545585752573821,0.499574404819459,0.4661016949152541,0.5500914412719526,0.8740104188977916,0.5288579383763043,0.3708824958970725,0.5452678730212591,0.996007512718464,0.1817478913067876,0.12982703249026348
421.0,0.1096446700507614,0.29573064908018054,1.0,0.4375,0.2857142857142856,0.42367256637168144,0.07600000000000001,0.18694885361552027,0.8238532110091744,0.3333333333333333,0.75,0.757072389000315,0.575980708212631,0.5413153592477579,0.014013624739652309,0.491146117302544,0.5004368990967029,0.6530582343141887,0.51195605095368,0.5381355932203389,0.586764204023416,0.5952687249274581,0.1614144672170954,0.30338723156174613,0.06292136193923126,0.4856986721178324,0.16057643102722832,0.10383912396110079
431.0,0.08513415518491657,0.24678930926761544,1.0,0.4375,0.2857142857142856,0.4269911504424779,0.04600000000000004,0.2222222222222222,0.83302752293578,0.6666666666666666,0.5,0.7213272331479986,0.5690051634968568,0.4804601097685454,0.03406078022958201,0.4801579027724672,0.5021698193700729,0.5532032716485543,0.5324136682754256,0.4957627118644068,0.6234369667748796,0.4650544271296558,0.20483276469913309,0.5189667834145584,0.0999999999999997,0.6000688665712447,0.1283772159742549,0.08410473848393556
441.0,0.05917331399564901,0.2013189864630336,1.0,0.5,0.35714285714285676,0.4314159292035398,0.026000000000000023,0.23985890652557318,0.834862385321101,1.0,0.75,0.7011016204266233,0.5734513152026358,0.5170459030955948,0.019451637722416388,0.4879471854967129,0.5157567870877903,0.6587750205246434,0.513180146344931,0.5169491525423728,0.5900980915462763,0.4650544271296558,0.25,0.5198844527135261,0.1464466094067262,0.7071879412190888,0.106404349053752,0.07773293067126198
451.0,0.0359680928208847,0.16973273169038539,1.0,0.5,0.35714285714285676,0.4557522123893806,0.064,0.31040564373897706,0.8678899082568808,0.6666666666666666,0.5,0.664605857817738,0.47586447552249184,0.46781347888753144,0.059245282651713124,0.47978117207928156,0.39438086279981555,0.5657959323531006,0.5433725577019355,0.6398305084745761,0.690114717232086,0.5604244203887929,0.858846010505842,0.8156472299354111,0.951638752177145,0.42910606068776885,0.09128304316753685,0.0725552853808451
461.0,0.01841914430746916,0.16105518917042683,1.0,0.5,0.35714285714285676,0.49668141592920356,0.14200000000000002,0.42680776014109345,0.8954128440366973,0.6666666666666666,0.5,0.5648539461826932,0.31942419120758403,0.3788219513116328,0.09841679719306665,0.448032812952044,0.3243702599247424,0.5227192374060526,0.5430272883237366,0.7245762711864406,0.7767957928264542,0.4960233321178892,0.8301154062639499,0.48111018762625923,0.9304632641071577,0.5087877028656715,0.08312553587207659,0.06502030895303539
471.0,0.004786076867295153,0.16799722318639354,1.0,0.5,0.35714285714285676,0.5088495575221239,0.196,0.5061728395061729,0.8477064220183488,0.6666666666666666,0.5,0.433269564520192,0.2484546543711872,0.34534345814480244,0.06615438580799038,0.4320560469633212,0.4260441482806181,0.582864407851696,0.5033829506335868,0.673728813559322,0.7067841548463876,0.38693657432729006,0.8279791303773694,0.49506425643053065,0.928746462856272,0.5145548080251875,0.07728464183036904,0.060650886516653235
481.0,0.0,0.19958347795904197,1.0,0.5,0.35714285714285676,0.5143805309734513,0.318,0.6313932980599647,0.8366972477064221,0.6666666666666666,0.5,0.11073631423299735,0.25025050943190175,0.28897642476624535,0.134372056688971,0.33621851418007465,0.5126040597143929,0.5580659948854362,0.5591472987472854,0.8177966101694916,0.7934652304407558,0.33914831245337024,0.774068411017714,0.467898157822071,0.8792509947922373,0.6517455206596576,0.06905323397607173,0.05677505355273234
491.0,0.006091370558375608,0.25095452967719534,1.0,0.5,0.35714285714285676,0.5165929203539823,0.468,0.7319223985890653,0.8311926605504588,0.6666666666666666,0.5,0.9119828771239611,0.3977278065467907,0.26066746888655395,0.5362438180170774,0.9002453422116956,0.6859031019236953,0.5884653032912955,0.7443183538424334,0.8771186440677966,0.7467908051207114,0.49253084929585955,0.706860188786526,0.4609209457069433,0.802541633766779,0.7962535757238768,0.06540674955972815,0.06303527789538618
501.0,0.019289340101522834,0.3158625477264838,1.0,0.4375,0.35714285714285676,0.5221238938053097,0.5660000000000001,0.800705467372134,0.8366972477064221,0.6666666666666666,0.25,0.8558389373962292,0.5376482427542875,0.44825128535263853,0.08956925910919505,0.4699197215646961,0.6769136469945427,0.8223726680920573,0.2733928597037571,0.7669491525423728,0.6867808297092255,0.6321649932260376,0.7139829239283486,0.49992246812227437,0.8113729037033124,0.7825140243509378,0.06212303499240531,0.07397605754484259
511.0,0.04002900652646846,0.39396043040610906,1.0,0.4375,0.35714285714285676,0.5276548672566371,0.67,0.8677248677248677,0.8366972477064221,0.6666666666666666,0.5,0.8197876344831087,0.689224256822859,0.4920680204916578,0.09034659238469979,0.4800042470886833,0.6907788342911447,0.6666093288522822,0.5217193192082247,0.7796610169491526,0.6834469421863654,0.8103875601147754,0.7008788079989352,0.48930942056676396,0.795008294671155,0.8074837926883046,0.07470684917294315,0.09835516445705313
521.0,0.07034082668600433,0.47171121138493577,1.0,0.4375,0.35714285714285676,0.5464601769911505,0.802,0.8659611992945326,0.8587155963302753,0.6666666666666666,0.5,0.7610224935230263,0.7920243049716468,0.46991174386499535,0.09471580206698955,0.4686041366081253,0.632756150979232,0.5951313763372025,0.5237127356327752,0.8389830508474575,0.5534253287948129,0.8849004761463167,0.49517749194585803,0.3882534906658732,0.4924251118518662,1.0,0.12347579305050858,0.12532083060155003
531.0,0.10703408266860043,0.5480735855605692,1.0,0.4375,0.35714285714285676,0.5630530973451328,0.89,0.8589065255731922,0.8550458715596332,0.6666666666666666,0.5,0.727828260564279,0.8667736833217682,0.5118283956766427,0.062154459256846775,0.48143821492200123,0.5993877676018177,0.6645506981756814,0.5032170499329346,0.7457627118644068,0.543423666226232,0.7597724954077844,0.47114206162369565,0.48357374974554257,0.45473212697874094,0.996007512718464,0.1930421262784538,0.09347864653219413
541.0,0.1472081218274111,0.6240888580354043,1.0,0.4375,0.35714285714285676,0.5685840707964601,0.9380000000000001,0.8571428571428571,0.8366972477064221,0.6666666666666666,0.5,0.7129465564315982,0.9128953338999656,0.5659601016939195,0.033298931322271366,0.49062930149063533,0.5653329303243406,0.677785004767294,0.5052736998291685,0.6610169491525423,0.5534253287948129,0.4559619956747159,0.4867447553867286,0.5043719102919282,0.479184727643909,0.9992477512072883,0.1171812617215219,0.08768240342063124
551.0,0.18810732414793324,0.6848316556751128,1.0,0.4375,0.35714285714285676,0.6028761061946902,0.948,0.7795414462081128,0.8844036697247708,0.6666666666666666,0.5,0.6767910482585868,0.8580161336499035,0.5057687868962917,0.05926870886073791,0.479951946307417,0.44518481492915507,0.5539226065761756,0.535700599876317,0.5805084745762712,0.41006816531181933,0.3189390709977472,0.03601707607165133,0.25968793013967656,0.003197372605140636,0.11292264754941299,0.08965759457732897,0.07539714985531501
561.0,0.22480058013052934,0.7348143005900729,1.0,0.4375,0.35714285714285676,0.6117256637168141,0.89,0.7248677248677249,0.8422018348623854,0.6666666666666666,0.5,0.6647068444533675,0.7525965390531905,0.5669197619443916,0.05787778081446646,0.4920333712359827,0.3850632111774706,0.6853899778471608,0.520515979437574,0.4364406779661017,0.4534087031090034,0.363614306427256,0.7606064024055355,0.8763778553199189,0.8651357067594478,0.6832355399242086,0.09326358198186117,0.07378473228472493
571.0,0.25844815083393763,0.767094758764318,1.0,0.4375,0.35714285714285676,0.6106194690265486,0.848,0.6349206349206349,0.8256880733944956,0.6666666666666666,0.5,0.6213554273468752,0.6461767915436832,0.47629346982108406,0.07317680169680726,0.47634030847324266,0.3838734539962806,0.5209480643223067,0.5297785526865749,0.4703389830508473,0.386730952651797,0.42349844833274136,0.8756659163780023,0.5565569962890073,0.962339049237358,0.3807935068102788,0.08360820694198301,0.06891754719195951
