Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03893412287194675,0.7113402061855671,0.0,0.1923076923076925,0.17647058823529393,0.0,0.367112810707457,0.4500723589001448,0.7514018691588785,0.5,0.4,0.5,0.0,0.0,0.0,0.5011390648792587,0.5739913628402535,0.5131672200667308,0.515972401518459,0.6532846715328468,0.585662056906692,0.0,0.5019483806338696,0.46728082388236436,0.5000185887426831,0.0,0.0,0.0
10.0,0.03804589193190233,0.7625833838690117,1.0,0.1923076923076925,0.17647058823529393,0.06041923551171393,0.35564053537284895,0.694645441389291,0.8429906542056075,0.5,0.4,0.011296198163413262,0.37670387088900914,0.0,0.0,0.5011390648792587,0.5739913628402535,0.5131672200667308,0.515972401518459,0.6532846715328468,0.585662056906692,0.03371883976112578,0.5019483806338696,0.46728082388236436,0.5000185887426831,0.0,1.0,0.8503813615339052
20.0,0.03715766099185791,0.7835051546391754,1.0,0.1923076923076925,0.11764705882352944,0.16029593094944514,0.35564053537284895,0.5499276410998554,0.902803738317757,0.0,0.4,0.027609670711723877,0.15428535511204688,0.6286677146938814,0.15157500300149923,0.5095082906164926,0.3852888410861702,0.5131672200667308,0.515972401518459,0.6532846715328468,0.3917342234938801,0.05868456116641268,0.0,0.46728082388236436,0.0,6.123233995736766e-17,0.49741033080758995,0.5222173367330836
30.0,0.03715766099185791,0.7983626440266829,1.0,0.26923076923076916,0.0588235294117645,0.22688039457459927,0.367112810707457,0.5209840810419682,0.8523364485981308,0.0,0.8,1.0,0.10915306251323861,0.24200734685532924,0.2291663828339769,1.0,0.5357005874693822,0.019440371089352038,0.5584096692575747,0.6751824817518248,0.5468764902241297,0.02959412324953743,0.09313509556736199,0.5199174009711154,0.021087641345756303,0.2873478855663454,0.33759001866892996,0.4538568721960736
40.0,0.03641746854182093,0.7983626440266829,1.0,0.26923076923076916,0.0588235294117645,0.24414303329223183,0.3575525812619503,0.4500723589001448,0.7775700934579439,0.5,0.4,0.5,0.011138067603391694,0.10097316803475034,0.06780874843410764,0.24462636617426764,0.4908342720531316,0.3330805949583846,0.4277206247416864,0.635036496350365,0.49063741853441417,0.02489205630565472,0.9714020618593551,0.9636454498497681,0.997454152724204,0.10151368801339447,0.26948136155232416,0.44108535352272565
50.0,0.03493708364174686,0.7822922983626441,1.0,0.26923076923076916,0.0588235294117645,0.2872996300863132,0.3479923518164436,0.3733719247467439,0.8168224299065421,0.5,0.4,0.9406393755555404,0.12014666100542919,0.3194029761191616,0.1354346016432462,0.7271982556381262,0.6664755537178578,0.7920803692759609,0.5529591962489879,0.635036496350365,0.4828803051979017,0.24312586184455376,0.9738394689271868,0.468658357928376,0.9978268466709204,0.09392259459566811,0.22333320311623253,0.4493545555150028
60.0,0.03271650629163586,0.7531837477258947,1.0,0.3076923076923084,0.0588235294117645,0.3181257706535142,0.3384321223709369,0.31114327062228664,0.7981308411214953,0.5,0.6000000000000001,0.9506630047193321,0.21644564102444278,0.7006642791144284,0.06574900286425578,0.5062814412145032,0.6556925661256688,0.9999999999999998,0.47785906445280246,0.635036496350365,0.5022730885391828,0.43799413630135425,0.9669058727055255,0.46336220684761004,0.9966907432286076,0.11550085817456436,0.2144498715478358,0.47446984323417773
70.0,0.027979274611398985,0.6955730745906612,1.0,0.3076923076923084,0.0588235294117645,0.3181257706535142,0.30592734225621415,0.1751085383502171,0.7514018691588785,0.5,0.4,0.9468883528839651,0.4292074258392113,0.8455359846626259,0.1449439966052868,0.49920257262133527,0.7545009988622244,0.6981539852894749,0.5592867382430003,0.5912408759124088,0.40336989349864877,0.8685337107497745,0.9467237322396419,0.45587461029577775,0.9920553679875932,0.17796413368067263,0.24974844281932207,0.25611875845554877
80.0,0.02161361954108071,0.6273499090357795,1.0,0.3076923076923084,0.0588235294117645,0.3304562268803946,0.28489483747609945,0.12445730824891466,0.7700934579439253,0.5,0.4,0.9398922311001181,0.5102839758970336,0.8068142337611348,0.05574342849451523,0.497549876720772,0.6427776749761288,0.4637233937797222,0.4671856883607487,0.6131386861313869,0.5177873152122079,0.8677847325263923,0.9065902282046225,0.4445988234386853,0.9770331807370357,0.2998265967403945,0.11829914828769558,0.14885030562476298
90.0,0.014211695040710626,0.552152819890843,1.0,0.3461538461538467,0.0,0.35635018495684345,0.2715105162523901,0.09117221418234445,0.7906542056074767,0.0,0.6000000000000001,0.9366735385069004,0.5635642083104306,0.8831810001114303,0.03649374871623192,0.4994877938324827,0.6191949475370141,0.6106799885138615,0.5054441209748346,0.6277372262773723,0.5410586552217452,0.7032081507395068,0.9094885638154362,0.46891885801845773,0.9783733123217073,0.29116161578269595,0.09823422223331449,0.11458697570745187
100.0,0.007846039970392293,0.47968465736810195,1.0,0.3461538461538467,0.0,0.37607891491985207,0.28489483747609945,0.10419681620839372,0.7813084112149533,0.5,0.4,0.9433370583404861,0.540947862546015,0.8161509401233852,0.017225953288015388,0.5045576197900333,0.5548033853299317,0.42757649741350906,0.5054342129323671,0.6788321167883212,0.6031155619138452,0.6580893491265567,0.7926602422654836,0.401253695054588,0.8947093704961018,0.6139406135149197,0.07719448908202993,0.11541598464720314
110.0,0.0020725388601036676,0.4157064887810795,1.0,0.384615384615385,0.0588235294117645,0.4204685573366215,0.2925430210325048,0.14471780028943565,0.8186915887850468,1.0,0.6000000000000001,0.9418220647563242,0.4779879359244403,0.9345344803347118,0.04290717509688054,0.5003618346936705,0.5205754101195862,0.6643312315377233,0.5300183031137577,0.6678832116788321,0.6399618502622794,0.7447719911294663,0.9585535200337814,0.5610376858962219,0.9950117374896733,0.14142135623730967,0.05958543315360215,0.09937828410393156
120.0,0.0,0.3574893875075804,1.0,0.3461538461538467,0.0588235294117645,0.4611590628853268,0.34034416826003827,0.17221418234442842,0.8130841121495327,0.5,0.2,0.9768309081953217,0.42883729971596624,0.6512250768082557,0.046393444203084416,0.5190994906974142,0.5322913768208464,0.1514092776360163,0.5178791563124839,0.7445255474452556,0.6225083452551263,0.8077864457418947,0.7096146541918963,0.32658960836956763,0.8025714702466243,0.7961621941231022,0.06307675317255601,0.09598258938393397
130.0,0.0,0.31018799272286235,1.0,0.3461538461538467,0.0588235294117645,0.4907521578298397,0.367112810707457,0.22431259044862525,0.7962616822429907,0.5,0.4,0.0,0.34750770922582086,0.34259891718011837,0.7284091129359495,0.0,0.5049903681833735,0.11908229701918982,0.8889891154727316,0.7043795620437957,0.6554760769353043,0.9849106653508155,0.8853783520793319,0.566616089250343,0.9660382493083499,0.36244626115494843,0.05331776432552561,0.08564375382414147
140.0,0.006069578090303507,0.26955730745906625,1.0,0.3461538461538467,0.0588235294117645,0.5166461159062885,0.4455066921606119,0.2561505065123011,0.7906542056074767,0.5,0.4,0.09451414894024457,0.3121601173197549,0.5369218727269421,0.0675603475827403,0.549627223700194,0.5440020442472924,0.7612983152250655,0.15453256050896258,0.8029197080291971,0.6283261802575106,0.8318724599384835,0.6593223370455474,0.33952216546024905,0.7364362302366323,0.8811602680635667,0.052252709677536216,0.10135012383391342
150.0,0.017764618800888254,0.23317161916312923,1.0,0.3461538461538467,0.0588235294117645,0.5265104808877928,0.5181644359464628,0.27641099855282203,0.7663551401869159,0.5,0.4,0.18532356887246082,0.3200407003657224,0.5425832207408151,0.062413720287019206,0.547726603628554,0.5806773434946599,0.5203961986441807,0.5131575424326494,0.7919708029197081,0.6128119535844857,0.7371975840606959,0.6147465521896748,0.4420882074839552,0.6728776943843207,0.9383431168171101,0.05214126444459924,0.11210948969966067
160.0,0.033308660251665456,0.20679199514857505,1.0,0.3076923076923084,0.11764705882352944,0.5511713933415536,0.5678776290630976,0.3241678726483358,0.788785046728972,1.0,0.2,0.2797545835714177,0.30375697453997874,0.5346188808521217,0.062366362543775235,0.5495845737230189,0.5601760556202771,0.5029975498225042,0.515946500017108,0.7481751824817519,0.64965824193292,0.7371975840606959,0.7906589097870953,0.5667001063250767,0.8927790261590258,0.6188722266035128,0.062172881075248404,0.13777818840826614
170.0,0.05403404885270169,0.18465736810187994,1.0,0.3076923076923084,0.11764705882352944,0.5573366214549939,0.6347992351816444,0.3444283646888568,0.7607476635514019,0.5,0.4,0.3470065369468026,0.35171612038105454,0.5770032572274425,0.06023413539565361,0.5356410249862631,0.6146804742200727,0.5672878549552695,0.5148062166334781,0.781021897810219,0.6128119535844857,0.8535911796355767,0.6235392938250938,0.37283088001277304,0.6857208306054525,0.9284766908852593,0.07510338651955675,0.1435443631521852
180.0,0.08008882309400445,0.16555488174651312,1.0,0.23076923076923084,0.17647058823529393,0.5548705302096177,0.7036328871892925,0.35890014471780035,0.7476635514018691,1.0,0.0,0.3905830062840904,0.4164207553700345,0.629571732010065,0.05873121357967217,0.5234949003787447,0.6288875469504016,0.5802919361452302,0.5151504043374131,0.7846715328467154,0.6050548402479733,0.8051527134305835,0.5885295181405501,0.4474945688143538,0.633845495798645,0.9635179096299407,0.07176039339226485,0.10410631183093735
190.0,0.10984455958549222,0.1461491813220135,1.0,0.23076923076923084,0.17647058823529393,0.5450061652281135,0.751434034416826,0.357452966714906,0.7364485981308412,0.5,0.4,0.40187839296170713,0.4698997468643237,0.757848642816638,0.038151534844911315,0.5069338851184425,0.6193635771120063,0.6769640822150805,0.5047167009710836,0.7445255474452556,0.5837227785725639,0.6308675784309502,0.48917318061646853,0.41112822654530856,0.4800338266126668,0.9992009587217894,0.05450052416376306,0.09085599935577764
200.0,0.13471502590673579,0.1279563371740451,1.0,0.1923076923076925,0.17647058823529393,0.5462392108508015,0.6883365200764819,0.36324167872648344,0.7532710280373832,0.5,0.2,0.3908120885663705,0.3973902688903248,0.745019523218546,0.05027136307434458,0.4954617696689813,0.5124734568468219,0.49678570977715114,0.5226011326563124,0.5328467153284672,0.5934191702432046,0.504771742308701,0.4634030555162326,0.4527164841116037,0.4398506681742369,0.9927337820337083,0.0523092247346565,0.11234314260727883
